,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.040735873850197106,0.0328515111695138,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.04204993429697766,0.04204993429697766,0.0,0.0,0.03679369250985545,0.0,0.04204993429697766,0.03679369250985545,0.0,0.0,0.04204993429697766,0.0,0.03679369250985545,0.0,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.04204993429697766,0.04204993429697766,0.0328515111695138,0.0,0.0,0.04204993429697766,0.0,0.0,0.040735873850197106,0.0,0.0,0.04204993429697766,0.0,0.04204993429697766,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04204993429697766,0.0,0.0,0.04204993429697766,0.04204993429697766
PO7,0.0,0.0,0.0,0.0,0.046224961479198766,0.053929121725731895,0.0,0.040061633281972264,0.053929121725731895,0.04930662557781202,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.05238828967642527,0.0,0.0,0.04930662557781202,0.0,0.0,0.053929121725731895,0.053929121725731895,0.04776579352850539,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039239001189060645,0.029726516052318668,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.04399524375743163,0.04042806183115339,0.0,0.0,0.03329369797859691,0.0,0.039239001189060645,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.034482758620689655,0.0,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.04280618311533888,0.04518430439952437,0.029726516052318668,0.0,0.0,0.03804994054696789,0.0,0.0,0.036860879904875146,0.0,0.0,0.04756242568370987,0.0,0.041617122473246136,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.04518430439952437,0.0,0.0,0.04875148632580262,0.04280618311533888
PO4,0.0,0.0,0.0,0.0,0.04785478547854786,0.052805280528052806,0.0,0.041254125412541254,0.052805280528052806,0.05115511551155116,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.05115511551155116,0.0,0.0,0.052805280528052806,0.052805280528052806,0.05115511551155116,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0
PO8,0.0,0.039568345323741004,0.02997601918465228,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.04436450839328537,0.04196642685851319,0.0,0.0,0.03357314148681055,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.04436450839328537,0.0,0.03477218225419664,0.0,0.03717026378896882,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.04436450839328537,0.04316546762589928,0.02997601918465228,0.0,0.0,0.039568345323741004,0.0,0.0,0.03836930455635491,0.0,0.0,0.04436450839328537,0.0,0.04316546762589928,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.04436450839328537,0.0,0.0,0.04436450839328537,0.04436450839328537
P6,0.0,0.03905160390516039,0.03486750348675035,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.043235704323570434,0.03905160390516039,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.044630404463040445,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.03905160390516039,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.04184100418410042,0.044630404463040445,0.03486750348675035,0.0,0.0,0.03626220362622036,0.0,0.0,0.03486750348675035,0.0,0.0,0.044630404463040445,0.0,0.040446304044630406,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.04184100418410042
P2,0.0,0.0,0.0,0.0,0.03945745992601726,0.04808877928483354,0.0,0.0345252774352651,0.04562268803945746,0.03945745992601726,0.0,0.0,0.0,0.0468557336621455,0.0752157829839704,0.0,0.07151664611590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.040690505548705305,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274969173859433,0.0,0.04315659679408138,0.0,0.0,0.03945745992601726,0.0,0.0,0.07274969173859433,0.04808877928483354,0.03822441430332922,0.0,0.0468557336621455,0.0,0.0,0.04438964241676942,0.0,0.07274969173859433,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04727793696275072,0.05300859598853868,0.0,0.04297994269340974,0.05300859598853868,0.045845272206303724,0.0,0.0,0.0,0.05157593123209169,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.04727793696275072,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.050143266475644696,0.0,0.0,0.045845272206303724,0.0,0.0,0.05300859598853868,0.055873925501432664,0.044412607449856735,0.0,0.055873925501432664,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05110732538330494,0.05281090289608177,0.0,0.044293015332197615,0.05281090289608177,0.049403747870528106,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.05110732538330494,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.05281090289608177,0.05281090289608177,0.05110732538330494,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.043668122270742356,0.053857350800582245,0.046579330422125184,0.0,0.0,0.0,0.050946142649199416,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.049490538573508006,0.0,0.0,0.046579330422125184,0.0,0.0,0.05240174672489083,0.055312954876273655,0.04512372634643377,0.0,0.055312954876273655,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04025157232704402,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.04025157232704402,0.0,0.0,0.03522012578616352,0.0,0.0389937106918239,0.04150943396226415,0.0,0.0,0.042767295597484274,0.0,0.03647798742138365,0.0,0.0389937106918239,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.042767295597484274,0.0440251572327044,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.03647798742138365,0.0,0.0,0.0440251572327044,0.0,0.04150943396226415,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.042767295597484274
FT8,0.0,0.0,0.0,0.0,0.048558421851289835,0.05311077389984825,0.0,0.042488619119878605,0.054628224582701064,0.048558421851289835,0.0,0.0,0.0,0.051593323216995446,0.054628224582701064,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.05007587253414264,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05007587253414264,0.0,0.0,0.048558421851289835,0.0,0.0,0.05311077389984825,0.054628224582701064,0.04704097116843703,0.0,0.054628224582701064,0.0,0.0,0.05311077389984825,0.0,0.054628224582701064,0.0,0.0,0.0
F6,0.0,0.03841676367869616,0.02910360884749709,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.04540162980209546,0.04190919674039581,0.0,0.0,0.03259604190919674,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.04423748544819558,0.0,0.033760186263096625,0.0,0.03608847497089639,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.02910360884749709,0.0,0.0,0.03841676367869616,0.0,0.0,0.037252619324796274,0.0,0.0,0.046565774155995346,0.0,0.04307334109429569,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.04423748544819558
AF8,0.0,0.0,0.0,0.0,0.03942652329749104,0.04420549581839905,0.0,0.038231780167264036,0.04420549581839905,0.038231780167264036,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.0,0.0,0.03942652329749104,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124253285543608,0.0,0.04181600955794504,0.0,0.0,0.038231780167264036,0.0,0.0,0.06571087216248507,0.04659498207885305,0.037037037037037035,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.08004778972520908,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03905325443786982,0.029585798816568046,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.04378698224852071,0.040236686390532544,0.0,0.0,0.033136094674556214,0.0,0.03905325443786982,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.03431952662721893,0.0,0.036686390532544376,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.04260355029585799,0.04497041420118343,0.029585798816568046,0.0,0.0,0.0378698224852071,0.0,0.0,0.036686390532544376,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04497041420118343,0.0,0.0,0.05325443786982249,0.04260355029585799
FCz,0.0,0.039192399049881234,0.029691211401425176,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.04513064133016627,0.04156769596199525,0.0,0.0,0.0332541567695962,0.0,0.040380047505938245,0.039192399049881234,0.0,0.0,0.043942992874109264,0.0,0.0344418052256532,0.0,0.03681710213776722,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.043942992874109264,0.043942992874109264,0.029691211401425176,0.0,0.0,0.039192399049881234,0.0,0.0,0.03800475059382423,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.043942992874109264
