,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.050319488817891375,0.0,0.0,0.02156549520766773,0.0,0.0,0.018370607028753993,0.0,0.0,0.05351437699680511,0.05591054313099041,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.027156549520766772,0.025559105431309903,0.054313099041533544,0.0,0.027156549520766772,0.05670926517571885,0.0,0.0463258785942492,0.0,0.0,0.0,0.04313099041533546,0.0,0.027955271565495207,0.050319488817891375,0.05591054313099041,0.0463258785942492,0.0,0.0,0.05670926517571885,0.0,0.05830670926517572,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.01437699680511182,0.025559105431309903,0.03035143769968051
PO7,0.011904761904761904,0.0,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06972789115646258,0.06972789115646258,0.0,0.06972789115646258,0.0,0.05442176870748299,0.05612244897959184,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06462585034013606,0.04931972789115646,0.0,0.03571428571428571,0.0,0.04421768707482993,0.05612244897959184,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04864864864864865,0.0,0.0,0.02084942084942085,0.0,0.0,0.01776061776061776,0.0,0.0,0.051737451737451735,0.05405405405405406,0.0,0.0,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.05637065637065637,0.026254826254826256,0.02471042471042471,0.05250965250965251,0.0,0.026254826254826256,0.05714285714285714,0.0,0.04555984555984556,0.0,0.0,0.0,0.0416988416988417,0.0,0.027799227799227798,0.04864864864864865,0.05405405405405406,0.044787644787644784,0.0,0.0,0.055598455598455596,0.0,0.08494208494208494,0.0,0.0,0.022393822393822392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.013899613899613899,0.02471042471042471,0.029343629343629343
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01694915254237288,0.0,0.0,0.0,0.0,0.05811138014527845,0.03389830508474576,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.05811138014527845,0.0,0.05811138014527845,0.05811138014527845,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05811138014527845,0.05084745762711865,0.0,0.04600484261501211,0.0,0.05084745762711865,0.05811138014527845,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04302670623145401,0.0,0.0,0.02967359050445104,0.0,0.0,0.020771513353115726,0.0,0.0,0.04302670623145401,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04302670623145401,0.04154302670623145,0.04302670623145401,0.0,0.04302670623145401,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.02225519287833828,0.037091988130563795,0.04302670623145401
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.012216404886561954,0.0,0.0,0.0,0.0,0.06282722513089005,0.034904013961605584,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.06631762652705062,0.06631762652705062,0.0,0.06631762652705062,0.0,0.055846422338568937,0.05759162303664921,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.06457242582897033,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.06457242582897033,0.0506108202443281,0.0,0.03664921465968586,0.0,0.04537521815008726,0.05759162303664921,0.0,0.0,0.0,0.0,0.0
CP4,0.014112903225806451,0.0,0.0,0.0,0.0,0.05846774193548387,0.04032258064516129,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.05846774193548387,0.05846774193548387,0.0,0.05846774193548387,0.0,0.05443548387096774,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05846774193548387,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.05846774193548387,0.056451612903225805,0.0,0.04233870967741935,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018276762402088774,0.0,0.0,0.0,0.0,0.05483028720626632,0.0391644908616188,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.015283842794759825,0.0,0.0,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.056768558951965066,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.056768558951965066,0.05458515283842795,0.0,0.04585152838427948,0.0,0.05458515283842795,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
FT8,0.013207547169811321,0.0,0.0,0.0,0.0,0.06037735849056604,0.035849056603773584,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.0,0.062264150943396226,0.0,0.06037735849056604,0.06037735849056604,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.062264150943396226,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.062264150943396226,0.04905660377358491,0.0,0.03962264150943396,0.0,0.04905660377358491,0.06037735849056604,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0424597364568082,0.0,0.0,0.03806734992679356,0.0,0.0,0.029282576866764276,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.03806734992679356,0.03953147877013177,0.0424597364568082,0.0,0.03953147877013177,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.03513909224011713,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.02635431918008785,0.0424597364568082,0.040995607613469986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.038202247191011236,0.04044943820224719,0.04044943820224719
F2,0.0,0.042953020134228186,0.0,0.0,0.0348993288590604,0.0,0.0,0.026845637583892617,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.038926174496644296,0.040268456375838924,0.042953020134228186,0.0,0.040268456375838924,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.036241610738255034,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.024161073825503355,0.04161073825503356,0.04161073825503356
FCz,0.0,0.04332129963898917,0.0,0.0,0.02888086642599278,0.0,0.0,0.021660649819494584,0.0,0.0,0.0457280385078219,0.044524669073405534,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.04091456077015644,0.03850782190132371,0.044524669073405534,0.0,0.04091456077015644,0.044524669073405534,0.0,0.04091456077015644,0.0,0.0,0.0,0.04332129963898917,0.0,0.0421179302045728,0.04332129963898917,0.044524669073405534,0.044524669073405534,0.0,0.0,0.044524669073405534,0.0,0.0457280385078219,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.021660649819494584,0.03489771359807461,0.044524669073405534
