,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03362734288864388,0.012954796030871003,0.0,0.03914002205071665,0.0,0.0,0.0,0.011025358324145534,0.0,0.0,0.02701212789415656,0.021499448732083794,0.030044101433296583,0.0,0.0,0.020396912899669238,0.017364939360529217,0.034178610804851156,0.011576626240352812,0.02701212789415656,0.0,0.028114663726571114,0.020672546857772877,0.036108048511576625,0.0,0.03390297684674752,0.027287761852260197,0.034178610804851156,0.012679162072767364,0.0366593164277839,0.0,0.0,0.0,0.038313120176405736,0.03693495038588754,0.008820286659316428,0.03583241455347299,0.019570011025358325,0.025082690187431093,0.010198456449834619,0.0,0.02866593164277839,0.0,0.007717750826901874,0.017640573318632856,0.0,0.036108048511576625,0.015986769570011026,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.038037486218302094,0.016262403528114665,0.03858875413450937,0.0,0.0,0.038313120176405736,0.03500551267916207
FT7,0.0339077265147304,0.013062812673707616,0.0,0.03779877709838799,0.0,0.0,0.0,0.011117287381878822,0.0,0.0,0.027237354085603113,0.0216787103946637,0.03029460811561979,0.0,0.0,0.02056698165647582,0.017509727626459144,0.03446359088382435,0.011395219566425792,0.027237354085603113,0.0,0.028349082823790995,0.02084491384102279,0.03640911617565314,0.0,0.0339077265147304,0.027237354085603113,0.03418565869927738,0.012784880489160644,0.03668704836020011,0.0,0.0,0.0,0.03779877709838799,0.03696498054474708,0.008615897720956087,0.0358532518065592,0.019733185102834908,0.02529182879377432,0.01028349082823791,0.0,0.028904947192884937,0.0,0.007782101167315175,0.017787659811006114,0.0,0.03613118399110617,0.01584213451917732,0.0,0.0,0.0,0.03752084491384102,0.0,0.0,0.03752084491384102,0.016397998888271263,0.03779877709838799,0.0,0.0,0.03779877709838799,0.03529738743746526
FC3,0.02626641651031895,0.014071294559099437,0.0,0.029080675422138838,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.027204502814258912,0.027204502814258912,0.02626641651031895,0.0,0.0,0.02626641651031895,0.024390243902439025,0.028142589118198873,0.0300187617260788,0.027204502814258912,0.0,0.027204502814258912,0.025328330206378986,0.028142589118198873,0.0,0.029080675422138838,0.029080675422138838,0.02626641651031895,0.01594746716697936,0.027204502814258912,0.0,0.0009380863039399625,0.001876172607879925,0.028142589118198873,0.027204502814258912,0.0300187617260788,0.027204502814258912,0.0225140712945591,0.02626641651031895,0.02345215759849906,0.0,0.028142589118198873,0.0,0.01125703564727955,0.027204502814258912,0.0,0.027204502814258912,0.03095684803001876,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.029080675422138838,0.02345215759849906,0.028142589118198873,0.0,0.0009380863039399625,0.029080675422138838,0.028142589118198873
C1,0.03430962343096234,0.013389121338912133,0.0,0.03709902370990237,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.027336122733612273,0.021757322175732216,0.030404463040446306,0.0,0.0,0.020641562064156207,0.017573221757322177,0.034588563458856345,0.011436541143654114,0.027336122733612273,0.0,0.028451882845188285,0.02092050209205021,0.036541143654114365,0.0,0.03403068340306834,0.027336122733612273,0.034588563458856345,0.013110181311018132,0.03682008368200837,0.0,0.0,0.0,0.03709902370990237,0.03682008368200837,0.008647140864714086,0.03626220362622036,0.0200836820083682,0.025383542538354256,0.010320781032078103,0.0,0.02900976290097629,0.0,0.007810320781032078,0.01785216178521618,0.0,0.036541143654114365,0.015899581589958158,0.0,0.0,0.0,0.03682008368200837,0.0,0.0,0.03682008368200837,0.016457461645746164,0.03709902370990237,0.0,0.0,0.03682008368200837,0.03542538354253835
C5,0.030705394190871368,0.01991701244813278,0.0,0.030705394190871368,0.0,0.0,0.0,0.015352697095435684,0.0,0.0,0.029045643153526972,0.027385892116182572,0.03029045643153527,0.0,0.0,0.026970954356846474,0.025726141078838173,0.02946058091286307,0.012863070539419087,0.029045643153526972,0.0,0.029045643153526972,0.02863070539419087,0.03029045643153527,0.0,0.029045643153526972,0.026970954356846474,0.030705394190871368,0.01950207468879668,0.030705394190871368,0.0,0.0,0.0,0.030705394190871368,0.030705394190871368,0.010788381742738589,0.030705394190871368,0.02987551867219917,0.02863070539419087,0.015352697095435684,0.0,0.02863070539419087,0.0,0.011618257261410789,0.024066390041493777,0.0,0.030705394190871368,0.02033195020746888,0.0,0.0,0.0,0.03029045643153527,0.0,0.0,0.03029045643153527,0.024481327800829875,0.030705394190871368,0.0,0.0,0.03029045643153527,0.02946058091286307
TP7,0.03146853146853147,0.014335664335664336,0.0,0.031818181818181815,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.03076923076923077,0.026923076923076925,0.031118881118881118,0.0,0.0,0.025874125874125874,0.022027972027972027,0.031818181818181815,0.013986013986013986,0.03076923076923077,0.0,0.03146853146853147,0.025524475524475523,0.031818181818181815,0.0,0.031818181818181815,0.03076923076923077,0.03146853146853147,0.013986013986013986,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.01048951048951049,0.031818181818181815,0.022727272727272728,0.03076923076923077,0.012937062937062937,0.0,0.03146853146853147,0.0,0.00944055944055944,0.022377622377622378,0.0,0.031818181818181815,0.019580419580419582,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.02027972027972028,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815
CP3,0.027550260610573342,0.0193596425912137,0.0,0.027550260610573342,0.0,0.0,0.0,0.027550260610573342,0.0,0.0,0.027550260610573342,0.027550260610573342,0.027550260610573342,0.0,0.0,0.027550260610573342,0.027550260610573342,0.027550260610573342,0.018615040953090096,0.027550260610573342,0.0,0.027550260610573342,0.027550260610573342,0.027550260610573342,0.0,0.027550260610573342,0.027550260610573342,0.027550260610573342,0.02084884586746091,0.027550260610573342,0.0,0.0,0.0,0.027550260610573342,0.027550260610573342,0.020104244229337303,0.027550260610573342,0.026061057334326135,0.027550260610573342,0.02680565897244974,0.0,0.027550260610573342,0.0,0.01712583767684289,0.027550260610573342,0.0,0.027550260610573342,0.02531645569620253,0.0,0.0,0.0,0.027550260610573342,0.0,0.0,0.027550260610573342,0.02680565897244974,0.027550260610573342,0.0,0.0,0.027550260610573342,0.027550260610573342
P1,0.0,0.004042037186742118,0.0,0.0,0.0,0.08326596604688763,0.025869037995149554,0.0,0.03233629749393695,0.05982215036378335,0.0,0.0,0.0,0.050121261115602264,0.03395311236863379,0.0,0.0,0.0,0.002425222312045271,0.0,0.02021018593371059,0.0,0.0,0.0,0.030719482619240096,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0856911883589329,0.07033144704931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856911883589329,0.0,0.025060630557801132,0.0,0.0,0.08003233629749394,0.0,0.0,0.0,0.033144704931285365,0.0,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.08730800323362975,0.08488278092158448,0.0,0.0
P5,0.03247588424437299,0.013183279742765274,0.0,0.033440514469453377,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.03054662379421222,0.02508038585209003,0.031189710610932477,0.0,0.0,0.023794212218649517,0.020257234726688104,0.033118971061093246,0.013504823151125401,0.03054662379421222,0.0,0.031511254019292605,0.02347266881028939,0.033118971061093246,0.0,0.033440514469453377,0.031832797427652736,0.03247588424437299,0.012861736334405145,0.03279742765273312,0.0,0.0,0.0,0.033118971061093246,0.03279742765273312,0.010289389067524116,0.03279742765273312,0.02090032154340836,0.028617363344051447,0.011897106109324759,0.0,0.03247588424437299,0.0,0.008681672025723473,0.020578778135048232,0.0,0.03279742765273312,0.01864951768488746,0.0,0.0,0.0,0.033118971061093246,0.0,0.0,0.033440514469453377,0.01864951768488746,0.033118971061093246,0.0,0.0,0.033440514469453377,0.033118971061093246
PO7,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04895104895104895,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.05244755244755245,0.0,0.0,0.0,0.006993006993006993,0.0,0.043706293706293704,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
PO3,0.027751196172248804,0.027751196172248804,0.0,0.027751196172248804,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.027751196172248804,0.026794258373205742,0.027751196172248804,0.0,0.0,0.026794258373205742,0.026794258373205742,0.027751196172248804,0.011483253588516746,0.027751196172248804,0.0,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.0,0.027751196172248804,0.02583732057416268,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.0,0.0,0.0,0.027751196172248804,0.027751196172248804,0.013397129186602871,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.023923444976076555,0.0,0.027751196172248804,0.0,0.026794258373205742,0.024880382775119617,0.0,0.027751196172248804,0.020095693779904306,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.0,0.0,0.027751196172248804,0.027751196172248804
POz,0.028797027403622853,0.013934045517882025,0.0,0.029725963771481654,0.0,0.0,0.0,0.018578727357176035,0.0,0.0,0.029261495587552252,0.029261495587552252,0.028797027403622853,0.0,0.0,0.028797027403622853,0.026474686483975846,0.029725963771481654,0.018114259173246633,0.029261495587552252,0.0,0.029261495587552252,0.02833255921969345,0.029725963771481654,0.0,0.029725963771481654,0.029725963771481654,0.028797027403622853,0.013469577333952624,0.029261495587552252,0.0,0.0,0.0,0.029725963771481654,0.029261495587552252,0.014398513701811427,0.029261495587552252,0.025081281932187643,0.028797027403622853,0.017185322805387832,0.0,0.029725963771481654,0.0,0.01114723641430562,0.028797027403622853,0.0,0.029261495587552252,0.026474686483975846,0.0,0.0,0.0,0.029725963771481654,0.0,0.0,0.029725963771481654,0.023223409196470042,0.029725963771481654,0.0,0.0,0.029725963771481654,0.029725963771481654
PO4,0.0,0.0041981528127623844,0.0,0.0,0.0,0.08312342569269521,0.026028547439126783,0.0,0.033585222502099076,0.061293031066330814,0.0,0.0,0.0,0.051217464315701094,0.03526448362720403,0.0,0.0,0.0,0.0016792611251049538,0.0,0.020990764063811923,0.0,0.0,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.08228379513014274,0.06968933669185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.02518891687657431,0.0,0.0,0.08228379513014274,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.05877413937867338,0.0,0.0,0.0,0.0,0.08396305625524769,0.08144416456759027,0.0,0.0
PO8,0.03407821229050279,0.013128491620111732,0.0,0.03715083798882682,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.027374301675977653,0.021787709497206705,0.030446927374301675,0.0,0.0,0.020670391061452513,0.01759776536312849,0.034636871508379886,0.011452513966480447,0.027374301675977653,0.0,0.028491620111731845,0.02094972067039106,0.036592178770949724,0.0,0.03407821229050279,0.027374301675977653,0.03435754189944134,0.012849162011173185,0.036592178770949724,0.0,0.0,0.0,0.03715083798882682,0.03687150837988827,0.008659217877094972,0.03603351955307262,0.01983240223463687,0.025418994413407822,0.010335195530726256,0.0,0.02905027932960894,0.0,0.00782122905027933,0.017877094972067038,0.0,0.036312849162011177,0.015921787709497207,0.0,0.0,0.0,0.03715083798882682,0.0,0.0,0.03715083798882682,0.0164804469273743,0.03715083798882682,0.0,0.0,0.03715083798882682,0.03547486033519553
P6,0.028361344537815126,0.011554621848739496,0.0,0.029936974789915968,0.0,0.0,0.0005252100840336134,0.01838235294117647,0.0,0.0,0.02888655462184874,0.02888655462184874,0.028361344537815126,0.0,0.0,0.028361344537815126,0.025210084033613446,0.029411764705882353,0.023109243697478993,0.02888655462184874,0.0,0.02888655462184874,0.027836134453781514,0.029411764705882353,0.0,0.029936974789915968,0.029936974789915968,0.028361344537815126,0.012605042016806723,0.02888655462184874,0.0005252100840336134,0.0010504201680672268,0.0015756302521008404,0.029411764705882353,0.02888655462184874,0.017331932773109245,0.02888655462184874,0.023634453781512604,0.028361344537815126,0.01680672268907563,0.0,0.029411764705882353,0.0,0.009978991596638655,0.027836134453781514,0.0,0.02888655462184874,0.03046218487394958,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029936974789915968,0.02153361344537815,0.029411764705882353,0.0005252100840336134,0.0010504201680672268,0.029936974789915968,0.029411764705882353
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.001451378809869376,0.0,0.0,0.0,0.059506531204644414,0.04354136429608128,0.0,0.05660377358490566,0.059506531204644414,0.0,0.0,0.0,0.059506531204644414,0.059506531204644414,0.0,0.0,0.0,0.001451378809869376,0.0,0.03483309143686502,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.059506531204644414,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0420899854862119,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.059506531204644414,0.059506531204644414,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.033667223149693934,0.012799109627156371,0.0,0.03811908736783528,0.0,0.0,0.0,0.011129660545353366,0.0,0.0,0.027267668336115748,0.021702838063439065,0.03005008347245409,0.0,0.0,0.020589872008903727,0.017529215358931552,0.03450194769059544,0.011686143572621035,0.027267668336115748,0.0,0.028380634390651086,0.020868113522537562,0.036171396772398445,0.0,0.034223706176961605,0.027545909849749584,0.03394546466332777,0.012520868113522538,0.036449638286032274,0.0,0.0,0.0,0.037840845854201444,0.03672787979966611,0.008903728436282694,0.035614913745130775,0.019476905954368393,0.02531997774067891,0.010294936004451864,0.0,0.028937117417918753,0.0,0.0077907623817473565,0.017807456872565387,0.0,0.03589315525876461,0.016138007790762382,0.0,0.0,0.0,0.03728436282693378,0.0,0.0,0.037840845854201444,0.016416249304396217,0.037840845854201444,0.0,0.0,0.03811908736783528,0.03533667223149694
C6,0.0,0.003003003003003003,0.0,0.0,0.0,0.07107107107107107,0.031031031031031032,0.0,0.04004004004004004,0.06906906906906907,0.0,0.0,0.0,0.06106106106106106,0.042042042042042045,0.0,0.0,0.0,0.002002002002002002,0.0,0.025025025025025027,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.07007007007007007,0.06706706706706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.0,0.03003003003003003,0.0,0.0,0.07107107107107107,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.07107107107107107,0.06906906906906907,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03344389165284688,0.01271420674405749,0.0,0.038695411829740185,0.0,0.0,0.0,0.01105583195135434,0.0,0.0,0.027086788280818133,0.02155887230514096,0.029850746268656716,0.0,0.0,0.02045328911000553,0.017412935323383085,0.03427307904919845,0.011885019347705915,0.027086788280818133,0.0,0.028192371475953566,0.020729684908789386,0.035931453841901606,0.0,0.03399668325041459,0.02736318407960199,0.03399668325041459,0.012437810945273632,0.03676064123825318,0.0,0.0,0.0002763957987838585,0.03841901603095633,0.03676064123825318,0.00912106135986733,0.03565505804311774,0.019347705914870093,0.025152017689331122,0.010226644555002764,0.0,0.028745163073521283,0.0,0.007739082365948038,0.017689331122166942,0.0,0.035931453841901606,0.01630735212824765,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03814262023217247,0.01630735212824765,0.03841901603095633,0.0,0.0,0.03841901603095633,0.03510226644555003
FT8,0.029021151008362025,0.01819970486965076,0.0,0.029021151008362025,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.029021151008362025,0.029021151008362025,0.029021151008362025,0.0,0.0,0.029021151008362025,0.02852926709296606,0.029021151008362025,0.013280865715691098,0.029021151008362025,0.0,0.029021151008362025,0.029021151008362025,0.029021151008362025,0.0,0.029021151008362025,0.02852926709296606,0.029021151008362025,0.017707820954254796,0.029021151008362025,0.0,0.0,0.0,0.029021151008362025,0.029021151008362025,0.013280865715691098,0.029021151008362025,0.028037383177570093,0.029021151008362025,0.01819970486965076,0.0,0.029021151008362025,0.0,0.013280865715691098,0.026561731431382195,0.0,0.029021151008362025,0.022134776192818496,0.0,0.0,0.0,0.029021151008362025,0.0,0.0,0.029021151008362025,0.028037383177570093,0.029021151008362025,0.0,0.0,0.029021151008362025,0.029021151008362025
F6,0.03342391304347826,0.013043478260869565,0.0,0.044021739130434785,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.026630434782608695,0.021195652173913043,0.029619565217391303,0.0,0.0,0.02010869565217391,0.017119565217391303,0.03369565217391304,0.01141304347826087,0.026630434782608695,0.0,0.027717391304347826,0.020380434782608696,0.035597826086956524,0.0,0.03342391304347826,0.02690217391304348,0.033967391304347824,0.012771739130434783,0.036684782608695655,0.0,0.0,0.0,0.03831521739130435,0.036684782608695655,0.008695652173913044,0.035597826086956524,0.01956521739130435,0.024728260869565217,0.010054347826086956,0.0,0.02826086956521739,0.0,0.007608695652173913,0.017391304347826087,0.0,0.035869565217391305,0.01576086956521739,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03777173913043478,0.016032608695652175,0.042934782608695654,0.0,0.0,0.03804347826086957,0.03451086956521739
AF8,0.0,0.0037593984962406013,0.0,0.0,0.0,0.08195488721804511,0.02556390977443609,0.0,0.03007518796992481,0.05714285714285714,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0037593984962406013,0.0,0.018796992481203006,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04586466165413534,0.09699248120300752,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195488721804511,0.0,0.02481203007518797,0.0,0.0,0.07593984962406015,0.0,0.0,0.0,0.030827067669172932,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.10075187969924812,0.09323308270676692,0.0,0.0
AF4,0.0,0.0015186028853454822,0.0,0.0,0.0,0.08200455580865604,0.026575550493545937,0.0,0.030372057706909643,0.05770690964312832,0.0,0.0,0.0,0.04783599088838269,0.03189066059225513,0.0,0.0,0.0,0.004555808656036446,0.0,0.018982536066818528,0.0,0.0,0.0,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.09643128321943811,0.06909643128321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812452543659833,0.0,0.025056947608200455,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.031131359149582385,0.0,0.0,0.053910402429764616,0.0,0.0,0.0,0.0,0.09643128321943811,0.09415337889141989,0.0,0.0
F2,0.03348090758162701,0.012728278915329275,0.0,0.0387382401770891,0.0,0.0,0.0,0.011068068622025456,0.0,0.0,0.027116768123962368,0.02158273381294964,0.029883785279468732,0.0,0.0,0.020475926950747094,0.017432208079690092,0.03431101272827892,0.011898173768677366,0.027116768123962368,0.0,0.028223574986164915,0.02075262866629773,0.03597122302158273,0.0,0.03403431101272828,0.027393469839513004,0.03403431101272828,0.012451577199778638,0.036524626452684006,0.0,0.0,0.0002767017155506364,0.03818483674598783,0.03680132816823464,0.009131156613171001,0.035694521306032095,0.01936912008854455,0.025179856115107913,0.010237963475373547,0.0,0.02877697841726619,0.0,0.00774764803541782,0.01770890979524073,0.0,0.03597122302158273,0.01632540121748755,0.0,0.0,0.0,0.037354731599335916,0.0,0.0,0.03790813503043719,0.01632540121748755,0.038461538461538464,0.0,0.0,0.03818483674598783,0.03514111787493082
FCz,0.03344867358708189,0.012399077277970011,0.0,0.036620530565167245,0.0,0.0,0.0,0.011534025374855825,0.0,0.0,0.027970011534025375,0.02249134948096886,0.03027681660899654,0.0,0.0,0.021337946943483274,0.018166089965397925,0.03489042675893887,0.012110726643598616,0.027970011534025375,0.0,0.029123414071510957,0.021337946943483274,0.036043829296424454,0.0,0.03517877739331027,0.028546712802768166,0.03344867358708189,0.012110726643598616,0.03575547866205306,0.0,0.0,0.0,0.03633217993079585,0.036043829296424454,0.00922722029988466,0.03517877739331027,0.019319492502883506,0.025951557093425604,0.010668973471741637,0.0,0.029700115340253748,0.0,0.007785467128027681,0.01845444059976932,0.0,0.03546712802768166,0.016724336793540944,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.036620530565167245,0.016724336793540944,0.03633217993079585,0.0,0.0,0.036620530565167245,0.03575547866205306
