,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0013717421124828531,0.038408779149519894,0.0411522633744856,0.0,0.0013717421124828531,0.01646090534979424,0.039780521262002745,0.0,0.0,0.0,0.04801097393689986,0.012345679012345678,0.03566529492455418,0.04526748971193416,0.0,0.04526748971193416,0.027434842249657063,0.03566529492455418,0.0013717421124828531,0.027434842249657063,0.0,0.04252400548696845,0.0013717421124828531,0.0,0.0013717421124828531,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0013717421124828531,0.04252400548696845,0.04526748971193416,0.013717421124828532,0.037037037037037035,0.0,0.0411522633744856,0.0,0.04801097393689986,0.0013717421124828531,0.015089163237311385,0.038408779149519894,0.038408779149519894,0.0,0.0,0.0,0.04252400548696845,0.01783264746227709,0.0054869684499314125,0.0,0.0438957475994513,0.01783264746227709,0.0,0.0013717421124828531,0.0,0.0013717421124828531
P7,0.0,0.0,0.0,0.03732809430255403,0.043222003929273084,0.0,0.0,0.029469548133595286,0.0412573673870334,0.0,0.0,0.0,0.021611001964636542,0.0412573673870334,0.043222003929273084,0.043222003929273084,0.021611001964636542,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.01768172888015717,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.029469548133595286,0.025540275049115914,0.007858546168958742,0.03143418467583497,0.0,0.005893909626719057,0.0,0.03929273084479371,0.0,0.03143418467583497,0.03339882121807466,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.03143418467583497,0.0,0.043222003929273084,0.029469548133595286,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03908794788273615,0.04343105320304017,0.0010857763300760044,0.0,0.018458197611292075,0.04125950054288816,0.0,0.0,0.0,0.03040173724212812,0.023887079261672096,0.04451682953311618,0.04234527687296417,0.01520086862106406,0.04343105320304017,0.038002171552660155,0.04451682953311618,0.0,0.021715526601520086,0.0,0.033659066232356136,0.0,0.0,0.0,0.0010857763300760044,0.04343105320304017,0.0,0.0,0.0,0.0,0.03040173724212812,0.002171552660152009,0.0,0.03474484256243214,0.03257328990228013,0.010857763300760043,0.035830618892508145,0.003257328990228013,0.021715526601520086,0.002171552660152009,0.04017372421281216,0.0,0.018458197611292075,0.03691639522258415,0.04451682953311618,0.0,0.0,0.0,0.04451682953311618,0.03040173724212812,0.02062975027144408,0.0,0.04560260586319218,0.019543973941368076,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03493862134088763,0.03871576959395656,0.0,0.0,0.016052880075542966,0.03777148253068933,0.0,0.0,0.0,0.033050047214353166,0.018885741265344664,0.03493862134088763,0.06421152030217187,0.009442870632672332,0.06515580736543909,0.02927289896128423,0.03493862134088763,0.0,0.018885741265344664,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.0,0.0339943342776204,0.0339943342776204,0.009442870632672332,0.031161473087818695,0.0,0.025495750708215296,0.0,0.06232294617563739,0.0,0.016052880075542966,0.033050047214353166,0.036827195467422094,0.0,0.0,0.0,0.06043437204910293,0.0226628895184136,0.014164305949008499,0.0,0.06421152030217187,0.0169971671388102,0.0,0.0,0.0,0.0
O2,0.02403846153846154,0.0,0.01201923076923077,0.021634615384615384,0.03125,0.026442307692307692,0.021634615384615384,0.01201923076923077,0.026442307692307692,0.02403846153846154,0.0,0.0,0.002403846153846154,0.03125,0.038461538461538464,0.028846153846153848,0.057692307692307696,0.03125,0.038461538461538464,0.038461538461538464,0.0,0.0,0.004807692307692308,0.009615384615384616,0.016826923076923076,0.0,0.0,0.026442307692307692,0.03125,0.0,0.004807692307692308,0.0,0.0,0.002403846153846154,0.028846153846153848,0.014423076923076924,0.01201923076923077,0.007211538461538462,0.0,0.014423076923076924,0.03125,0.0,0.028846153846153848,0.02403846153846154,0.002403846153846154,0.014423076923076924,0.016826923076923076,0.03365384615384615,0.0,0.0,0.007211538461538462,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.019230769230769232,0.036057692307692304,0.01201923076923077,0.0,0.004807692307692308,0.004807692307692308,0.0
P4,0.0,0.0,0.0,0.031841652323580036,0.03614457831325301,0.0,0.0,0.014629948364888123,0.03442340791738382,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.03270223752151463,0.060240963855421686,0.00946643717728055,0.09552495697074011,0.027538726333907058,0.03270223752151463,0.0,0.01721170395869191,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03098106712564544,0.03098106712564544,0.008605851979345954,0.028399311531841654,0.0,0.02323580034423408,0.0,0.0576592082616179,0.0,0.014629948364888123,0.030120481927710843,0.03442340791738382,0.0,0.0,0.0,0.060240963855421686,0.021514629948364887,0.013769363166953529,0.0,0.09466437177280551,0.01549053356282272,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.037359900373599,0.04234122042341221,0.0012453300124533001,0.0,0.021170610211706103,0.039850560398505604,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0448318804483188,0.0410958904109589,0.017434620174346202,0.04234122042341221,0.043586550435865505,0.0448318804483188,0.0,0.024906600249066,0.0,0.031133250311332503,0.0,0.0,0.0,0.0012453300124533001,0.04234122042341221,0.0,0.0,0.0,0.0,0.0273972602739726,0.0024906600249066002,0.0,0.0323785803237858,0.029887920298879204,0.012453300124533,0.033623910336239106,0.0037359900373599006,0.017434620174346202,0.0024906600249066002,0.038605230386052306,0.0,0.021170610211706103,0.034869240348692404,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.034869240348692404,0.023661270236612703,0.0,0.0448318804483188,0.0224159402241594,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03908794788273615,0.04343105320304017,0.0010857763300760044,0.0,0.018458197611292075,0.04125950054288816,0.0,0.0,0.0,0.03040173724212812,0.023887079261672096,0.04451682953311618,0.04234527687296417,0.01520086862106406,0.04343105320304017,0.038002171552660155,0.04451682953311618,0.0,0.021715526601520086,0.0,0.033659066232356136,0.0,0.0,0.0,0.0010857763300760044,0.04343105320304017,0.0,0.0,0.0,0.0,0.03040173724212812,0.002171552660152009,0.0,0.03474484256243214,0.03257328990228013,0.010857763300760043,0.035830618892508145,0.003257328990228013,0.021715526601520086,0.002171552660152009,0.04017372421281216,0.0,0.018458197611292075,0.03691639522258415,0.04451682953311618,0.0,0.0,0.0,0.04451682953311618,0.03040173724212812,0.02062975027144408,0.0,0.04560260586319218,0.019543973941368076,0.0,0.0,0.0,0.0
CP6,0.010256410256410256,0.05128205128205128,0.05299145299145299,0.0,0.0,0.039316239316239315,0.05299145299145299,0.0,0.0,0.041025641025641026,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05299145299145299,0.0,0.003418803418803419,0.046153846153846156,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.003418803418803419,0.05299145299145299,0.0,0.0,0.0,0.0,0.005128205128205128,0.006837606837606838,0.044444444444444446,0.0,0.05299145299145299,0.0,0.0,0.0,0.03247863247863248,0.0,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05299145299145299,0.042735042735042736,0.011965811965811967
CP2,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.014227642276422764,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.0,0.03048780487804878,0.0,0.04065040650406504,0.0,0.018292682926829267,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.022357723577235773,0.0040650406504065045,0.0,0.04065040650406504,0.022357723577235773,0.0,0.0,0.0,0.0
Cz,0.02671118530884808,0.041736227045075125,0.048414023372287146,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.03005008347245409,0.0,0.04674457429048414,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.041736227045075125,0.04674457429048414,0.0,0.0,0.0,0.02003338898163606,0.048414023372287146,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.048414023372287146,0.0,0.045075125208681135,0.0,0.0,0.0,0.03672787979966611,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.035058430717863104,0.04674457429048414,0.04674457429048414,0.0
C4,0.0,0.0,0.0,0.03974358974358974,0.04230769230769231,0.0,0.0,0.019230769230769232,0.041025641025641026,0.0,0.0,0.0,0.04230769230769231,0.015384615384615385,0.03717948717948718,0.04487179487179487,0.002564102564102564,0.04487179487179487,0.029487179487179487,0.03717948717948718,0.0,0.02564102564102564,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04358974358974359,0.04487179487179487,0.01282051282051282,0.038461538461538464,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.017948717948717947,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.04358974358974359,0.020512820512820513,0.008974358974358974,0.0,0.04487179487179487,0.020512820512820513,0.0,0.0,0.0,0.0
T8,0.015498154981549815,0.026568265682656828,0.07675276752767528,0.0,0.0,0.045756457564575644,0.09151291512915129,0.0,0.0,0.04797047970479705,0.0,0.016236162361623615,0.0,0.0,0.0,0.0,0.006642066420664207,0.0,0.0,0.0,0.02214022140221402,0.0,0.021402214022140223,0.0,0.1018450184501845,0.0,0.0014760147601476014,0.07306273062730627,0.0,0.01918819188191882,0.028782287822878228,0.0,0.0,0.0,0.012546125461254613,0.06199261992619926,0.0,0.0,0.0,0.0,0.013284132841328414,0.002952029520295203,0.07306273062730627,0.0,0.045018450184501846,0.0,0.0,0.0,0.016236162361623615,0.0,0.025092250922509225,0.0,0.002214022140221402,0.0007380073800738007,0.05977859778597786,0.0,0.0,0.01992619926199262,0.04206642066420664,0.025092250922509225,0.0051660516605166054
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572
FC2,0.01838529176658673,0.025579536370903277,0.0671462829736211,0.0,0.0,0.05195843325339728,0.07913669064748201,0.0,0.0,0.053557154276578735,0.0,0.016786570743405275,0.0,0.0,0.002398081534772182,0.0,0.010391686650679457,0.0,0.002398081534772182,0.002398081534772182,0.019984012789768184,0.0,0.023181454836131096,0.0,0.07753796962430055,0.0,0.0,0.07913669064748201,0.0,0.020783373301358914,0.027977617905675458,0.0,0.0,0.0,0.016786570743405275,0.058353317346123104,0.0,0.0,0.0,0.0,0.017585931254996003,0.0,0.0815347721822542,0.0,0.03996802557953637,0.0,0.0,0.0007993605115907274,0.017585931254996003,0.0,0.02717825739408473,0.0007993605115907274,0.005595523581135092,0.003996802557953637,0.058353317346123104,0.0015987210231814548,0.0,0.02158273381294964,0.0407673860911271,0.02717825739408473,0.0015987210231814548
F4,0.0,0.0,0.0,0.040525739320920046,0.044906900328587074,0.0,0.0,0.018619934282584884,0.04381161007667032,0.0,0.0,0.0,0.03285870755750274,0.023001095290251915,0.0416210295728368,0.044906900328587074,0.012048192771084338,0.044906900328587074,0.03504928806133625,0.0416210295728368,0.0,0.02190580503833516,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.03723986856516977,0.03504928806133625,0.01095290251916758,0.03614457831325301,0.0,0.024096385542168676,0.0,0.04271631982475356,0.0,0.018619934282584884,0.038335158817086525,0.04381161007667032,0.0,0.0,0.0,0.044906900328587074,0.027382256297918947,0.017524644030668127,0.0,0.044906900328587074,0.019715224534501644,0.0,0.0,0.0,0.0
F8,0.023722627737226276,0.04562043795620438,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.032846715328467155,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.016423357664233577,0.04744525547445255,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.03832116788321168,0.04744525547445255,0.04744525547445255,0.0
AF7,0.021136063408190225,0.046235138705416116,0.05151915455746367,0.0,0.0,0.043593130779392336,0.05151915455746367,0.0,0.0,0.04491413474240423,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.036988110964332896,0.0,0.03830911492734478,0.0,0.05151915455746367,0.0,0.0,0.0488771466314399,0.0,0.034346103038309116,0.05019815059445178,0.0,0.0,0.0,0.015852047556142668,0.05151915455746367,0.0,0.0,0.0,0.0,0.017173051519154558,0.002642007926023778,0.047556142668428,0.0,0.0488771466314399,0.0,0.0,0.0,0.02906208718626156,0.0,0.04491413474240423,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.035667107001321,0.05019815059445178,0.04491413474240423,0.0066050198150594455
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.016713091922005572,0.0403899721448468,0.0,0.0,0.0,0.04874651810584958,0.012534818941504178,0.036211699164345405,0.04596100278551532,0.0,0.04596100278551532,0.027855153203342618,0.036211699164345405,0.0,0.027855153203342618,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04317548746518106,0.04596100278551532,0.013927576601671309,0.037604456824512536,0.0,0.03899721448467967,0.0,0.04874651810584958,0.0,0.01532033426183844,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.04317548746518106,0.018105849582172703,0.005571030640668524,0.0,0.04456824512534819,0.018105849582172703,0.0,0.0,0.0,0.0
FT7,0.05263157894736842,0.02046783625730994,0.038011695906432746,0.0,0.0029239766081871343,0.05555555555555555,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.0,0.04093567251461988,0.0029239766081871343,0.011695906432748537,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.05555555555555555,0.0029239766081871343,0.02046783625730994,0.029239766081871343,0.0,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.02631578947368421,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.03216374269005848,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.04678362573099415,0.008771929824561403,0.0,0.008771929824561403,0.029239766081871343,0.029239766081871343,0.0
