,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.017391304347826087,0.07420289855072464,0.0,0.021449275362318842,0.0,0.0,0.04463768115942029,0.0,0.0,0.04173913043478261,0.035942028985507246,0.04115942028985507,0.0,0.0,0.024927536231884057,0.0,0.002898550724637681,0.0,0.01971014492753623,0.042318840579710144,0.05333333333333334,0.0,0.00463768115942029,0.01971014492753623,0.0,0.013333333333333334,0.0,0.0,0.017971014492753623,0.07768115942028986,0.07710144927536232,0.06956521739130435,0.02666666666666667,0.0,0.0,0.03826086956521739,0.0,0.012753623188405797,0.0,0.0,0.04115942028985507,0.0,0.05565217391304348,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017971014492753623,0.07652173913043478,0.0,0.017391304347826087
AFz,0.0,0.01699029126213592,0.0703883495145631,0.0,0.022451456310679612,0.0,0.0,0.046723300970873786,0.0,0.0,0.041868932038834954,0.03640776699029126,0.0412621359223301,0.0,0.0,0.025485436893203883,0.0,0.0018203883495145632,0.0,0.02063106796116505,0.04429611650485437,0.05157766990291262,0.0,0.0036407766990291263,0.020024271844660196,0.0,0.012742718446601941,0.0,0.0,0.018810679611650484,0.07463592233009708,0.07524271844660194,0.07342233009708737,0.02669902912621359,0.0,0.0,0.038834951456310676,0.0,0.012742718446601941,0.0,0.0,0.041868932038834954,0.0,0.05764563106796117,0.0,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810679611650484,0.07463592233009708,0.0,0.01699029126213592
F1,0.004541326067211626,0.03178928247048138,0.04178019981834696,0.004541326067211626,0.019981834695731154,0.0,0.0027247956403269754,0.03633060853769301,0.004541326067211626,0.0,0.043596730245231606,0.04450499545867393,0.04450499545867393,0.0027247956403269754,0.0,0.02633969118982743,0.0,0.011807447774750226,0.004541326067211626,0.01725703905540418,0.0326975476839237,0.043596730245231606,0.005449591280653951,0.014532243415077202,0.02633969118982743,0.006357856494096276,0.022706630336058128,0.0036330608537693005,0.004541326067211626,0.022706630336058128,0.03996366939146231,0.03996366939146231,0.03814713896457766,0.04632152588555858,0.004541326067211626,0.007266121707538601,0.04450499545867393,0.0,0.019981834695731154,0.004541326067211626,0.0,0.04268846503178928,0.0018165304268846503,0.03996366939146231,0.004541326067211626,0.0,0.027247956403269755,0.004541326067211626,0.0,0.0,0.0036330608537693005,0.007266121707538601,0.0,0.0036330608537693005,0.0,0.0018165304268846503,0.005449591280653951,0.014532243415077202,0.03996366939146231,0.0018165304268846503,0.03178928247048138
FT7,0.04205607476635514,0.0005841121495327102,0.0,0.04205607476635514,0.0,0.030957943925233645,0.039135514018691586,0.0,0.04205607476635514,0.02219626168224299,0.0,0.0,0.0,0.04147196261682243,0.02336448598130841,0.0,0.015771028037383176,0.013434579439252336,0.04205607476635514,0.0,0.0,0.0,0.02219626168224299,0.0035046728971962616,0.0,0.02570093457943925,0.0,0.04205607476635514,0.039135514018691586,0.0,0.0,0.0,0.0,0.0017523364485981308,0.04088785046728972,0.02102803738317757,0.0,0.0,0.0,0.02394859813084112,0.02044392523364486,0.0,0.04030373831775701,0.0,0.02044392523364486,0.02219626168224299,0.0011682242990654205,0.04205607476635514,0.038551401869158876,0.0227803738317757,0.04205607476635514,0.02044392523364486,0.02219626168224299,0.04205607476635514,0.016939252336448597,0.028621495327102803,0.01985981308411215,0.0,0.0,0.02394859813084112,0.0005841121495327102
FC3,0.031959629941127,0.00336417157275021,0.0,0.031959629941127,0.0,0.02691337258200168,0.030277544154751892,0.0,0.031959629941127,0.025231286795626577,0.001682085786375105,0.002523128679562658,0.002523128679562658,0.030277544154751892,0.02691337258200168,0.0,0.021867115222876366,0.021867115222876366,0.031959629941127,0.0,0.0,0.001682085786375105,0.03280067283431455,0.007569386038687973,0.0,0.0336417157275021,0.0008410428931875525,0.031118587047939444,0.031959629941127,0.0,0.0,0.0,0.0,0.005046257359125316,0.031959629941127,0.03280067283431455,0.002523128679562658,0.0,0.0,0.031959629941127,0.022708158116063918,0.0008410428931875525,0.02943650126156434,0.0,0.030277544154751892,0.025231286795626577,0.004205214465937763,0.031959629941127,0.027754415475189236,0.02607232968881413,0.031118587047939444,0.031959629941127,0.025231286795626577,0.031118587047939444,0.024390243902439025,0.02943650126156434,0.030277544154751892,0.0,0.0,0.02943650126156434,0.00336417157275021
C1,0.00149812734082397,0.026217228464419477,0.04943820224719101,0.00149812734082397,0.021722846441947566,0.0,0.0,0.041947565543071164,0.00149812734082397,0.0,0.05093632958801498,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0299625468164794,0.0,0.00749063670411985,0.00149812734082397,0.01947565543071161,0.03895131086142322,0.05093632958801498,0.0022471910112359553,0.009737827715355805,0.02546816479400749,0.00299625468164794,0.018726591760299626,0.000749063670411985,0.00149812734082397,0.023220973782771534,0.04794007490636704,0.04794007490636704,0.0449438202247191,0.038202247191011236,0.00149812734082397,0.003745318352059925,0.05093632958801498,0.0,0.01647940074906367,0.00149812734082397,0.0,0.04868913857677903,0.0,0.045692883895131084,0.00149812734082397,0.0,0.021722846441947566,0.00149812734082397,0.0,0.0,0.000749063670411985,0.003745318352059925,0.0,0.000749063670411985,0.0,0.0,0.0022471910112359553,0.017228464419475654,0.04794007490636704,0.0,0.026217228464419477
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.041353383458646614,0.041353383458646614,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.039473684210526314,0.0,0.009398496240601503,0.0,0.020676691729323307,0.03571428571428571,0.041353383458646614,0.0,0.015037593984962405,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.03195488721804511,0.039473684210526314,0.039473684210526314,0.03571428571428571,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.039473684210526314,0.0,0.041353383458646614
CP3,0.03341288782816229,0.0007955449482895784,0.0,0.03341288782816229,0.0,0.0294351630867144,0.03261734287987271,0.0,0.03341288782816229,0.02784407319013524,0.0,0.0,0.0,0.03261734287987271,0.0294351630867144,0.0,0.021479713603818614,0.018297533810660304,0.03341288782816229,0.0,0.0,0.0,0.030230708035003977,0.00477326968973747,0.0,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.002386634844868735,0.03341288782816229,0.028639618138424822,0.0,0.0,0.0,0.03261734287987271,0.02545743834526651,0.0,0.031821797931583136,0.0,0.02784407319013524,0.02784407319013524,0.0015910898965791568,0.03341288782816229,0.030230708035003977,0.028639618138424822,0.03341288782816229,0.02784407319013524,0.02784407319013524,0.03341288782816229,0.023070803500397773,0.031821797931583136,0.027048528241845664,0.0,0.0,0.031821797931583136,0.0007955449482895784
P1,0.033396946564885496,0.0,0.0,0.03244274809160305,0.0,0.03435114503816794,0.03244274809160305,0.0,0.033396946564885496,0.033396946564885496,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.025763358778625955,0.011450381679389313,0.03244274809160305,0.0,0.0,0.0,0.025763358778625955,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.02385496183206107,0.0,0.0,0.0,0.02862595419847328,0.033396946564885496,0.0,0.03435114503816794,0.0,0.022900763358778626,0.03435114503816794,0.0,0.033396946564885496,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.033396946564885496,0.02385496183206107,0.03244274809160305,0.02194656488549618,0.0,0.0,0.030534351145038167,0.0
P5,0.0,0.024140453547915143,0.05193855157278712,0.0,0.023408924652523776,0.0,0.0,0.04535479151426482,0.0,0.0,0.053401609363569864,0.04754937820043892,0.05267008046817849,0.0,0.0,0.03145574250182882,0.0,0.005852231163130944,0.0,0.02121433796634967,0.04242867593269934,0.053401609363569864,0.000731528895391368,0.008046817849305048,0.02487198244330651,0.001463057790782736,0.018288222384784197,0.0,0.0,0.02267739575713241,0.05047549378200439,0.05047549378200439,0.048280907095830286,0.03584491587417703,0.0,0.0021945866861741038,0.05047549378200439,0.0,0.016093635698610095,0.0,0.0,0.05193855157278712,0.0,0.04901243599122165,0.0,0.0,0.019751280175566936,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.0,0.0,0.0,0.000731528895391368,0.019019751280175568,0.05047549378200439,0.0,0.024140453547915143
PO7,0.042136498516320474,0.0,0.0,0.04154302670623145,0.0,0.03323442136498516,0.03916913946587537,0.0,0.042136498516320474,0.02314540059347181,0.0,0.0,0.0,0.042729970326409496,0.024925816023738872,0.0,0.016023738872403562,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.020771513353115726,0.0017804154302670622,0.0,0.02433234421364985,0.0,0.042729970326409496,0.03798219584569733,0.0,0.0,0.0,0.0,0.0,0.040356083086053415,0.019584569732937686,0.0,0.0,0.0,0.022551928783382788,0.021364985163204748,0.0,0.042136498516320474,0.0,0.018991097922848664,0.02433234421364985,0.0,0.042136498516320474,0.04154302670623145,0.024925816023738872,0.04332344213649852,0.018991097922848664,0.02373887240356083,0.042136498516320474,0.017210682492581602,0.028486646884272996,0.018397626112759646,0.0,0.0,0.02373887240356083,0.0
PO3,0.0,0.01948051948051948,0.06298701298701298,0.0,0.024025974025974027,0.0,0.0,0.04935064935064935,0.0,0.0,0.045454545454545456,0.04025974025974026,0.044805194805194806,0.0,0.0,0.02792207792207792,0.0,0.003246753246753247,0.0,0.02207792207792208,0.046753246753246755,0.05454545454545454,0.0,0.005194805194805195,0.02207792207792208,0.0,0.014935064935064935,0.0,0.0,0.02012987012987013,0.06233766233766234,0.06233766233766234,0.06103896103896104,0.02987012987012987,0.0,0.0,0.04220779220779221,0.0,0.014285714285714285,0.0,0.0,0.046103896103896105,0.0,0.06103896103896104,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.06233766233766234,0.0,0.01948051948051948
POz,0.032520325203252036,0.0009033423667570009,0.0,0.032520325203252036,0.0,0.028003613369467027,0.031616982836495035,0.0,0.032520325203252036,0.026196928635953028,0.0,0.0,0.0,0.031616982836495035,0.028003613369467027,0.0,0.022583559168925023,0.02077687443541102,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.005420054200542005,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.023486901535682024,0.0,0.03071364046973803,0.0,0.031616982836495035,0.026196928635953028,0.0018066847335140017,0.032520325203252036,0.028906955736224028,0.02710027100271003,0.032520325203252036,0.031616982836495035,0.026196928635953028,0.032520325203252036,0.026196928635953028,0.03071364046973803,0.03071364046973803,0.0,0.0,0.03071364046973803,0.0009033423667570009
PO4,0.03307223672758921,0.0,0.0,0.03220191470844212,0.0,0.03568320278503046,0.03220191470844212,0.0,0.03307223672758921,0.03307223672758921,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.02349869451697128,0.013054830287206266,0.03220191470844212,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.026979982593559618,0.0,0.033942558746736295,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.024369016536118365,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.0,0.033942558746736295,0.0,0.02349869451697128,0.034812880765883375,0.0,0.03307223672758921,0.03568320278503046,0.034812880765883375,0.034812880765883375,0.02349869451697128,0.033942558746736295,0.03307223672758921,0.024369016536118365,0.03220191470844212,0.022628372497824196,0.0,0.0,0.030461270670147953,0.0
PO8,0.005714285714285714,0.04,0.03428571428571429,0.005714285714285714,0.02142857142857143,0.0,0.002857142857142857,0.03,0.005714285714285714,0.0,0.037142857142857144,0.03857142857142857,0.03857142857142857,0.002857142857142857,0.0,0.03142857142857143,0.0,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.02857142857142857,0.037142857142857144,0.007142857142857143,0.02142857142857143,0.03142857142857143,0.008571428571428572,0.03571428571428571,0.004285714285714286,0.005714285714285714,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.04285714285714286,0.005714285714285714,0.01,0.03857142857142857,0.0,0.03142857142857143,0.005714285714285714,0.0,0.03571428571428571,0.0014285714285714286,0.03142857142857143,0.005714285714285714,0.0,0.041428571428571426,0.005714285714285714,0.0,0.0,0.004285714285714286,0.01,0.0,0.004285714285714286,0.0,0.0014285714285714286,0.007142857142857143,0.012857142857142857,0.03142857142857143,0.0014285714285714286,0.04
P6,0.05492330529440871,0.0004948045522018803,0.0,0.04106877783275606,0.0,0.027214250371103414,0.03364670954972786,0.0,0.05343889163780307,0.01929737753587333,0.0,0.0,0.0,0.045522018802572985,0.02078179119247897,0.0,0.013359722909450767,0.011380504700643246,0.0475012370113805,0.0,0.0,0.0,0.01880257298367145,0.0029688273132112814,0.0,0.02177140029688273,0.0,0.05690252350321623,0.033151904997525974,0.0,0.0,0.0,0.0,0.0014844136566056407,0.0351311232063335,0.017812963879267688,0.0,0.0,0.0,0.02028698664027709,0.017812963879267688,0.0,0.03612073231073726,0.0,0.017318159327065808,0.01979218208807521,0.0009896091044037606,0.056407718951014346,0.035625927758535375,0.02028698664027709,0.05739732805541811,0.017318159327065808,0.01979218208807521,0.047996041563582385,0.014349332013854528,0.024245423057892134,0.01682335477486393,0.0,0.0,0.02028698664027709,0.0004948045522018803
P2,0.04239854633555421,0.0,0.0,0.041792852816474865,0.0,0.034524530587522716,0.03876438522107813,0.0,0.04239854633555421,0.023622047244094488,0.0,0.0,0.0,0.04300423985463356,0.025439127801332527,0.0,0.01635372501514234,0.010902483343428226,0.041792852816474865,0.0,0.0,0.0,0.019987886129618413,0.0006056935190793458,0.0,0.023622047244094488,0.0,0.04300423985463356,0.03755299818291944,0.0,0.0,0.0,0.0006056935190793458,0.0,0.039975772259236826,0.01877649909145972,0.0,0.0,0.0,0.021804966686856452,0.021804966686856452,0.0,0.04239854633555421,0.0,0.018170805572380374,0.02483343428225318,0.0,0.04239854633555421,0.043609933373712904,0.025439127801332527,0.043609933373712904,0.018170805572380374,0.024227740763173834,0.04239854633555421,0.01756511205330103,0.02786190187764991,0.01756511205330103,0.0,0.0,0.02301635372501514,0.0
CPz,0.03305084745762712,0.0,0.0,0.03220338983050847,0.0,0.03559322033898305,0.03220338983050847,0.0,0.03305084745762712,0.03305084745762712,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02288135593220339,0.013559322033898305,0.03220338983050847,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.03135593220338983,0.02457627118644068,0.0,0.0,0.0,0.0288135593220339,0.030508474576271188,0.0,0.03389830508474576,0.0,0.023728813559322035,0.03474576271186441,0.0,0.03305084745762712,0.03559322033898305,0.03474576271186441,0.03474576271186441,0.023728813559322035,0.03389830508474576,0.03305084745762712,0.02457627118644068,0.03220338983050847,0.02288135593220339,0.0,0.0,0.030508474576271188,0.0
CP4,0.054890219560878244,0.0,0.0,0.04091816367265469,0.0,0.02844311377245509,0.033932135728542916,0.0,0.05389221556886228,0.019461077844311378,0.0,0.0,0.0,0.04590818363273453,0.020958083832335328,0.0,0.01347305389221557,0.010978043912175649,0.04740518962075848,0.0,0.0,0.0,0.018463073852295408,0.00249500998003992,0.0,0.021457085828343315,0.0,0.05738522954091816,0.03293413173652695,0.0,0.0,0.0,0.0,0.000998003992015968,0.03493013972055888,0.01746506986027944,0.0,0.0,0.0,0.01996007984031936,0.017964071856287425,0.0,0.03642714570858283,0.0,0.016966067864271458,0.020459081836327345,0.000499001996007984,0.05538922155688623,0.036926147704590816,0.020958083832335328,0.05738522954091816,0.016966067864271458,0.01996007984031936,0.04790419161676647,0.014471057884231538,0.02445109780439122,0.016467065868263474,0.0,0.0,0.020459081836327345,0.0
TP8,0.031841652323580036,0.0034423407917383822,0.0,0.031841652323580036,0.0,0.02667814113597246,0.030120481927710843,0.0,0.031841652323580036,0.02495697074010327,0.0017211703958691911,0.0025817555938037868,0.0025817555938037868,0.030120481927710843,0.02667814113597246,0.0,0.021514629948364887,0.022375215146299483,0.031841652323580036,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.00774526678141136,0.0,0.03356282271944923,0.0008605851979345956,0.03098106712564544,0.031841652323580036,0.0,0.0,0.0,0.0,0.0051635111876075735,0.031841652323580036,0.03356282271944923,0.0025817555938037868,0.0,0.0,0.031841652323580036,0.022375215146299483,0.0008605851979345956,0.029259896729776247,0.0,0.03098106712564544,0.02495697074010327,0.004302925989672977,0.031841652323580036,0.027538726333907058,0.025817555938037865,0.03098106712564544,0.03270223752151463,0.02495697074010327,0.03098106712564544,0.02495697074010327,0.029259896729776247,0.03098106712564544,0.0,0.0,0.029259896729776247,0.0034423407917383822
C6,0.03312990409764603,0.0,0.0,0.03225806451612903,0.0,0.03487358326068003,0.03225806451612903,0.0,0.03312990409764603,0.03312990409764603,0.0,0.0,0.0,0.03400174367916303,0.03400174367916303,0.0,0.023539668700959023,0.013077593722755012,0.03225806451612903,0.0,0.0,0.0,0.026155187445510025,0.0,0.0,0.02702702702702703,0.0,0.03400174367916303,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.024411508282476024,0.0,0.0,0.0,0.02877070619006103,0.03138622493461203,0.0,0.03400174367916303,0.0,0.023539668700959023,0.03487358326068003,0.0,0.03312990409764603,0.03487358326068003,0.03487358326068003,0.03487358326068003,0.023539668700959023,0.03400174367916303,0.03312990409764603,0.024411508282476024,0.03225806451612903,0.022667829119442023,0.0,0.0,0.03051438535309503,0.0
C2,0.04976427448926139,0.0,0.0,0.042954426401257205,0.0,0.028810895756940808,0.035620743844945,0.0,0.05028810895756941,0.020429544264012573,0.0,0.0,0.0,0.04714510214772132,0.022001047668936617,0.0,0.014143530644316397,0.011524358302776323,0.04714510214772132,0.0,0.0,0.0,0.019381875327396544,0.0026191723415400735,0.0,0.022524882137244632,0.0,0.05081194342587742,0.03457307490832897,0.0,0.0,0.0,0.0,0.0010476689366160294,0.03666841278156103,0.018334206390780514,0.0,0.0,0.0,0.020953378732320588,0.01885804085908853,0.0,0.03823991618648507,0.0,0.0178103719224725,0.020953378732320588,0.0005238344683080147,0.04976427448926139,0.03771608171817706,0.021477213200628602,0.05028810895756941,0.0178103719224725,0.020953378732320588,0.04924044002095338,0.015191199580932426,0.02566788894709272,0.017286537454164485,0.0,0.0,0.021477213200628602,0.0
FC4,0.031216361679224973,0.0,0.0,0.031216361679224973,0.0,0.031216361679224973,0.031216361679224973,0.0,0.031216361679224973,0.031216361679224973,0.0,0.0,0.0,0.031216361679224973,0.031216361679224973,0.0,0.02798708288482239,0.016146393972012917,0.031216361679224973,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.031216361679224973,0.0,0.031216361679224973,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.030139935414424113,0.0,0.0,0.0,0.031216361679224973,0.02906350914962325,0.0,0.031216361679224973,0.0,0.02906350914962325,0.031216361679224973,0.0,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.02906350914962325,0.031216361679224973,0.031216361679224973,0.030139935414424113,0.031216361679224973,0.02798708288482239,0.0,0.0,0.031216361679224973,0.0
FT8,0.035897435897435895,0.0,0.0,0.035164835164835165,0.0,0.034432234432234435,0.035164835164835165,0.0,0.035897435897435895,0.02857142857142857,0.0,0.0,0.0,0.035897435897435895,0.030036630036630037,0.0,0.01978021978021978,0.014652014652014652,0.035164835164835165,0.0,0.0,0.0,0.02564102564102564,0.002197802197802198,0.0,0.029304029304029304,0.0,0.035897435897435895,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.034432234432234435,0.024175824175824177,0.0,0.0,0.0,0.02783882783882784,0.026373626373626374,0.0,0.035897435897435895,0.0,0.023443223443223443,0.02857142857142857,0.0,0.035897435897435895,0.035164835164835165,0.029304029304029304,0.035897435897435895,0.023443223443223443,0.02857142857142857,0.035897435897435895,0.021245421245421246,0.034432234432234435,0.02271062271062271,0.0,0.0,0.029304029304029304,0.0
F6,0.0326975476839237,0.0018165304268846503,0.0,0.0326975476839237,0.0,0.027247956403269755,0.030881017257039057,0.0,0.0326975476839237,0.025431425976385105,0.0,0.0009082652134423251,0.0009082652134423251,0.030881017257039057,0.027247956403269755,0.0,0.021798365122615803,0.021798365122615803,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.006357856494096276,0.0,0.0326975476839237,0.0,0.03178928247048138,0.0326975476839237,0.0,0.0,0.0,0.0,0.0036330608537693005,0.0326975476839237,0.0326975476839237,0.0009082652134423251,0.0,0.0,0.0326975476839237,0.022706630336058128,0.0,0.02997275204359673,0.0,0.0326975476839237,0.025431425976385105,0.0027247956403269754,0.0326975476839237,0.02815622161671208,0.02633969118982743,0.03178928247048138,0.0326975476839237,0.025431425976385105,0.03178928247048138,0.025431425976385105,0.02997275204359673,0.03178928247048138,0.0,0.0,0.02997275204359673,0.0018165304268846503
AF8,0.0,0.025602409638554216,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04066265060240964,0.03614457831325301,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.03313253012048193,0.0,0.015060240963855422,0.0,0.0,0.03463855421686747,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.02710843373493976,0.0,0.0,0.03765060240963856,0.0,0.015060240963855422,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.04819277108433735,0.0,0.025602409638554216
AF4,0.0,0.017472335468841003,0.07454863133372161,0.0,0.021549213744903904,0.0,0.0,0.0448456610366919,0.0,0.0,0.041933605125218404,0.0361094933022714,0.041351193942923706,0.0,0.0,0.025043680838672103,0.0,0.0029120559114735,0.0,0.019801980198019802,0.0425160163075131,0.05358182877111241,0.0,0.004659289458357601,0.019801980198019802,0.0,0.013395457192778102,0.0,0.0,0.0180547466511357,0.0768782760629004,0.0762958648806057,0.0687245195107746,0.026790914385556204,0.0,0.0,0.0384391380314502,0.0,0.0128130460104834,0.0,0.0,0.041351193942923706,0.0,0.05591147350029121,0.0,0.0,0.013977868375072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180547466511357,0.075713453698311,0.0,0.017472335468841003
F2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03170731707317073,0.03333333333333333,0.0,0.03333333333333333,0.03008130081300813,0.0,0.0,0.0,0.03333333333333333,0.03170731707317073,0.0,0.02195121951219512,0.016260162601626018,0.03333333333333333,0.0,0.0,0.0,0.028455284552845527,0.0024390243902439024,0.0,0.02926829268292683,0.0,0.03333333333333333,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.026829268292682926,0.0,0.0,0.0,0.030894308943089432,0.027642276422764227,0.0,0.03333333333333333,0.0,0.026016260162601626,0.03008130081300813,0.0,0.03333333333333333,0.032520325203252036,0.030894308943089432,0.03333333333333333,0.026016260162601626,0.03008130081300813,0.03333333333333333,0.023577235772357725,0.03333333333333333,0.025203252032520326,0.0,0.0,0.032520325203252036,0.0
FCz,0.0036855036855036856,0.04176904176904177,0.036855036855036855,0.0036855036855036856,0.025798525798525797,0.0,0.0012285012285012285,0.033169533169533166,0.0036855036855036856,0.0,0.03931203931203931,0.04054054054054054,0.04054054054054054,0.0012285012285012285,0.0,0.0343980343980344,0.0,0.013513513513513514,0.0036855036855036856,0.022113022113022112,0.03194103194103194,0.03931203931203931,0.004914004914004914,0.0171990171990172,0.0343980343980344,0.006142506142506142,0.030712530712530713,0.002457002457002457,0.0036855036855036856,0.029484029484029485,0.0343980343980344,0.0343980343980344,0.03194103194103194,0.042997542997543,0.0036855036855036856,0.007371007371007371,0.04054054054054054,0.0,0.02702702702702703,0.0036855036855036856,0.0,0.038083538083538086,0.0,0.0343980343980344,0.0036855036855036856,0.0,0.036855036855036855,0.0036855036855036856,0.0,0.0,0.002457002457002457,0.007371007371007371,0.0,0.002457002457002457,0.0,0.0,0.004914004914004914,0.018427518427518427,0.0343980343980344,0.0,0.04176904176904177
