,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05396565821749796,0.03188879803761243,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.0580539656582175,0.03107113654946852,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.05478331970564186,0.029435813573180702,0.008994276369582993,0.0,0.050695012264922325,0.0,0.007358953393295176,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.03188879803761243,0.03025347506132461,0.050695012264922325,0.001635322976287817,0.0580539656582175,0.0,0.05723630417007359,0.0,0.012264922322158627,0.033524121013900246,0.0,0.033524121013900246,0.0,0.0,0.0,0.028618152085036794,0.0,0.0,0.03025347506132461,0.03025347506132461,0.0,0.02125919869174162,0.0,0.0,0.02698282910874898,0.044971381847914965
P1,0.0,0.0,0.0,0.0,0.026211278792692614,0.0659253375694996,0.025416997617156472,0.028594122319301033,0.007148530579825258,0.06910246227164417,0.0,0.0,0.0,0.057188244638602066,0.061953931691818905,0.0,0.04686258935663225,0.0,0.0,0.0698967434471803,0.0,0.0,0.0,0.003971405877680699,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.05321683876092136,0.0,0.0,0.03812549642573471,0.0,0.0,0.0,0.0,0.0,0.06751389992057188,0.0,0.06751389992057188,0.0,0.0,0.03494837172359015,0.0,0.0,0.025416997617156472,0.06513105639396347,0.0,0.05321683876092136,0.02779984114376489,0.0,0.0,0.030182684670373314,0.0,0.048451151707704525,0.0,0.0,0.0
P5,0.0,0.054706355591311345,0.032180209171359615,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05953338696701529,0.031375703942075624,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.05631536604987932,0.028962188254223652,0.009654062751407884,0.0,0.04907481898632341,0.0,0.007240547063555913,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.0,0.030571198712791632,0.030571198712791632,0.050683829444891394,0.0016090104585679806,0.058728881737731296,0.0,0.058728881737731296,0.0,0.012067578439259855,0.03298471440064361,0.0,0.03298471440064361,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.028962188254223652,0.029766693483507644,0.0,0.02091713596138375,0.0,0.0,0.02654867256637168,0.04505229283990346
PO7,0.0,0.0,0.0,0.0,0.023827252419955324,0.06775874906924795,0.02531645569620253,0.026061057334326135,0.006701414743112435,0.0781831720029784,0.0,0.0,0.0,0.058078927773641105,0.058823529411764705,0.0,0.044676098287416234,0.0,0.0,0.06850335070737155,0.0,0.0,0.0,0.0029784065524944155,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.05063291139240506,0.0,0.0,0.03723008190618019,0.0,0.0,0.0,0.0,0.0,0.06552494415487714,0.0,0.0781831720029784,0.0,0.0,0.03350707371556218,0.0,0.0,0.028294862248696945,0.07073715562174236,0.0,0.05063291139240506,0.026061057334326135,0.0,0.0,0.028294862248696945,0.0,0.045420699925539834,0.0,0.0,0.0
PO3,0.0,0.04065040650406504,0.04065040650406504,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.01084010840108401,0.0,0.04065040650406504,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.005420054200542005,0.04065040650406504,0.0,0.04065040650406504,0.0,0.037940379403794036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0,0.04065040650406504,0.04065040650406504
POz,0.0,0.041530054644808745,0.03934426229508197,0.024043715846994537,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.041530054644808745,0.03934426229508197,0.008743169398907104,0.0,0.04480874316939891,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.041530054644808745,0.03715846994535519,0.04262295081967213,0.002185792349726776,0.04480874316939891,0.0,0.04371584699453552,0.0,0.01639344262295082,0.04371584699453552,0.0,0.04262295081967213,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.03934426229508197,0.040437158469945354,0.0,0.02841530054644809,0.0,0.0,0.036065573770491806,0.04262295081967213
PO4,0.0,0.0,0.0,0.0,0.033760186263096625,0.05238649592549476,0.037252619324796274,0.037252619324796274,0.010477299185098952,0.05238649592549476,0.0,0.0,0.0,0.05238649592549476,0.05238649592549476,0.0,0.05238649592549476,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.05238649592549476,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.05238649592549476,0.0,0.0,0.050058207217694994,0.0,0.0,0.03259604190919674,0.05238649592549476,0.0,0.05238649592549476,0.04074505238649592,0.0,0.0,0.04423748544819558,0.0,0.051222351571594875,0.0,0.0,0.0
PO8,0.0,0.04216216216216216,0.04,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04432432432432432,0.03891891891891892,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04216216216216216,0.03891891891891892,0.00972972972972973,0.0,0.04432432432432432,0.0,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.04,0.03783783783783784,0.043243243243243246,0.002162162162162162,0.04432432432432432,0.0,0.04432432432432432,0.0,0.016216216216216217,0.04432432432432432,0.0,0.043243243243243246,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.03783783783783784,0.03891891891891892,0.0,0.02810810810810811,0.0,0.0,0.03567567567567568,0.043243243243243246
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.025787965616045846,0.055873925501432664,0.044412607449856735,0.03008595988538682,0.012893982808022923,0.055873925501432664,0.0,0.0,0.0,0.05730659025787966,0.050143266475644696,0.0,0.044412607449856735,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.04871060171919771,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05873925501432665,0.0,0.0,0.04297994269340974,0.0,0.0,0.06017191977077364,0.05730659025787966,0.0,0.04871060171919771,0.03868194842406877,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02364607170099161,0.06941266209000763,0.02593440122044241,0.02593440122044241,0.006864988558352402,0.07322654462242563,0.0,0.0,0.0,0.05873379099923722,0.05873379099923722,0.0,0.04576659038901602,0.0,0.0,0.06788710907704043,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.05186880244088482,0.0,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.0,0.06559877955758962,0.0,0.07322654462242563,0.0,0.0,0.034324942791762014,0.0,0.0,0.02822273073989321,0.07093821510297482,0.0,0.05186880244088482,0.02669717772692601,0.0,0.0,0.028985507246376812,0.0,0.04652936689549962,0.0,0.0,0.0
CP4,0.0,0.040106951871657755,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0427807486631016,0.03609625668449198,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.045454545454545456,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04679144385026738,0.034759358288770054,0.04144385026737968,0.00267379679144385,0.04411764705882353,0.0,0.0427807486631016,0.0,0.013368983957219251,0.0427807486631016,0.0,0.04144385026737968,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04679144385026738,0.04411764705882353,0.0,0.03074866310160428,0.0,0.0,0.03342245989304813,0.04144385026737968
TP8,0.0,0.0,0.0,0.0,0.02831858407079646,0.05929203539823009,0.02831858407079646,0.030973451327433628,0.007964601769911504,0.06017699115044248,0.0,0.0,0.0,0.0584070796460177,0.06017699115044248,0.0,0.05221238938053097,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.02920353982300885,0.0,0.0,0.0584070796460177,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.05929203539823009,0.0,0.0,0.03893805309734513,0.0,0.0,0.02654867256637168,0.0584070796460177,0.0,0.0584070796460177,0.030973451327433628,0.0,0.0,0.033628318584070796,0.0,0.05398230088495575,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0380818053596615,0.04936530324400564,0.04090267983074753,0.04231311706629055,0.009873060648801129,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.03526093088857546,0.04936530324400564,0.0,0.04936530324400564,0.047954866008462625,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.0
C2,0.0,0.03965303593556382,0.03717472118959108,0.027261462205700124,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.0012391573729863693,0.040892193308550186,0.042131350681536554,0.03593556381660471,0.0012391573729863693,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03965303593556382,0.03717472118959108,0.0024783147459727386,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0012391573729863693,0.04708798017348203,0.03469640644361834,0.040892193308550186,0.0024783147459727386,0.04337050805452292,0.0,0.042131350681536554,0.0012391573729863693,0.01486988847583643,0.042131350681536554,0.0,0.040892193308550186,0.0,0.0012391573729863693,0.0012391573729863693,0.04337050805452292,0.0,0.0,0.04708798017348203,0.04337050805452292,0.0,0.030978934324659233,0.0,0.0,0.03345724907063197,0.040892193308550186
FC4,0.0,0.040293040293040296,0.03785103785103785,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.042735042735042736,0.03663003663003663,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.040293040293040296,0.03785103785103785,0.003663003663003663,0.0,0.045177045177045176,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.045177045177045176,0.03540903540903541,0.04151404151404151,0.002442002442002442,0.04395604395604396,0.0,0.042735042735042736,0.0,0.015873015873015872,0.042735042735042736,0.0,0.04151404151404151,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.045177045177045176,0.04395604395604396,0.0,0.031746031746031744,0.0,0.0,0.03418803418803419,0.04151404151404151
FT8,0.0,0.0,0.0,0.0,0.038157894736842106,0.05,0.039473684210526314,0.042105263157894736,0.010526315789473684,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.05,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04868421052631579,0.0,0.0,0.034210526315789476,0.05,0.0,0.05,0.046052631578947366,0.0,0.0,0.04868421052631579,0.0,0.05,0.0,0.0,0.0
F6,0.0,0.04075235109717868,0.04075235109717868,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.0,0.04075235109717868,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.0,0.04075235109717868,0.0,0.018808777429467086,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.03918495297805643,0.0,0.0,0.04075235109717868,0.04075235109717868
AF8,0.0,0.0,0.0,0.0,0.030977734753146177,0.05808325266214908,0.02904162633107454,0.03388189738625363,0.007744433688286544,0.0590513068731849,0.0,0.0,0.0,0.057115198451113264,0.0590513068731849,0.0,0.051306873184898356,0.0,0.0,0.0590513068731849,0.0,0.0,0.0,0.003872216844143272,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.05614714424007745,0.0,0.0,0.03969022265246854,0.0,0.0,0.0,0.0,0.0,0.0590513068731849,0.0,0.05808325266214908,0.0,0.0,0.04065827686350436,0.0,0.0,0.02516940948693127,0.057115198451113264,0.0,0.05614714424007745,0.03388189738625363,0.0,0.0,0.03581800580832527,0.0,0.057115198451113264,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04187817258883249,0.04187817258883249,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.04187817258883249,0.04187817258883249,0.008883248730964468,0.0,0.04187817258883249,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.03934010152284264,0.04187817258883249,0.04187817258883249,0.0025380710659898475,0.04187817258883249,0.0,0.04187817258883249,0.0,0.01903553299492386,0.04187817258883249,0.0,0.04187817258883249,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.03680203045685279,0.03807106598984772,0.0,0.03299492385786802,0.0,0.0,0.04060913705583756,0.04187817258883249
FCz,0.0,0.04927007299270073,0.035583941605839414,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.05018248175182482,0.051094890510948905,0.03467153284671533,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.04927007299270073,0.032846715328467155,0.010036496350364963,0.0,0.04927007299270073,0.0,0.008211678832116789,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.03375912408759124,0.03375912408759124,0.05018248175182482,0.0018248175182481751,0.051094890510948905,0.0,0.051094890510948905,0.0,0.013686131386861315,0.037408759124087594,0.0,0.037408759124087594,0.0,0.0,0.0,0.030109489051094892,0.0,0.0,0.03193430656934307,0.032846715328467155,0.0,0.023722627737226276,0.0,0.0,0.030109489051094892,0.04927007299270073
