,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.01866151866151866,0.02252252252252252,0.043758043758043756,0.023809523809523808,0.021235521235521235,0.005791505791505791,0.0,0.04568854568854569,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.07014157014157014,0.0,0.036036036036036036,0.0,0.07014157014157014,0.0,0.0,0.019305019305019305,0.02059202059202059,0.0,0.0,0.0,0.02445302445302445,0.007722007722007722,0.023809523809523808,0.02252252252252252,0.0,0.0,0.0,0.02445302445302445,0.0,0.0444015444015444,0.0694980694980695,0.0444015444015444,0.0,0.008365508365508366,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0019305019305019305,0.06756756756756757,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.07142857142857142,0.039897039897039896,0.0,0.0,0.019305019305019305,0.0
TP7,0.018312101910828025,0.026273885350318472,0.04856687898089172,0.02786624203821656,0.021496815286624203,0.0023885350318471337,0.0,0.05493630573248408,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.03980891719745223,0.0,0.05652866242038217,0.0,0.0,0.02388535031847134,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.004777070063694267,0.02786624203821656,0.030254777070063694,0.0,0.0,0.0,0.028662420382165606,0.0,0.05732484076433121,0.0517515923566879,0.05732484076433121,0.0,0.005573248407643312,0.015127388535031847,0.0,0.046974522292993634,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.05493630573248408,0.044585987261146494,0.0,0.0015923566878980893,0.02388535031847134,0.0023885350318471337
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04416403785488959,0.031545741324921134,0.03785488958990536,0.031545741324921134,0.04416403785488959,0.028391167192429023,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.04416403785488959,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.025236593059936908,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.031545741324921134,0.015772870662460567,0.0,0.0,0.0,0.031545741324921134,0.0,0.028391167192429023,0.04416403785488959,0.028391167192429023,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.04100946372239748,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.0,0.022082018927444796,0.0
P5,0.0,0.022535211267605635,0.036619718309859155,0.028169014084507043,0.005633802816901409,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.0,0.016901408450704224,0.0028169014084507044,0.0,0.05070422535211268,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.036619718309859155,0.0028169014084507044,0.008450704225352112,0.0,0.01971830985915493,0.0,0.028169014084507043,0.04507042253521127,0.014084507042253521,0.016901408450704224,0.0,0.030985915492957747,0.014084507042253521,0.04788732394366197,0.03380281690140845,0.04788732394366197,0.0,0.0,0.0647887323943662,0.0,0.03380281690140845,0.016901408450704224,0.0,0.04507042253521127,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0028169014084507044,0.022535211267605635,0.016901408450704224,0.02535211267605634
PO7,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.052901023890784986,0.0,0.0,0.05802047781569966,0.0,0.0,0.025597269624573378,0.05802047781569966,0.04607508532423208,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.027303754266211604,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.052901023890784986,0.05631399317406143,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.015358361774744027
PO3,0.02102803738317757,0.027258566978193146,0.0529595015576324,0.02881619937694704,0.024143302180685357,0.005451713395638629,0.0,0.050623052959501556,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.05451713395638629,0.0,0.042834890965732085,0.0,0.05451713395638629,0.0,0.0,0.02336448598130841,0.024922118380062305,0.0,0.0,0.0,0.028037383177570093,0.00778816199376947,0.02881619937694704,0.027258566978193146,0.0,0.0,0.0,0.029595015576323987,0.0,0.04906542056074766,0.053738317757009345,0.04906542056074766,0.0,0.008566978193146417,0.010903426791277258,0.0,0.0529595015576324,0.0,0.000778816199376947,0.05451713395638629,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.048286604361370715,0.0,0.0,0.02336448598130841,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.014994232987312572,0.04844290657439446,0.0,0.0,0.04382929642445214,0.0,0.0,0.03229527104959631,0.0784313725490196,0.02883506343713956,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.03344867358708189,0.0,0.0,0.0853517877739331,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.03806228373702422,0.0,0.08304498269896193,0.03575547866205306,0.0,0.04382929642445214,0.0,0.0,0.0853517877739331,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0461361014994233,0.01384083044982699,0.0,0.025374855824682813
PO4,0.006339144215530904,0.0,0.003169572107765452,0.0,0.006339144215530904,0.030110935023771792,0.04595879556259905,0.001584786053882726,0.006339144215530904,0.05071315372424723,0.0,0.0,0.020602218700475437,0.05388272583201268,0.0554675118858954,0.006339144215530904,0.05071315372424723,0.004754358161648178,0.05229793977812995,0.006339144215530904,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.006339144215530904,0.006339144215530904,0.0,0.0,0.03486529318541997,0.022187004754358162,0.0,0.0,0.0491283676703645,0.0,0.00792393026941363,0.0,0.0,0.006339144215530904,0.0,0.0491283676703645,0.004754358161648178,0.04595879556259905,0.06339144215530904,0.004754358161648178,0.05071315372424723,0.0,0.0,0.05071315372424723,0.006339144215530904,0.0,0.04754358161648178,0.0,0.006339144215530904,0.003169572107765452,0.04595879556259905,0.0,0.0,0.011093502377179081
PO8,0.01718650541056652,0.022278803309993635,0.04328453214513049,0.023551877784850413,0.019732654360280075,0.004455760661998727,0.0,0.046467218332272436,0.005092297899427116,0.0,0.0,0.0,0.0,0.0,0.001273074474856779,0.07511139401654997,0.0,0.03500954805856143,0.0,0.07129217059197963,0.0,0.0,0.019096117122851686,0.020369191597708464,0.0,0.0,0.0,0.022915340547422024,0.006365372374283896,0.023551877784850413,0.0241884150222788,0.0,0.0,0.0,0.0241884150222788,0.0,0.047103755569700825,0.06301718650541056,0.047103755569700825,0.0,0.007001909611712286,0.011457670273711012,0.0,0.04392106938255888,0.0,0.0006365372374283895,0.0732017823042648,0.0,0.0,0.0,0.0,0.0732017823042648,0.0,0.0,0.0,0.0674729471674093,0.03946530872056015,0.0,0.0006365372374283895,0.019096117122851686,0.001273074474856779
P6,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.053019145802650956,0.0,0.0,0.05743740795287187,0.0,0.0,0.029455081001472753,0.05891016200294551,0.041237113402061855,0.0,0.055964653902798235,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.030927835051546393,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.053019145802650956,0.050073637702503684,0.0,0.05743740795287187,0.0,0.0,0.05743740795287187,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.053019145802650956,0.005891016200294551,0.0,0.020618556701030927
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0,0.0,0.028481012658227847,0.0770042194092827,0.029535864978902954,0.0,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.11181434599156118,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.035864978902953586,0.0,0.0759493670886076,0.035864978902953586,0.0,0.04219409282700422,0.0,0.0,0.11181434599156118,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.011603375527426161,0.0,0.022151898734177215
TP8,0.017532874139010644,0.021916092673763307,0.042579837194740136,0.023168440826549782,0.020037570444583593,0.005009392611145898,0.0,0.045710707576706325,0.005635566687539136,0.0,0.0,0.0,0.0,0.0,0.001878522229179712,0.07639323731997495,0.0,0.03506574827802129,0.0,0.07201001878522229,0.0,0.0,0.01878522229179712,0.020037570444583593,0.0,0.0,0.0,0.023168440826549782,0.0068879148403256105,0.023168440826549782,0.023794614902943018,0.0,0.0,0.0,0.023794614902943018,0.0,0.045710707576706325,0.06386975579211021,0.045710707576706325,0.0,0.007514088916718848,0.010644959298685034,0.0,0.043832185347526614,0.0,0.0012523481527864746,0.07388854101440201,0.0,0.0,0.0,0.0,0.07451471509079524,0.0,0.0,0.0,0.06825297432686286,0.038822792736380715,0.0,0.0,0.01878522229179712,0.0006261740763932373
C6,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.054441260744985676,0.0,0.0,0.055873925501432664,0.0,0.0,0.03151862464183381,0.05730659025787966,0.03724928366762178,0.0,0.05300859598853868,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0329512893982808,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.054441260744985676,0.045845272206303724,0.0,0.055873925501432664,0.0,0.0,0.05730659025787966,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.054441260744985676,0.008595988538681949,0.0,0.022922636103151862
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.018170426065162906,0.021929824561403508,0.042606516290726815,0.023182957393483708,0.020676691729323307,0.005639097744360902,0.0,0.045112781954887216,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.07393483709273183,0.0,0.03508771929824561,0.0,0.07268170426065163,0.0,0.0,0.018796992481203006,0.020050125313283207,0.0,0.0,0.0,0.023809523809523808,0.007518796992481203,0.023182957393483708,0.022556390977443608,0.0,0.0,0.0,0.023809523809523808,0.0,0.044486215538847115,0.06766917293233082,0.044486215538847115,0.0,0.008145363408521303,0.009398496240601503,0.0,0.043859649122807015,0.0,0.0018796992481203006,0.07017543859649122,0.0,0.0,0.0,0.0,0.07205513784461152,0.0,0.0,0.0,0.07268170426065163,0.03884711779448621,0.0,0.0,0.018796992481203006,0.0
F6,0.021630615640599003,0.029118136439267885,0.051580698835274545,0.030782029950083195,0.024958402662229616,0.004991680532445923,0.0,0.051580698835274545,0.005823627287853577,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.051580698835274545,0.0,0.04492512479201331,0.0,0.051580698835274545,0.0,0.0,0.024958402662229616,0.026622296173044926,0.0,0.0,0.0,0.029118136439267885,0.0074875207986688855,0.030782029950083195,0.029118136439267885,0.0,0.0,0.0,0.03161397670549085,0.0,0.04991680532445923,0.050748752079866885,0.04991680532445923,0.0,0.008319467554076539,0.011647254575707155,0.0,0.050748752079866885,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.024958402662229616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.05563480741797432,0.0,0.0,0.05420827389443652,0.0,0.0,0.03281027104136947,0.05706134094151213,0.03566333808844508,0.0,0.05135520684736091,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.034236804564907276,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.05563480741797432,0.0442225392296719,0.0,0.05420827389443652,0.0,0.0,0.05706134094151213,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.05563480741797432,0.009985734664764621,0.0,0.024251069900142655
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.045454545454545456,0.0,0.005050505050505051,0.020202020202020204,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0707070707070707,0.0,0.07575757575757576
F2,0.02924791086350975,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.034818941504178275,0.001392757660167131,0.0,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.04178272980501393,0.005571030640668524,0.04178272980501393,0.0403899721448468,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.006963788300835654,0.011142061281337047,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0403899721448468,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04050632911392405,0.0,0.0,0.060759493670886074,0.04810126582278481,0.007594936708860759,0.005063291139240506,0.035443037974683546,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.060759493670886074,0.0,0.0,0.05822784810126582,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.017721518987341773,0.027848101265822784,0.0,0.060759493670886074,0.02278481012658228,0.0,0.04050632911392405,0.0,0.0,0.05822784810126582,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.0379746835443038,0.0,0.06329113924050633
