,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03377735490009515,0.0,0.017602283539486202,0.024738344433872503,0.0,0.0,0.0,0.01807802093244529,0.0,0.060894386298763085,0.05233111322549953,0.04376784015223597,0.0,0.0,0.05994291151284491,0.0,0.007136060894386299,0.0,0.002378686964795433,0.0,0.04995242626070409,0.014747859181731684,0.037107516650808754,0.0,0.029971455756422453,0.049476688867745006,0.0,0.0,0.0,0.015223596574690771,0.0,0.0,0.037107516650808754,0.0,0.0004757373929590866,0.04995242626070409,0.03758325404376784,0.030447193149381543,0.0,0.0,0.04995242626070409,0.0,0.031874405328258804,0.0,0.0,0.037107516650808754,0.0,0.05280685061845861,0.0,0.0,0.037107516650808754,0.0,0.011893434823977164,0.027117031398667935,0.0,0.0,0.0,0.0,0.028068506184586107,0.05137963843958135
Pz,0.0,0.03458498023715415,0.0,0.018280632411067192,0.025197628458498024,0.0,0.0,0.0,0.018774703557312252,0.0,0.053853754940711464,0.052865612648221344,0.044466403162055336,0.0,0.0,0.0533596837944664,0.0,0.007411067193675889,0.0,0.001976284584980237,0.0,0.04940711462450593,0.015316205533596838,0.03804347826086957,0.0,0.031126482213438736,0.050889328063241104,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.038537549407114624,0.0,0.0004940711462450593,0.05039525691699605,0.03903162055335968,0.031126482213438736,0.0,0.0,0.05039525691699605,0.0,0.032114624505928856,0.0,0.0,0.037549407114624504,0.0,0.052865612648221344,0.0,0.0,0.03705533596837945,0.0,0.012351778656126482,0.026185770750988144,0.0,0.0,0.0,0.0,0.02717391304347826,0.0533596837944664
P3,0.0,0.03695881731784583,0.0,0.019535374868004225,0.02692713833157339,0.0,0.0,0.0,0.02006335797254488,0.0,0.048574445617740235,0.048574445617740235,0.046990496304118265,0.0,0.0,0.04751847940865892,0.0,0.00791974656810982,0.0,0.0021119324181626186,0.0,0.04751847940865892,0.016367476240760296,0.04065469904963041,0.0,0.03273495248152059,0.046990496304118265,0.0,0.0,0.0,0.01689545934530095,0.0,0.0,0.04118268215417107,0.0,0.0,0.04804646251319958,0.04171066525871172,0.03326293558606125,0.0,0.0,0.04804646251319958,0.0,0.034318901795142555,0.0,0.0,0.04012671594508976,0.0,0.048574445617740235,0.0,0.0,0.0395987328405491,0.0,0.013199577613516367,0.0279831045406547,0.0,0.0,0.0,0.0,0.02903907074973601,0.048574445617740235
P7,0.050188205771643665,0.0,0.04893350062735257,0.0,0.0,0.050188205771643665,0.050188205771643665,0.04265997490589712,0.0,0.050188205771643665,0.0,0.0,0.0,0.04893350062735257,0.04767879548306148,0.0,0.04893350062735257,0.0,0.0,0.020075282308657464,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.015056461731493099,0.015056461731493099,0.0,0.0,0.0,0.04893350062735257,0.050188205771643665,0.0,0.050188205771643665,0.0,0.04265997490589712,0.03638644918444166,0.0,0.0,0.0,0.050188205771643665,0.050188205771643665,0.0,0.04642409033877039,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0
O1,0.04672131147540984,0.000819672131147541,0.029508196721311476,0.0,0.001639344262295082,0.05491803278688524,0.030327868852459017,0.028688524590163935,0.0,0.05,0.001639344262295082,0.000819672131147541,0.000819672131147541,0.029508196721311476,0.0959016393442623,0.0,0.09836065573770492,0.0,0.0,0.019672131147540985,0.009016393442622951,0.001639344262295082,0.0,0.000819672131147541,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.022131147540983605,0.0,0.0,0.009836065573770493,0.007377049180327869,0.000819672131147541,0.0,0.001639344262295082,0.047540983606557376,0.04180327868852459,0.000819672131147541,0.03934426229508197,0.001639344262295082,0.03524590163934426,0.023770491803278688,0.000819672131147541,0.0,0.000819672131147541,0.07704918032786885,0.03278688524590164,0.000819672131147541,0.031967213114754096,0.0,0.001639344262295082,0.027868852459016394,0.0,0.0,0.0,0.001639344262295082,0.0
Oz,0.0004734848484848485,0.03172348484848485,0.0014204545454545455,0.016098484848484848,0.022727272727272728,0.000946969696969697,0.0004734848484848485,0.0,0.017992424242424244,0.000946969696969697,0.05776515151515151,0.04971590909090909,0.041193181818181816,0.000946969696969697,0.0,0.09659090909090909,0.0,0.007102272727272727,0.0,0.0004734848484848485,0.0,0.04640151515151515,0.014678030303030304,0.035037878787878785,0.0,0.030776515151515152,0.048295454545454544,0.0023674242424242425,0.0,0.0,0.013731060606060606,0.0,0.0,0.03551136363636364,0.0,0.0033143939393939395,0.046875,0.03598484848484849,0.028409090909090908,0.002840909090909091,0.0004734848484848485,0.046875,0.001893939393939394,0.029356060606060608,0.0,0.0,0.034564393939393936,0.0,0.04971590909090909,0.0014204545454545455,0.0014204545454545455,0.03409090909090909,0.0,0.011363636363636364,0.023674242424242424,0.0,0.0,0.0,0.0,0.02462121212121212,0.04971590909090909
O2,0.04588607594936709,0.0007911392405063291,0.029272151898734177,0.0,0.0015822784810126582,0.05379746835443038,0.030063291139240507,0.027689873417721517,0.0,0.0490506329113924,0.0015822784810126582,0.0007911392405063291,0.0007911392405063291,0.029272151898734177,0.0949367088607595,0.0,0.10996835443037975,0.0,0.0,0.0189873417721519,0.00870253164556962,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.0,0.0,0.09651898734177215,0.0,0.0,0.0,0.021360759493670885,0.0,0.0,0.00949367088607595,0.007911392405063292,0.0007911392405063291,0.0,0.0015822784810126582,0.04667721518987342,0.04113924050632911,0.0007911392405063291,0.038765822784810125,0.0015822784810126582,0.03401898734177215,0.022943037974683545,0.0007911392405063291,0.0,0.0007911392405063291,0.07515822784810126,0.03243670886075949,0.0007911392405063291,0.030854430379746837,0.0,0.0015822784810126582,0.02689873417721519,0.0,0.0,0.0,0.0015822784810126582,0.0
P4,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.024154589371980676,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03529411764705882,0.011764705882352941,0.027450980392156862,0.00980392156862745,0.013725490196078431,0.03725490196078431,0.029411764705882353,0.03137254901960784,0.0,0.03529411764705882,0.013725490196078431,0.011764705882352941,0.011764705882352941,0.027450980392156862,0.045098039215686274,0.0058823529411764705,0.045098039215686274,0.0,0.0,0.052941176470588235,0.0,0.013725490196078431,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.0392156862745098,0.0,0.0,0.00980392156862745,0.01764705882352941,0.0,0.00980392156862745,0.00196078431372549,0.0,0.011764705882352941,0.00980392156862745,0.013725490196078431,0.027450980392156862,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.013725490196078431,0.045098039215686274,0.029411764705882353,0.011764705882352941,0.0,0.011764705882352941,0.0392156862745098,0.029411764705882353,0.011764705882352941,0.03333333333333333,0.0058823529411764705,0.013725490196078431,0.03529411764705882,0.0,0.0,0.0,0.013725490196078431,0.00980392156862745
CP6,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03504442250740375,0.0,0.01826258637709773,0.02566633761105627,0.0,0.0,0.0,0.018756169792694965,0.0,0.05231984205330701,0.051826258637709774,0.045409674234945706,0.0,0.0,0.050345508390918066,0.0,0.007403751233958539,0.0,0.0024679170779861796,0.0,0.0508390918065153,0.015301085883514315,0.0384995064165844,0.0,0.030108588351431393,0.047877591312931886,0.0,0.0,0.0,0.01579466929911155,0.0,0.0,0.0384995064165844,0.0,0.0,0.051826258637709774,0.03899308983218164,0.0315893385982231,0.0,0.0,0.051826258637709774,0.0,0.033070088845014806,0.0,0.0,0.0384995064165844,0.0,0.051826258637709774,0.0,0.0,0.0384995064165844,0.0,0.012339585389930898,0.027640671273445213,0.0,0.0,0.0,0.0,0.028627838104639685,0.0508390918065153
Cz,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.01800720288115246,0.0,0.0,0.0,0.03721488595438175,0.03601440576230492,0.03721488595438175,0.0,0.03481392557022809,0.03721488595438175,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.025210084033613446,0.03601440576230492,0.0,0.0,0.0,0.0,0.03721488595438175,0.03721488595438175
C4,0.0,0.03995433789954338,0.0,0.021118721461187213,0.02910958904109589,0.0,0.0,0.0,0.021689497716894976,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04337899543378995,0.0,0.008561643835616438,0.0,0.00228310502283105,0.0,0.043949771689497714,0.01769406392694064,0.04337899543378995,0.0,0.03424657534246575,0.04337899543378995,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03595890410958904,0.0,0.0,0.04452054794520548,0.0,0.0365296803652968,0.0,0.0,0.04280821917808219,0.0,0.04452054794520548,0.0,0.0,0.04223744292237443,0.0,0.014269406392694063,0.02968036529680365,0.0,0.0,0.0,0.0,0.030821917808219176,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03723008190618019,0.0,0.02084884586746091,0.02308265078183172,0.0,0.0,0.0,0.02531645569620253,0.0,0.045420699925539834,0.045420699925539834,0.04393149664929263,0.0,0.0,0.04839910647803425,0.0,0.011169024571854059,0.0,0.0,0.0,0.04393149664929263,0.020104244229337303,0.04169769173492182,0.0,0.04690990320178704,0.04616530156366344,0.0014892032762472078,0.0,0.0,0.01712583767684289,0.0,0.0,0.04318689501116903,0.0,0.0029784065524944155,0.044676098287416234,0.04393149664929263,0.03201787043931496,0.0022338049143708115,0.0,0.044676098287416234,0.0007446016381236039,0.03276247207743857,0.0,0.0,0.04095309009679821,0.0,0.045420699925539834,0.0,0.0,0.040208488458674606,0.0,0.01340282948622487,0.023827252419955324,0.0,0.0,0.0,0.0,0.02531645569620253,0.045420699925539834
FC6,0.0,0.034736842105263156,0.0,0.018421052631578946,0.024736842105263158,0.0,0.0,0.0,0.02,0.0,0.05368421052631579,0.05157894736842105,0.04473684210526316,0.0,0.0,0.05473684210526316,0.0,0.007894736842105263,0.0,0.0010526315789473684,0.0,0.04789473684210526,0.01631578947368421,0.037894736842105266,0.0,0.03368421052631579,0.053157894736842105,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.03894736842105263,0.0,0.0010526315789473684,0.04894736842105263,0.039473684210526314,0.03105263157894737,0.0005263157894736842,0.0,0.04894736842105263,0.0,0.031578947368421054,0.0,0.0,0.03736842105263158,0.0,0.05210526315789474,0.0,0.0,0.03684210526315789,0.0,0.013157894736842105,0.02526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.05210526315789474
FC2,0.047244094488188976,0.0,0.03228346456692913,0.0,0.0,0.05590551181102362,0.031496062992125984,0.027559055118110236,0.0,0.051181102362204724,0.0,0.0,0.0,0.031496062992125984,0.09133858267716535,0.002362204724409449,0.09921259842519685,0.0,0.0,0.01732283464566929,0.008661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.0,0.0,0.0,0.02125984251968504,0.0,0.0,0.009448818897637795,0.011811023622047244,0.0,0.0,0.0,0.050393700787401574,0.04251968503937008,0.0,0.04251968503937008,0.0,0.031496062992125984,0.02283464566929134,0.0,0.0,0.0,0.07795275590551182,0.03543307086614173,0.0,0.030708661417322834,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.03263403263403263,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.03613053613053613,0.0,0.017482517482517484,0.0,0.0034965034965034965,0.0,0.037296037296037296,0.03263403263403263,0.037296037296037296,0.0,0.029137529137529136,0.037296037296037296,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.029137529137529136,0.037296037296037296,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296
AF3,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.019197207678883072,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.020942408376963352,0.006980802792321117,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03932909196067091,0.0,0.020821283979178717,0.02834008097165992,0.0,0.0,0.0,0.02197802197802198,0.0,0.045112781954887216,0.045112781954887216,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.008675534991324466,0.0,0.001735106998264893,0.0,0.04395604395604396,0.017929438982070563,0.042799305957200696,0.0,0.035858877964141125,0.045112781954887216,0.0,0.0,0.0,0.017929438982070563,0.0,0.0,0.04395604395604396,0.0,0.0,0.044534412955465584,0.044534412955465584,0.035280508964719494,0.0,0.0,0.044534412955465584,0.0,0.035858877964141125,0.0,0.0,0.042220936957779065,0.0,0.045112781954887216,0.0,0.0,0.04164256795835743,0.0,0.014459224985540775,0.02891844997108155,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216
FT7,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.011583011583011582,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0
FC3,0.04924242424242424,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.04924242424242424,0.026515151515151516,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.041666666666666664,0.01893939393939394,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06439393939393939,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06818181818181818,0.04924242424242424,0.0,0.06060606060606061,0.0,0.026515151515151516,0.007575757575757576,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
