,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.02348993288590604,0.053691275167785234,0.06040268456375839,0.003355704697986577,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.06040268456375839,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0436241610738255,0.0,0.05704697986577181,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.003355704697986577,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.07246376811594203,0.0,0.0,0.07246376811594203,0.055900621118012424,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.035196687370600416,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.051759834368530024,0.060041407867494824,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.047619047619047616,0.0,0.041407867494824016,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.041407867494824016,0.0,0.0,0.020703933747412008
PO3,0.04081632653061224,0.03231292517006803,0.05272108843537415,0.022108843537414966,0.05442176870748299,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.05612244897959184,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.04931972789115646,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0391156462585034,0.0,0.0,0.04251700680272109,0.05612244897959184,0.05102040816326531,0.006802721088435374,0.02891156462585034,0.0,0.05442176870748299,0.0,0.011904761904761904,0.0,0.0,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0017006802721088435,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.062385321100917435,0.0,0.0,0.05321100917431193,0.06422018348623854,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.045871559633027525,0.0,0.05321100917431193,0.0,0.0,0.062385321100917435,0.062385321100917435,0.060550458715596334,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.062385321100917435,0.0,0.05137614678899083,0.0,0.003669724770642202,0.011009174311926606,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.044036697247706424,0.0,0.0,0.03853211009174312
PO4,0.06369426751592357,0.0,0.03821656050955414,0.01910828025477707,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.059957173447537475,0.0,0.0,0.055674518201284794,0.059957173447537475,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.05139186295503212,0.0,0.055674518201284794,0.0,0.0,0.059957173447537475,0.059957173447537475,0.059957173447537475,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.05139186295503212,0.0,0.0,0.03640256959314775
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008097165991902834,0.044534412955465584,0.0728744939271255,0.0,0.04048582995951417,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.048582995951417005,0.016194331983805668,0.0,0.06477732793522267,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.004048582995951417,0.05668016194331984,0.004048582995951417,0.012145748987854251,0.0,0.05263157894736842,0.0728744939271255,0.032388663967611336,0.0,0.048582995951417005,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668
CPz,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04258675078864353,0.02996845425867508,0.050473186119873815,0.02050473186119874,0.055205047318611984,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0583596214511041,0.0,0.052050473186119876,0.0,0.04258675078864353,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04100946372239748,0.0,0.0,0.04100946372239748,0.056782334384858045,0.0473186119873817,0.011041009463722398,0.028391167192429023,0.0,0.052050473186119876,0.0,0.015772870662460567,0.0,0.0,0.02050473186119874,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0015772870662460567,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.06631762652705062,0.0,0.0,0.06282722513089005,0.059336823734729496,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.041884816753926704,0.0,0.06108202443280977,0.0,0.0,0.059336823734729496,0.055846422338568937,0.06282722513089005,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.041884816753926704,0.0,0.0,0.029668411867364748
FT8,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.03140096618357488,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.057971014492753624,0.0,0.0,0.028985507246376812,0.05314009661835749,0.04830917874396135,0.01932367149758454,0.00966183574879227,0.0,0.050724637681159424,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0024154589371980675,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.05609756097560976,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.03170731707317073
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.06158357771260997,0.0,0.0,0.0469208211143695,0.06744868035190615,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.05571847507331378,0.0,0.0469208211143695,0.0,0.0,0.06158357771260997,0.06158357771260997,0.05865102639296188,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.06744868035190615,0.0,0.05571847507331378,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.04398826979472141,0.0,0.0,0.06451612903225806
