,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03732057416267943,0.03732057416267943,0.0,0.03732057416267943,0.02200956937799043,0.0,0.0,0.011483253588516746,0.031578947368421054,0.0,0.03253588516746411,0.0,0.03349282296650718,0.0,0.0,0.03732057416267943,0.0,0.03732057416267943,0.028708133971291867,0.0,0.0009569377990430622,0.021052631578947368,0.0,0.0354066985645933,0.0354066985645933,0.02583732057416268,0.03444976076555024,0.0,0.02966507177033493,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.0354066985645933,0.03636363636363636,0.031578947368421054,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03732057416267943,0.03253588516746411,0.03732057416267943,0.0,0.015311004784688996,0.03636363636363636,0.0,0.0,0.0,0.03444976076555024,0.03062200956937799,0.0,0.0,0.0,0.03349282296650718
TP7,0.03544575725026853,0.03544575725026853,0.0,0.03544575725026853,0.02040816326530612,0.0,0.0,0.01288936627282492,0.031149301825993556,0.0,0.03329752953813104,0.0,0.03544575725026853,0.0,0.0,0.03544575725026853,0.0,0.03544575725026853,0.03007518796992481,0.0,0.0,0.023630504833512353,0.0,0.03544575725026853,0.03544575725026853,0.02900107411385607,0.03544575725026853,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.03544575725026853,0.03544575725026853,0.034371643394199784,0.0,0.0,0.03544575725026853,0.0,0.03544575725026853,0.0,0.0,0.03544575725026853,0.034371643394199784,0.03544575725026853,0.0,0.015037593984962405,0.03544575725026853,0.0,0.0,0.0,0.034371643394199784,0.034371643394199784,0.0,0.0,0.0,0.03544575725026853
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.02781289506953224,0.0,0.02654867256637168,0.0,0.0,0.0,0.07206068268015171,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.07079646017699115,0.07079646017699115,0.06826801517067003,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.04424778761061947,0.035398230088495575,0.0,0.0,0.039190897597977246,0.07079646017699115,0.0,0.0
P5,0.03588290840415486,0.03871576959395656,0.0,0.03493862134088763,0.019830028328611898,0.0,0.0,0.0113314447592068,0.02927289896128423,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.03493862134088763,0.03210576015108593,0.0,0.0,0.02077431539187913,0.0,0.03777148253068933,0.03493862134088763,0.025495750708215296,0.0339943342776204,0.0,0.027384324834749764,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0,0.036827195467422094,0.0339943342776204,0.031161473087818695,0.0,0.0,0.03777148253068933,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.03588290840415486,0.03871576959395656,0.0,0.018885741265344664,0.03871576959395656,0.0,0.0,0.0,0.03210576015108593,0.030217186024551465,0.0,0.0,0.0,0.036827195467422094
PO7,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.03608247422680412,0.023711340206185566,0.0,0.02268041237113402,0.0,0.0010309278350515464,0.0,0.08762886597938144,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.07525773195876288,0.088659793814433,0.06701030927835051,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.09072164948453608,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.002061855670103093,0.0,0.05670103092783505,0.03917525773195876,0.032989690721649485,0.0,0.0,0.031958762886597936,0.08144329896907217,0.0,0.0
PO3,0.036893203883495145,0.036893203883495145,0.0,0.036893203883495145,0.021359223300970873,0.0,0.0,0.011650485436893204,0.031067961165048542,0.0,0.03300970873786408,0.0,0.03398058252427184,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.02912621359223301,0.0,0.0,0.021359223300970873,0.0,0.035922330097087375,0.035922330097087375,0.02621359223300971,0.03495145631067961,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.035922330097087375,0.035922330097087375,0.03203883495145631,0.0,0.0,0.036893203883495145,0.0,0.035922330097087375,0.0,0.0,0.036893203883495145,0.03300970873786408,0.036893203883495145,0.0,0.015533980582524271,0.036893203883495145,0.0,0.0,0.0,0.03398058252427184,0.031067961165048542,0.0,0.0,0.0,0.03398058252427184
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03693444136657433,0.038781163434903045,0.0,0.036011080332409975,0.02123730378578024,0.0,0.0,0.0110803324099723,0.030470914127423823,0.0,0.03139427516158818,0.0,0.0332409972299169,0.0,0.0,0.03785780240073869,0.0,0.036011080332409975,0.030470914127423823,0.0,0.0009233610341643582,0.020313942751615882,0.0,0.03693444136657433,0.034164358264081256,0.024930747922437674,0.0332409972299169,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.03508771929824561,0.030470914127423823,0.0,0.0,0.03785780240073869,0.0,0.03508771929824561,0.0,0.0,0.03785780240073869,0.034164358264081256,0.038781163434903045,0.0,0.017543859649122806,0.03785780240073869,0.0,0.0,0.0,0.0332409972299169,0.029547553093259463,0.0,0.0,0.0,0.03508771929824561
P6,0.03986429177268872,0.06615776081424936,0.0,0.027989821882951654,0.01441899915182358,0.0008481764206955047,0.0,0.010178117048346057,0.022900763358778626,0.0008481764206955047,0.024597116200169637,0.0,0.02883799830364716,0.0,0.0,0.0542832909245123,0.0,0.027989821882951654,0.037319762510602206,0.0,0.0,0.018659881255301103,0.0,0.030534351145038167,0.027989821882951654,0.022900763358778626,0.027989821882951654,0.0,0.021204410517387615,0.0,0.0033927056827820186,0.0033927056827820186,0.002544529262086514,0.031382527565733676,0.0,0.0008481764206955047,0.029686174724342665,0.02714164546225615,0.02544529262086514,0.0,0.0,0.030534351145038167,0.002544529262086514,0.02714164546225615,0.0,0.0,0.029686174724342665,0.08736217133163698,0.05089058524173028,0.0,0.021204410517387615,0.031382527565733676,0.0,0.0008481764206955047,0.0033927056827820186,0.02544529262086514,0.02544529262086514,0.0,0.0033927056827820186,0.0,0.031382527565733676
P2,0.04420350291909925,0.05587989991659716,0.0,0.03252710592160134,0.019182652210175146,0.0,0.0,0.010008340283569641,0.027522935779816515,0.0,0.02835696413678065,0.0,0.030025020850708923,0.0,0.0,0.05337781484570475,0.0,0.03252710592160134,0.029190992493744787,0.0,0.0008340283569641367,0.01834862385321101,0.0,0.03336113427856547,0.030859049207673062,0.022518765638031693,0.030025020850708923,0.0,0.02585487906588824,0.0,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.03252710592160134,0.0316930775646372,0.027522935779816515,0.0,0.0,0.03419516263552961,0.0,0.0316930775646372,0.0,0.0,0.03419516263552961,0.05170975813177648,0.05421184320266889,0.0,0.01751459549624687,0.03502919099249374,0.0,0.0,0.0,0.030025020850708923,0.026688907422852376,0.0,0.0,0.0,0.03252710592160134
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03219315895372234,0.04225352112676056,0.0,0.030181086519114688,0.0,0.004024144869215292,0.0,0.006036217303822937,0.018108651911468814,0.004024144869215292,0.022132796780684104,0.0,0.03219315895372234,0.0,0.0,0.03420523138832998,0.0,0.030181086519114688,0.0482897384305835,0.0,0.0,0.01609657947686117,0.0,0.03621730382293763,0.030181086519114688,0.022132796780684104,0.030181086519114688,0.0,0.014084507042253521,0.0,0.01006036217303823,0.01006036217303823,0.008048289738430584,0.03822937625754527,0.0,0.004024144869215292,0.03420523138832998,0.028169014084507043,0.02414486921529175,0.0,0.0,0.03621730382293763,0.008048289738430584,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0482897384305835,0.03822937625754527,0.0,0.0482897384305835,0.03822937625754527,0.0,0.004024144869215292,0.01006036217303823,0.02414486921529175,0.02414486921529175,0.0,0.01006036217303823,0.0,0.03822937625754527
TP8,0.03574788334901223,0.03951081843838194,0.0,0.034807149576669805,0.01975540921919097,0.0,0.0,0.011288805268109126,0.02916274694261524,0.0,0.031044214487300093,0.0,0.03386641580432737,0.0,0.0,0.036688617121354655,0.0,0.034807149576669805,0.03292568203198495,0.0,0.0,0.020696142991533398,0.0,0.03762935089369708,0.034807149576669805,0.02539981185324553,0.03386641580432737,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.036688617121354655,0.03386641580432737,0.031044214487300093,0.0,0.0,0.03762935089369708,0.0,0.03386641580432737,0.0,0.0,0.036688617121354655,0.036688617121354655,0.03857008466603951,0.0,0.01975540921919097,0.03857008466603951,0.0,0.0,0.0,0.03198494825964252,0.030103480714957668,0.0,0.0,0.0,0.036688617121354655
C6,0.0,0.0,0.0,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.04563233376792699,0.028683181225554105,0.0,0.027379400260756193,0.0,0.0,0.0,0.07040417209908735,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.06910039113428944,0.06910039113428944,0.06779661016949153,0.0,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.07040417209908735,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910039113428944,0.04563233376792699,0.03650586701434159,0.0,0.0,0.04041720990873533,0.06910039113428944,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.05115511551155116,0.0297029702970297,0.0,0.028052805280528052,0.0,0.0,0.0,0.057755775577557754,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.06105610561056106,0.04950495049504951,0.0,0.0,0.05115511551155116,0.0627062706270627,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0450281425891182,0.020637898686679174,0.0,0.01876172607879925,0.0,0.005628517823639775,0.0,0.0525328330206379,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.06566604127579738,0.06566604127579738,0.06378986866791744,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0075046904315197,0.0,0.05628517823639775,0.0600375234521576,0.06378986866791744,0.0,0.0,0.04878048780487805,0.06566604127579738,0.0,0.0
FT8,0.03819784524975514,0.03623898139079334,0.0,0.03623898139079334,0.023506366307541625,0.0,0.0,0.011753183153770812,0.034280117531831536,0.0,0.03330068560235064,0.0,0.03232125367286973,0.0,0.0,0.03819784524975514,0.0,0.03623898139079334,0.02742409402546523,0.0,0.002938295788442703,0.021547502448579822,0.0,0.034280117531831536,0.034280117531831536,0.02644466209598433,0.03330068560235064,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.034280117531831536,0.03721841332027424,0.03232125367286973,0.0,0.0,0.03525954946131244,0.0,0.03623898139079334,0.0,0.0,0.03721841332027424,0.031341821743388835,0.03721841332027424,0.0,0.013712047012732615,0.03525954946131244,0.0,0.0,0.0,0.03721841332027424,0.031341821743388835,0.0,0.0,0.0,0.03232125367286973
F6,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.019867549668874173,0.0,0.0,0.013245033112582781,0.03090507726269316,0.0,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03090507726269316,0.0,0.0,0.024282560706401765,0.0,0.03532008830022075,0.03532008830022075,0.029801324503311258,0.03532008830022075,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.03532008830022075,0.03421633554083885,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.01545253863134658,0.03532008830022075,0.0,0.0,0.0,0.03421633554083885,0.03421633554083885,0.0,0.0,0.0,0.03532008830022075
AF8,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.058365758754863814,0.033073929961089495,0.0,0.0311284046692607,0.0,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.06031128404669261,0.06031128404669261,0.06031128404669261,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.04669260700389105,0.0,0.0,0.058365758754863814,0.06031128404669261,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.035751840168243953,0.022082018927444796,0.0,0.02103049421661409,0.0,0.002103049421661409,0.0,0.07886435331230283,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.07886435331230283,0.08622502628811778,0.0694006309148265,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.08727655099894847,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0031545741324921135,0.0,0.05783385909568875,0.03995793901156677,0.03470031545741325,0.0,0.0,0.03259726603575184,0.08412197686645637,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.035140562248995984,0.0391566265060241,0.0,0.03413654618473896,0.018072289156626505,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.030120481927710843,0.0,0.035140562248995984,0.0,0.0,0.03614457831325301,0.0,0.03413654618473896,0.035140562248995984,0.0,0.0,0.02208835341365462,0.0,0.03714859437751004,0.03413654618473896,0.02710843373493976,0.03413654618473896,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.03614457831325301,0.03313253012048193,0.03112449799196787,0.0,0.0,0.03714859437751004,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.0391566265060241,0.03815261044176707,0.0,0.02108433734939759,0.03815261044176707,0.0,0.0,0.0,0.03112449799196787,0.03112449799196787,0.0,0.0,0.0,0.03815261044176707
