,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04121475054229935,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.03253796095444685,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.008676789587852495,0.04121475054229935,0.04121475054229935,0.039045553145336226,0.039045553145336226,0.0,0.04121475054229935,0.0,0.02386117136659436,0.0368763557483731,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.04121475054229935,0.0,0.04121475054229935
CP3,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.029354207436399216,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.015655577299412915,0.0410958904109589,0.0410958904109589,0.03131115459882583,0.03913894324853229,0.0,0.0410958904109589,0.0,0.021526418786692758,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589
P1,0.04764776839565742,0.0,0.021109770808202654,0.033775633293124246,0.0,0.05669481302774427,0.026537997587454766,0.0,0.0,0.039203860072376355,0.0,0.017490952955367914,0.0,0.021109770808202654,0.022316043425814235,0.0,0.05367913148371532,0.0,0.0,0.05548854041013269,0.0,0.0,0.05971049457177322,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.05971049457177322,0.0,0.0,0.0,0.0,0.0,0.05790108564535585,0.0,0.04463208685162847,0.0,0.0,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.047044632086851626,0.047044632086851626,0.0367913148371532,0.04221954161640531,0.04523522316043426,0.0,0.0,0.020506634499396863,0.0
P5,0.0,0.03827751196172249,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.050239234449760764,0.04665071770334928,0.050239234449760764,0.0,0.0,0.0,0.017942583732057416,0.04784688995215311,0.03708133971291866,0.04784688995215311,0.0,0.017942583732057416,0.03229665071770335,0.03349282296650718,0.022727272727272728,0.025119617224880382,0.0,0.04904306220095694,0.0,0.013157894736842105,0.039473684210526314,0.0,0.04066985645933014,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.04665071770334928,0.0,0.050239234449760764
PO7,0.04908376963350786,0.0,0.022905759162303665,0.03534031413612566,0.0,0.051047120418848166,0.029450261780104712,0.0,0.0,0.04384816753926701,0.0,0.018979057591623036,0.0,0.022905759162303665,0.024214659685863876,0.0,0.04908376963350786,0.0,0.0,0.047774869109947646,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.047774869109947646,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.049738219895287955,0.0,0.0,0.05039267015706806,0.0,0.0,0.0,0.0,0.0,0.017015706806282723,0.05039267015706806,0.04908376963350786,0.03992146596858639,0.04384816753926701,0.045157068062827224,0.0,0.0,0.02225130890052356,0.0
PO3,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811
POz,0.0,0.03873744619799139,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.020086083213773313,0.047345767575322814,0.03443328550932568,0.047345767575322814,0.0,0.021520803443328552,0.03012912482065997,0.03012912482065997,0.021520803443328552,0.027259684361549498,0.0,0.047345767575322814,0.0,0.015781922525107604,0.04591104734576758,0.0,0.03873744619799139,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814
PO4,0.05073859987154785,0.0,0.0224791265253693,0.035324341682723186,0.0,0.05073859987154785,0.028259473346178548,0.0,0.0,0.04110468850353243,0.0,0.018625561978163133,0.0,0.0224791265253693,0.023763648041104687,0.0,0.05138086062941554,0.0,0.0,0.05009633911368015,0.0,0.0,0.05138086062941554,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.048811817597944764,0.0,0.0,0.0,0.0,0.05138086062941554,0.0,0.0,0.0,0.0,0.0,0.05138086062941554,0.0,0.046885035324341684,0.0,0.0,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.016698779704560053,0.04945407835581246,0.05009633911368015,0.03917790622992935,0.04431599229287091,0.046885035324341684,0.0,0.0,0.021836865767501604,0.0
PO8,0.0,0.042440318302387266,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.046419098143236075,0.04509283819628647,0.046419098143236075,0.0,0.0,0.0,0.01989389920424403,0.04376657824933687,0.04111405835543767,0.046419098143236075,0.0,0.01989389920424403,0.03580901856763926,0.03713527851458886,0.025198938992042442,0.027851458885941646,0.0,0.046419098143236075,0.0,0.014588859416445624,0.038461538461538464,0.0,0.04509283819628647,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.042440318302387266,0.0,0.046419098143236075
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03974358974358974,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.047435897435897434,0.047435897435897434,0.047435897435897434,0.0,0.0,0.0,0.019230769230769232,0.047435897435897434,0.035897435897435895,0.047435897435897434,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.02435897435897436,0.026923076923076925,0.0,0.047435897435897434,0.0,0.014102564102564103,0.04230769230769231,0.0,0.03974358974358974,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.047435897435897434,0.0,0.047435897435897434
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04180064308681672,0.0,0.03536977491961415,0.04180064308681672,0.0,0.04180064308681672,0.03215434083601286,0.0,0.0,0.03858520900321544,0.0,0.028938906752411574,0.0,0.03215434083601286,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0
C6,0.050934880722114766,0.0,0.02256608639587363,0.03546099290780142,0.0,0.05029013539651837,0.028368794326241134,0.0,0.0,0.041263700838168924,0.0,0.018697614442295292,0.0,0.02256608639587363,0.02385557704706641,0.0,0.050934880722114766,0.0,0.0,0.04964539007092199,0.0,0.0,0.050934880722114766,0.0,0.0,0.0,0.0,0.037395228884590584,0.0,0.049000644745325596,0.0,0.0,0.0,0.0,0.050934880722114766,0.0,0.0,0.0,0.0,0.0,0.050934880722114766,0.0,0.047066408768536426,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.016763378465506126,0.04964539007092199,0.05029013539651837,0.039329464861379754,0.04448742746615087,0.047066408768536426,0.0,0.0,0.02192134107027724,0.0
C2,0.05026109660574413,0.0,0.022845953002610966,0.03655352480417755,0.0,0.04960835509138381,0.02741514360313316,0.0,0.0,0.04046997389033943,0.0,0.018929503916449087,0.0,0.022193211488250653,0.024151436031331592,0.0,0.05026109660574413,0.0,0.0,0.050913838120104436,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.05026109660574413,0.0,0.04634464751958225,0.0,0.0,0.0489556135770235,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0489556135770235,0.04960835509138381,0.03981723237597911,0.04569190600522193,0.048302872062663184,0.0,0.0,0.022193211488250653,0.0
FC4,0.047031611410948346,0.0,0.026214340786430222,0.04163454124903624,0.0,0.04626060138781804,0.026214340786430222,0.0,0.0,0.04163454124903624,0.0,0.02235929067077872,0.0,0.02467232074016962,0.028527370855821126,0.0,0.047031611410948346,0.0,0.0,0.047031611410948346,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.04548959136468774,0.0,0.0,0.04626060138781804,0.0,0.0,0.0,0.0,0.0,0.020046260601387818,0.04626060138781804,0.047031611410948346,0.04548959136468774,0.047031611410948346,0.047031611410948346,0.0,0.0,0.026214340786430222,0.0
FT8,0.048675733715103794,0.0,0.023622047244094488,0.04008589835361489,0.0,0.047959914101646385,0.024337866857551897,0.0,0.0,0.03865425912670007,0.0,0.020758768790264854,0.0,0.02219040801717967,0.025769506084466716,0.0,0.048675733715103794,0.0,0.0,0.05010737294201861,0.0,0.0,0.049391553328561204,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.048675733715103794,0.0,0.0,0.0,0.0,0.049391553328561204,0.0,0.0,0.0,0.0,0.0,0.048675733715103794,0.0,0.04509663564781675,0.0,0.0,0.047959914101646385,0.0,0.0,0.0,0.0,0.0,0.018611309949892626,0.047959914101646385,0.048675733715103794,0.04223335719398712,0.048675733715103794,0.05010737294201861,0.0,0.0,0.024337866857551897,0.0
F6,0.04913494809688582,0.0,0.022837370242214532,0.03875432525951557,0.0,0.04844290657439446,0.02491349480968858,0.0,0.0,0.03875432525951557,0.0,0.020069204152249134,0.0,0.021453287197231833,0.02491349480968858,0.0,0.04982698961937716,0.0,0.0,0.05190311418685121,0.0,0.0,0.05121107266435986,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.05121107266435986,0.0,0.0,0.0,0.0,0.0,0.04982698961937716,0.0,0.04498269896193772,0.0,0.0,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.017993079584775088,0.04775086505190312,0.04844290657439446,0.04083044982698962,0.04775086505190312,0.05121107266435986,0.0,0.0,0.023529411764705882,0.0
AF8,0.0,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.049597855227882036,0.045576407506702415,0.049597855227882036,0.0,0.0,0.0,0.020107238605898123,0.05227882037533512,0.03351206434316354,0.045576407506702415,0.0,0.020107238605898123,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.02680965147453083,0.0,0.04691689008042895,0.0,0.014745308310991957,0.04423592493297587,0.0,0.03753351206434316,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.0,0.04825737265415549
AF4,0.0,0.03826530612244898,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.04974489795918367,0.04591836734693878,0.04974489795918367,0.0,0.0,0.0,0.01913265306122449,0.04974489795918367,0.03443877551020408,0.04591836734693878,0.0,0.01913265306122449,0.030612244897959183,0.030612244897959183,0.02295918367346939,0.026785714285714284,0.0,0.047193877551020405,0.0,0.01403061224489796,0.042091836734693876,0.0,0.03826530612244898,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204
F2,0.042131350681536554,0.0,0.03593556381660471,0.042131350681536554,0.0,0.042131350681536554,0.03345724907063197,0.0,0.0,0.03841387856257745,0.0,0.030978934324659233,0.0,0.03345724907063197,0.03965303593556382,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.0,0.0,0.040892193308550186,0.0
FCz,0.0,0.03850782190132371,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.05054151624548736,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.018050541516245487,0.049338146811071,0.036101083032490974,0.04693140794223827,0.0,0.018050541516245487,0.032490974729241874,0.032490974729241874,0.02286401925391095,0.02527075812274368,0.0,0.048134777376654635,0.0,0.013237063778580024,0.039711191335740074,0.0,0.039711191335740074,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.04693140794223827,0.0,0.049338146811071
