,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04,0.02564102564102564,0.0,0.03794871794871795,0.038974358974358976,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.005128205128205128,0.0,0.02666666666666667,0.038974358974358976,0.01641025641025641,0.031794871794871796,0.0,0.024615384615384615,0.0010256410256410256,0.0,0.0,0.03282051282051282,0.028717948717948718,0.020512820512820513,0.0,0.04,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.035897435897435895,0.0,0.038974358974358976,0.04,0.038974358974358976,0.03794871794871795,0.0010256410256410256,0.033846153846153845,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.03794871794871795,0.003076923076923077,0.0,0.028717948717948718,0.038974358974358976,0.031794871794871796,0.0,0.0,0.0,0.03282051282051282
O2,0.03195488721804511,0.005639097744360902,0.015037593984962405,0.02819548872180451,0.03007518796992481,0.020676691729323307,0.013157894736842105,0.007518796992481203,0.02819548872180451,0.018796992481203006,0.0,0.0,0.0,0.007518796992481203,0.039473684210526314,0.03383458646616541,0.05263157894736842,0.016917293233082706,0.0,0.03571428571428571,0.0,0.0,0.015037593984962405,0.018796992481203006,0.011278195488721804,0.0,0.0,0.03383458646616541,0.02819548872180451,0.0,0.013157894736842105,0.0018796992481203006,0.009398496240601503,0.02819548872180451,0.02819548872180451,0.0,0.03007518796992481,0.03195488721804511,0.03007518796992481,0.02819548872180451,0.02443609022556391,0.020676691729323307,0.016917293233082706,0.03571428571428571,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.02819548872180451,0.02819548872180451,0.0,0.022556390977443608,0.03195488721804511,0.02631578947368421,0.0,0.013157894736842105,0.0,0.018796992481203006
P4,0.03571428571428571,0.03466386554621849,0.0,0.031512605042016806,0.038865546218487396,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.015756302521008403,0.0,0.017857142857142856,0.03046218487394958,0.007352941176470588,0.04096638655462185,0.0,0.015756302521008403,0.011554621848739496,0.0,0.0,0.04201680672268908,0.031512605042016806,0.0273109243697479,0.0063025210084033615,0.03361344537815126,0.03466386554621849,0.0,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.0,0.03991596638655462,0.03991596638655462,0.038865546218487396,0.032563025210084036,0.0,0.04096638655462185,0.0,0.03676470588235294,0.008403361344537815,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.025210084033613446,0.03046218487394958,0.026260504201680673,0.0,0.0,0.0,0.04201680672268908
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03987240829346093,0.017543859649122806,0.0,0.03668261562998405,0.03827751196172249,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.04146730462519936,0.02711323763955343,0.02711323763955343,0.0,0.03987240829346093,0.0,0.0,0.0,0.028708133971291867,0.022328548644338118,0.009569377990430622,0.0,0.04146730462519936,0.03668261562998405,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03827751196172249,0.03987240829346093,0.03827751196172249,0.03668261562998405,0.003189792663476874,0.030303030303030304,0.0,0.04146730462519936,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03668261562998405,0.006379585326953748,0.0,0.03189792663476874,0.03987240829346093,0.03508771929824561,0.0,0.0,0.0,0.028708133971291867
CP6,0.007532956685499058,0.015065913370998116,0.035781544256120526,0.0,0.013182674199623353,0.03389830508474576,0.03766478342749529,0.03389830508474576,0.013182674199623353,0.035781544256120526,0.02448210922787194,0.01694915254237288,0.05084745762711865,0.02071563088512241,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.060263653483992465,0.0,0.022598870056497175,0.018832391713747645,0.003766478342749529,0.011299435028248588,0.05649717514124294,0.003766478342749529,0.005649717514124294,0.0,0.03766478342749529,0.030131826741996232,0.030131826741996232,0.018832391713747645,0.0,0.009416195856873822,0.015065913370998116,0.015065913370998116,0.013182674199623353,0.0018832391713747645,0.02071563088512241,0.01694915254237288,0.03766478342749529,0.009416195856873822,0.060263653483992465,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.026365348399246705,0.03766478342749529,0.0,0.018832391713747645
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05727554179566564,0.0,0.0,0.058823529411764705,0.05572755417956656,0.05108359133126935,0.0,0.058823529411764705,0.02476780185758514,0.03715170278637771,0.007739938080495356,0.05108359133126935,0.0015479876160990713,0.0,0.015479876160990712,0.0,0.0,0.0,0.015479876160990712,0.0,0.05727554179566564,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.05572755417956656,0.04643962848297214,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.029411764705882353,0.05572755417956656,0.0,0.0
C4,0.035641547861507125,0.03360488798370672,0.0,0.031568228105906315,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.016293279022403257,0.0,0.018329938900203666,0.03054989816700611,0.008146639511201629,0.04073319755600815,0.0,0.016293279022403257,0.012219959266802444,0.0,0.0,0.04175152749490835,0.03054989816700611,0.026476578411405296,0.007128309572301426,0.03360488798370672,0.034623217922606926,0.0,0.0,0.0,0.0,0.04175152749490835,0.029531568228105907,0.0,0.03971486761710794,0.03971486761710794,0.038696537678207736,0.032586558044806514,0.0,0.04073319755600815,0.0,0.03665987780040733,0.009164969450101833,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.025458248472505093,0.03054989816700611,0.026476578411405296,0.0,0.0,0.0,0.04175152749490835
T8,0.03875968992248062,0.03617571059431524,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.0,0.01808785529715762,0.03359173126614987,0.00516795865633075,0.03875968992248062,0.0,0.015503875968992248,0.00516795865633075,0.0,0.0,0.03875968992248062,0.037467700258397935,0.029715762273901807,0.0,0.037467700258397935,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03229974160206718,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0012919896640826874,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.03359173126614987,0.028423772609819122,0.0,0.0,0.0,0.03875968992248062
FT10,0.03639240506329114,0.04113924050632911,0.0,0.030063291139240507,0.04113924050632911,0.0,0.0015822784810126582,0.0,0.04113924050632911,0.0,0.0,0.0,0.020569620253164556,0.0,0.00949367088607595,0.028481012658227847,0.0,0.04113924050632911,0.0,0.006329113924050633,0.014240506329113924,0.0,0.0,0.04113924050632911,0.03322784810126582,0.03955696202531646,0.006329113924050633,0.03322784810126582,0.03481012658227848,0.0,0.0015822784810126582,0.0,0.0,0.04113924050632911,0.02689873417721519,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.03164556962025317,0.0,0.04113924050632911,0.0015822784810126582,0.0379746835443038,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.020569620253164556,0.028481012658227847,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.04113924050632911
FC6,0.0,0.005988023952095809,0.043912175648702596,0.0,0.003992015968063872,0.041916167664670656,0.04790419161676647,0.041916167664670656,0.003992015968063872,0.043912175648702596,0.031936127744510975,0.023952095808383235,0.043912175648702596,0.027944111776447105,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.00998003992015968,0.0,0.001996007984031936,0.0658682634730539,0.0,0.0,0.0,0.04790419161676647,0.03792415169660679,0.03792415169660679,0.00998003992015968,0.0,0.00998003992015968,0.005988023952095809,0.005988023952095809,0.003992015968063872,0.0,0.027944111776447105,0.007984031936127744,0.04590818363273453,0.0,0.06986027944111776,0.0,0.007984031936127744,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.033932135728542916,0.04590818363273453,0.0,0.00998003992015968
FC2,0.04057971014492753,0.02705314009661836,0.0,0.035748792270531404,0.03961352657004831,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.007729468599033816,0.0,0.025120772946859903,0.03671497584541063,0.015458937198067632,0.03285024154589372,0.0,0.02318840579710145,0.003864734299516908,0.0,0.0,0.033816425120772944,0.028985507246376812,0.022222222222222223,0.0,0.03961352657004831,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03961352657004831,0.04057971014492753,0.03961352657004831,0.03671497584541063,0.000966183574879227,0.034782608695652174,0.0,0.04057971014492753,0.000966183574879227,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.035748792270531404,0.002898550724637681,0.0,0.02705314009661836,0.03671497584541063,0.02995169082125604,0.0,0.0,0.0,0.033816425120772944
F4,0.03964321110009911,0.028741328047571853,0.0,0.035678889990089196,0.03964321110009911,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.008919722497522299,0.0,0.022794846382556987,0.03468780971258672,0.01288404360753221,0.03468780971258672,0.0,0.02081268582755203,0.004955401387512388,0.0,0.0,0.035678889990089196,0.02973240832507433,0.023785926660059464,0.0,0.03766105054509415,0.03865213082259663,0.0,0.0,0.0,0.0,0.03964321110009911,0.03369672943508424,0.0,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.036669970267591674,0.0,0.036669970267591674,0.0,0.03964321110009911,0.0019821605550049554,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.027750247770069375,0.03468780971258672,0.030723488602576808,0.0,0.0,0.0,0.035678889990089196
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07418622255866768,0.0,0.0,0.08629825889477669,0.08402725208175625,0.03028009084027252,0.0,0.08781226343679031,0.013626040878122634,0.018168054504163512,0.010598031794095382,0.02498107494322483,0.0,0.0,0.006813020439061317,0.0,0.0,0.0,0.014383043149129448,0.0,0.028766086298258896,0.0,0.0,0.0,0.016654049962149888,0.0,0.0,0.0,0.08781226343679031,0.026495079485238455,0.029523088569265707,0.0,0.0,0.003785011355034065,0.0,0.0,0.0,0.0,0.052233156699470096,0.0,0.09008327024981075,0.0,0.01968205904617714,0.0,0.0,0.0,0.0,0.0,0.05677517032551098,0.0,0.03936411809235428,0.0,0.0,0.0,0.0,0.016654049962149888,0.080999242997729,0.0,0.0
AF3,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.0,0.055379746835443035,0.028481012658227847,0.0379746835443038,0.014240506329113924,0.0490506329113924,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.055379746835443035,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.055379746835443035,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.055379746835443035,0.0,0.0
AFz,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.053857350800582245,0.0,0.056768558951965066,0.026200873362445413,0.034934497816593885,0.013100436681222707,0.048034934497816595,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.020378457059679767,0.0,0.05240174672489083,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.056768558951965066,0.049490538573508006,0.055312954876273655,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.056768558951965066,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.03202328966521106,0.056768558951965066,0.0,0.0
F1,0.041251778093883355,0.023470839260312945,0.0,0.025604551920341393,0.051209103840682786,0.0,0.0,0.0,0.041963015647226175,0.0,0.0,0.0,0.011379800853485065,0.0,0.016358463726884778,0.024893314366998577,0.009246088193456615,0.02844950213371266,0.0,0.014935988620199146,0.008534850640113799,0.0,0.0,0.029871977240398292,0.021337126600284494,0.01849217638691323,0.004978662873399715,0.02702702702702703,0.027738264580369845,0.0,0.0,0.0,0.0,0.06970128022759602,0.02418207681365576,0.0,0.06258890469416785,0.06970128022759602,0.050497866287339974,0.02631578947368421,0.0,0.029871977240398292,0.0,0.059743954480796585,0.006401137980085348,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.01991465149359886,0.024893314366998577,0.022048364153627313,0.0,0.0,0.0,0.029871977240398292
