,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.04441776710684274,0.016206482593037214,0.042617046818727494,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.04561824729891957,0.02100840336134454,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.01920768307322929,0.0,0.04561824729891957,0.028211284513805522,0.03361344537815126,0.00900360144057623,0.0078031212484993995,0.04441776710684274,0.0,0.01800720288115246,0.025210084033613446,0.0,0.0,0.0,0.042617046818727494,0.04561824729891957,0.0,0.04441776710684274,0.04141656662665066,0.04321728691476591,0.045018007202881155,0.0,0.045018007202881155,0.0,0.008403361344537815,0.004201680672268907,0.0,0.043817527010804325,0.0,0.0,0.0,0.0,0.02220888355342137,0.0,0.0,0.015606242496998799,0.013205282112845138,0.04141656662665066,0.0,0.0,0.02100840336134454,0.030612244897959183
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03542857142857143,0.027428571428571427,0.03542857142857143,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.032,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.03542857142857143,0.0,0.03542857142857143,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.008,0.03542857142857143,0.0,0.03428571428571429,0.03542857142857143,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0,0.016,0.008,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.021714285714285714,0.025142857142857144,0.03542857142857143,0.0,0.0,0.032,0.03428571428571429
F8,0.0,0.038200339558573854,0.022920203735144314,0.03735144312393888,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0365025466893039,0.038200339558573854,0.029711375212224108,0.0,0.0,0.0,0.0,0.038200339558573854,0.0,0.028862478777589132,0.0,0.03735144312393888,0.03395585738539898,0.035653650254668934,0.012733446519524618,0.011035653650254669,0.03735144312393888,0.0,0.02631578947368421,0.0365025466893039,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.038200339558573854,0.03735144312393888,0.038200339558573854,0.038200339558573854,0.0,0.038200339558573854,0.0,0.011884550084889643,0.005942275042444821,0.0,0.038200339558573854,0.0,0.0,0.0,0.0,0.031409168081494056,0.0,0.0,0.022071307300509338,0.01867572156196944,0.038200339558573854,0.0,0.0,0.029711375212224108,0.03480475382003396
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.059027777777777776,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.07118055555555555,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.10069444444444445,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.07118055555555555,0.07291666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04366543665436654,0.016605166051660517,0.04305043050430504,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.02152521525215252,0.0,0.0,0.0,0.0,0.04366543665436654,0.0,0.01968019680196802,0.0,0.04428044280442804,0.02890528905289053,0.03444034440344403,0.00922509225092251,0.007995079950799507,0.04428044280442804,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.04305043050430504,0.04428044280442804,0.0,0.04366543665436654,0.042435424354243544,0.04366543665436654,0.04428044280442804,0.0,0.04428044280442804,0.0,0.008610086100861008,0.004305043050430504,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.022755227552275523,0.0,0.0,0.015990159901599015,0.013530135301353014,0.041820418204182044,0.0,0.0,0.02152521525215252,0.03136531365313653
FT7,0.0,0.04512635379061372,0.016245487364620937,0.0421179302045728,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.04632972322503008,0.0210589651022864,0.0,0.0,0.0,0.0,0.043922984356197355,0.0,0.019253910950661854,0.0,0.0457280385078219,0.028279181708784597,0.03369434416365824,0.009025270758122744,0.007821901323706379,0.043922984356197355,0.0,0.018050541516245487,0.02527075812274368,0.0,0.0,0.0,0.0421179302045728,0.0457280385078219,0.0,0.043922984356197355,0.04151624548736462,0.04271961492178099,0.0457280385078219,0.0,0.0457280385078219,0.0,0.00842358604091456,0.00421179302045728,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.022262334536702767,0.0,0.0,0.015643802647412757,0.013237063778580024,0.04091456077015644,0.0,0.0,0.0210589651022864,0.030685920577617327
FC3,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.07724425887265135,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.07306889352818371,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0709812108559499,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0709812108559499,0.0709812108559499,0.0,0.0
C1,0.0,0.05274725274725275,0.014835164835164835,0.03956043956043956,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.053296703296703295,0.019230769230769232,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01868131868131868,0.0,0.04285714285714286,0.025824175824175823,0.03076923076923077,0.008241758241758242,0.007142857142857143,0.041758241758241756,0.0,0.01703296703296703,0.024725274725274724,0.0,0.0,0.0,0.03956043956043956,0.04230769230769231,0.0,0.051648351648351645,0.038461538461538464,0.04230769230769231,0.053296703296703295,0.0,0.0510989010989011,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0510989010989011,0.0,0.0,0.0,0.0,0.02032967032967033,0.0,0.0,0.014285714285714285,0.012087912087912088,0.03956043956043956,0.0,0.0,0.019230769230769232,0.028021978021978023
C5,0.0,0.043178973717146435,0.016896120150187734,0.043178973717146435,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.02190237797246558,0.0,0.0,0.0,0.0,0.043178973717146435,0.0,0.02002503128911139,0.0,0.04380475594493116,0.029411764705882353,0.03504380475594493,0.009386733416770964,0.008135168961201502,0.04380475594493116,0.0,0.01877346683354193,0.026282853566958697,0.0,0.0,0.0,0.043178973717146435,0.04380475594493116,0.0,0.043178973717146435,0.0425531914893617,0.043178973717146435,0.04380475594493116,0.0,0.04380475594493116,0.0,0.008760951188986232,0.004380475594493116,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.023153942428035045,0.0,0.0,0.016270337922403004,0.01376720901126408,0.041927409261576974,0.0,0.0,0.02190237797246558,0.031914893617021274
