,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.05507246376811594,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.04927536231884058,0.06521739130434782,0.0,0.0,0.04057971014492753,0.0,0.028985507246376812,0.03188405797101449,0.0,0.02318840579710145,0.0,0.0,0.0,0.03188405797101449,0.0,0.020289855072463767,0.0,0.010144927536231883,0.0,0.0,0.0,0.08260869565217391,0.0536231884057971,0.0,0.08260869565217391,0.043478260869565216,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.02463768115942029,0.0,0.04057971014492753,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0
POz,0.04318181818181818,0.0,0.07954545454545454,0.05909090909090909,0.0,0.0,0.06818181818181818,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07954545454545454,0.01818181818181818,0.0,0.00909090909090909,0.0,0.07272727272727272,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.07727272727272727,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07954545454545454,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.023346303501945526,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.07782101167315175,0.023346303501945526,0.0,0.007782101167315175,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.07782101167315175,0.0,0.07392996108949416,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05128205128205128,0.0,0.08333333333333333,0.053418803418803416,0.0,0.0,0.07478632478632478,0.010683760683760684,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.08333333333333333,0.014957264957264958,0.0,0.00641025641025641,0.0,0.06623931623931624,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.07051282051282051,0.0,0.042735042735042736,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07478632478632478,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.013618677042801557,0.0,0.0,0.0,0.06420233463035019,0.06420233463035019,0.0,0.06420233463035019,0.042801556420233464,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.017509727626459144,0.0,0.04669260700389105,0.0,0.054474708171206226,0.023346303501945526,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.07017543859649122,0.0,0.0,0.031578947368421054,0.0,0.007017543859649123,0.07017543859649122,0.0,0.021052631578947368,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.056140350877192984,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.06666666666666667,0.0,0.04912280701754386,0.0,0.07017543859649122,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.06073752711496746,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.05856832971800434,0.06073752711496746,0.0,0.0,0.052060737527114966,0.0,0.0368763557483731,0.0368763557483731,0.0,0.03470715835140998,0.0,0.0,0.0,0.0368763557483731,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.06073752711496746,0.0,0.06073752711496746,0.05422993492407809,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.026030368763557483,0.0,0.05856832971800434,0.0,0.06073752711496746,0.008676789587852495,0.0,0.0
F6,0.042316258351893093,0.0,0.0801781737193764,0.060133630289532294,0.0,0.0,0.066815144766147,0.008908685968819599,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0801781737193764,0.0200445434298441,0.0,0.011135857461024499,0.0,0.07349665924276169,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0779510022271715,0.0,0.044543429844097995,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0801781737193764,0.0
AF8,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.06446280991735537,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0512396694214876,0.06942148760330578,0.0,0.0,0.04628099173553719,0.0,0.03305785123966942,0.03966942148760331,0.0,0.026446280991735537,0.0,0.0,0.0,0.03966942148760331,0.0,0.01652892561983471,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0628099173553719,0.05454545454545454,0.0,0.0628099173553719,0.05289256198347107,0.0,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03140495867768595,0.0,0.04628099173553719,0.0,0.06611570247933884,0.013223140495867768,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.07006369426751592,0.0,0.0,0.0,0.08917197452229299,0.07006369426751592,0.0,0.09554140127388536,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.08917197452229299,0.0,0.0
F2,0.043933054393305436,0.0,0.08158995815899582,0.060669456066945605,0.0,0.0,0.06694560669456066,0.010460251046025104,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.08158995815899582,0.02301255230125523,0.0,0.014644351464435146,0.0,0.07322175732217573,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.07322175732217573,0.0,0.04184100418410042,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.08158995815899582,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
