,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04307116104868914,0.04307116104868914,0.03932584269662921,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.00749063670411985,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.03932584269662921,0.016853932584269662,0.018726591760299626,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.020599250936329586,0.0,0.0,0.04307116104868914,0.04307116104868914
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04964539007092199,0.03230890464933018,0.026004728132387706,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.018124507486209612,0.0,0.0764381402679275,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.014972419227738377,0.027580772261623327,0.0,0.07407407407407407,0.06698187549251379,0.055161544523246654,0.03152088258471237,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.0,0.030732860520094562,0.0007880220646178094,0.022852639873916468,0.013396375098502758,0.014184397163120567,0.0,0.046493301812450746,0.0,0.0,0.07880220646178093,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.029944838455476755,0.0,0.01260835303388495,0.0,0.0,0.029944838455476755,0.0591016548463357
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041237113402061855,0.0,0.0,0.0,0.04440919904837431,0.0499603489294211,0.0023790642347343376,0.0499603489294211,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.04837430610626487,0.03013481363996828,0.0499603489294211,0.0,0.0,0.0055511498810467885,0.010309278350515464,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.023790642347343377,0.017446471054718478,0.02775574940523394,0.0190325138778747,0.029341792228390166,0.0499603489294211,0.0,0.003965107057890563,0.0,0.0,0.0007930214115781126,0.0,0.0,0.0499603489294211,0.0,0.045995241871530534,0.041237113402061855,0.0,0.0499603489294211,0.0,0.0,0.0055511498810467885,0.0,0.023790642347343377,0.0,0.0499603489294211,0.02775574940523394,0.0,0.0499603489294211,0.0,0.026169706582077717,0.03013481363996828,0.0,0.0
Oz,0.03854875283446712,0.0,0.0,0.0,0.04195011337868481,0.04308390022675737,0.0,0.04308390022675737,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04195011337868481,0.04195011337868481,0.04308390022675737,0.0,0.0,0.0045351473922902496,0.011337868480725623,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.034013605442176874,0.024943310657596373,0.036281179138321996,0.024943310657596373,0.04081632653061224,0.04308390022675737,0.0,0.0022675736961451248,0.0,0.0,0.0011337868480725624,0.0,0.0,0.04308390022675737,0.0,0.03854875283446712,0.03854875283446712,0.0,0.04308390022675737,0.0,0.0,0.007936507936507936,0.0,0.030612244897959183,0.0,0.04308390022675737,0.036281179138321996,0.0,0.04308390022675737,0.0,0.03741496598639456,0.03968253968253968,0.0,0.0
O2,0.04018912529550828,0.0,0.0,0.0,0.045705279747832936,0.04964539007092199,0.002364066193853428,0.0504334121355398,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.04728132387706856,0.029944838455476755,0.04885736800630418,0.0,0.0,0.005516154452324665,0.01024428684003152,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.02442868400315209,0.018124507486209612,0.027580772261623327,0.018912529550827423,0.029156816390858944,0.0504334121355398,0.0,0.003940110323089046,0.0,0.0,0.0015760441292356187,0.0,0.0,0.0504334121355398,0.0,0.04491725768321513,0.0425531914893617,0.0,0.0504334121355398,0.0,0.0,0.005516154452324665,0.0,0.02364066193853428,0.0,0.0504334121355398,0.027580772261623327,0.0,0.0504334121355398,0.0,0.026792750197005517,0.029944838455476755,0.0,0.0
P4,0.0,0.04608294930875576,0.041474654377880185,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.026497695852534562,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.014976958525345621,0.04032258064516129,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04262672811059908,0.001152073732718894,0.03341013824884793,0.019585253456221197,0.020737327188940093,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.038018433179723504,0.04608294930875576
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0
CP6,0.02302158273381295,0.02014388489208633,0.02446043165467626,0.02158273381294964,0.014388489208633094,0.02302158273381295,0.007194244604316547,0.02302158273381295,0.0028776978417266188,0.025899280575539568,0.0028776978417266188,0.0,0.02446043165467626,0.0,0.02158273381294964,0.017266187050359712,0.02158273381294964,0.015827338129496403,0.0,0.010071942446043165,0.08057553956834532,0.010071942446043165,0.02302158273381295,0.02158273381294964,0.02014388489208633,0.02158273381294964,0.017266187050359712,0.004316546762589928,0.0,0.02302158273381295,0.01870503597122302,0.017266187050359712,0.02158273381294964,0.02014388489208633,0.007194244604316547,0.02014388489208633,0.0,0.0014388489208633094,0.0,0.0,0.02302158273381295,0.017266187050359712,0.030215827338129497,0.010071942446043165,0.025899280575539568,0.02302158273381295,0.02158273381294964,0.0,0.0,0.0,0.02302158273381295,0.01870503597122302,0.02158273381294964,0.02302158273381295,0.027338129496402876,0.02158273381294964,0.011510791366906475,0.008633093525179856,0.02014388489208633,0.02446043165467626,0.02158273381294964
CP2,0.0,0.04539722572509458,0.0403530895334174,0.03278688524590164,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.029003783102143757,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.011349306431273645,0.044136191677175286,0.0,0.04539722572509458,0.04539722572509458,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0416141235813367,0.0012610340479192938,0.03656998738965952,0.021437578814627996,0.02269861286254729,0.0,0.04539722572509458,0.0,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.03530895334174023,0.0,0.0201765447667087,0.0,0.0,0.03656998738965952,0.04539722572509458
Cz,0.041828040278853604,0.0,0.0,0.0,0.043377226955848176,0.05034856700232378,0.003098373353989156,0.05034856700232378,0.0,0.047250193648334625,0.0,0.0,0.0,0.0,0.048799380325329204,0.02943454686289698,0.049573973663826494,0.0,0.0,0.005422153369481022,0.010844306738962044,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.023237800154918668,0.017041053446940357,0.027885360185902403,0.018590240123934933,0.02865995352439969,0.05034856700232378,0.0,0.0038729666924864447,0.0,0.0,0.000774593338497289,0.0,0.0,0.05034856700232378,0.0,0.046475600309837335,0.040278853601859024,0.0,0.05034856700232378,0.0,0.0,0.005422153369481022,0.0,0.024012393493415957,0.0,0.05034856700232378,0.027885360185902403,0.0,0.05034856700232378,0.0,0.025561580170410533,0.02943454686289698,0.0,0.0
C4,0.0,0.0498848810437452,0.03069838833461243,0.02532617037605526,0.0,0.0,0.0,0.0,0.024558710667689946,0.0,0.017651573292402148,0.0,0.07597851112816577,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0,0.013046815042210284,0.02762854950115119,0.0,0.07828089025326171,0.06830391404451266,0.05448963929393707,0.03069838833461243,0.0,0.0,0.0,0.0,0.0,0.0,0.043745203376822715,0.0,0.029930928626247123,0.0023023791250959325,0.023791250959324637,0.014581734458940905,0.013814274750575594,0.0,0.04681504221028396,0.0,0.0015349194167306216,0.07904834996162702,0.0,0.059094397544128936,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0,0.02762854950115119,0.0,0.012279355333844973,0.0,0.0,0.0283960092095165,0.059094397544128936
T8,0.0,0.0512214342001576,0.030732860520094562,0.026004728132387706,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.018124507486209612,0.0,0.07013396375098503,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.01260835303388495,0.028368794326241134,0.0,0.07171000788022065,0.06934594168636722,0.05594956658786446,0.03152088258471237,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.030732860520094562,0.0031520882584712374,0.0252167060677699,0.015760441292356184,0.014184397163120567,0.0,0.04885736800630418,0.0,0.002364066193853428,0.07013396375098503,0.0,0.06067769897557131,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.027580772261623327,0.0,0.01260835303388495,0.0,0.0,0.028368794326241134,0.06067769897557131
FT10,0.0,0.05445116681071737,0.03457216940363008,0.028522039757994815,0.0,0.0,0.0,0.0,0.02592912705272256,0.0,0.019878997407087293,0.0,0.06136560069144339,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.014693171996542784,0.03025064822817632,0.0,0.06050129645635264,0.059636992221261884,0.059636992221261884,0.03457216940363008,0.0,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.0,0.033707865168539325,0.000864304235090752,0.025064822817631807,0.014693171996542784,0.015557476231633534,0.0,0.05099394987035436,0.0,0.0,0.06136560069144339,0.0,0.06050129645635264,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.03111495246326707,0.0,0.013828867761452032,0.0,0.0,0.03197925669835782,0.06050129645635264
FC6,0.0,0.046189376443418015,0.042725173210161664,0.03579676674364896,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.026558891454965358,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.016166281755196306,0.03926096997690531,0.0,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.04387990762124711,0.0,0.03233256351039261,0.018475750577367205,0.019630484988452657,0.0,0.04503464203233257,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.03810623556581986,0.0,0.018475750577367205,0.0,0.0,0.03926096997690531,0.046189376443418015
FC2,0.034578146611341634,0.0,0.0,0.0,0.04702627939142462,0.040110650069156296,0.0,0.04149377593360996,0.0013831258644536654,0.035961272475795295,0.0,0.0,0.0,0.0,0.03872752420470263,0.03872752420470263,0.040110650069156296,0.0,0.0,0.0,0.0013831258644536654,0.0,0.03872752420470263,0.0,0.0013831258644536654,0.0,0.0,0.04702627939142462,0.035961272475795295,0.0318118948824343,0.017980636237897647,0.03734439834024896,0.04426002766251729,0.0,0.0,0.0,0.006915629322268326,0.009681881051175657,0.0027662517289073307,0.0,0.04426002766251729,0.0013831258644536654,0.034578146611341634,0.048409405255878286,0.0,0.04149377593360996,0.0,0.0,0.009681881051175657,0.0,0.024896265560165973,0.0,0.04564315352697095,0.0318118948824343,0.0,0.042876901798063624,0.0,0.04564315352697095,0.035961272475795295,0.0,0.0
F4,0.03294573643410853,0.0,0.0,0.0,0.050387596899224806,0.040697674418604654,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.050387596899224806,0.04844961240310078,0.029069767441860465,0.009689922480620155,0.03682170542635659,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.001937984496124031,0.0,0.046511627906976744,0.0,0.03294573643410853,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.001937984496124031,0.0,0.01937984496124031,0.0,0.04844961240310078,0.029069767441860465,0.0,0.044573643410852716,0.0,0.04844961240310078,0.03488372093023256,0.0,0.0
F8,0.0425531914893617,0.0,0.0,0.0,0.03583426651735722,0.0425531914893617,0.005599104143337066,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04143337066069429,0.03807390817469205,0.04143337066069429,0.0,0.0,0.007838745800671893,0.0167973124300112,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.027995520716685332,0.019036954087346025,0.04143337066069429,0.026875699888017916,0.03807390817469205,0.04143337066069429,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.032474804031354984,0.0,0.0425531914893617,0.0,0.0,0.007838745800671893,0.0,0.03583426651735722,0.0,0.04143337066069429,0.04143337066069429,0.0,0.04143337066069429,0.0,0.03135498320268757,0.040313549832026875,0.0,0.0
AF7,0.04088586030664395,0.0,0.0,0.0,0.03747870528109029,0.04088586030664395,0.0017035775127768314,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.0,0.008517887563884156,0.018739352640545145,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.02555366269165247,0.01192504258943782,0.04088586030664395,0.039182282793867124,0.04088586030664395,0.04088586030664395,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.03236797274275979,0.0,0.04088586030664395,0.0,0.0,0.01192504258943782,0.0,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.030664395229982964,0.04088586030664395,0.0,0.0
AF3,0.03917050691244239,0.0,0.0,0.0,0.041474654377880185,0.04262672811059908,0.0,0.04262672811059908,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.0,0.0,0.004608294930875576,0.01152073732718894,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.03341013824884793,0.024193548387096774,0.03686635944700461,0.02534562211981567,0.041474654377880185,0.04262672811059908,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.03917050691244239,0.038018433179723504,0.0,0.04262672811059908,0.0,0.0,0.008064516129032258,0.0,0.03110599078341014,0.0,0.04262672811059908,0.03686635944700461,0.0,0.04262672811059908,0.0,0.03686635944700461,0.04032258064516129,0.0,0.0
AFz,0.03759398496240601,0.0,0.0,0.0,0.04784688995215311,0.05194805194805195,0.002050580997949419,0.05741626794258373,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.04237867395762133,0.025974025974025976,0.0430622009569378,0.0,0.0,0.004784688995215311,0.00888585099111415,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.02323991797676008,0.0177717019822283,0.023923444976076555,0.016404647983595352,0.025290498974709502,0.060833902939166094,0.0,0.003417634996582365,0.0,0.002050580997949419,0.003417634996582365,0.0,0.0,0.06220095693779904,0.0,0.041695146958304855,0.047163362952836636,0.0,0.04921394395078606,0.0,0.0,0.004784688995215311,0.0,0.02050580997949419,0.0,0.06288448393711552,0.023923444976076555,0.0,0.05263157894736842,0.0,0.025290498974709502,0.025974025974025976,0.0,0.0
F1,0.0,0.05303030303030303,0.036931818181818184,0.03125,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.021780303030303032,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03409090909090909,0.0,0.05397727272727273,0.05303030303030303,0.05397727272727273,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.036931818181818184,0.001893939393939394,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.0,0.05113636363636364,0.0,0.000946969696969697,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03314393939393939,0.0,0.015151515151515152,0.0,0.0,0.03409090909090909,0.05397727272727273
FT7,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
