,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043795620437956206,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.043795620437956206,0.0,0.04257907542579075,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04026402640264026,0.0,0.0,0.018481848184818482,0.0,0.0,0.0,0.05676567656765676,0.0,0.023762376237623763,0.0,0.05742574257425743,0.0,0.0,0.02046204620462046,0.0,0.04026402640264026,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.04950495049504951,0.05478547854785479,0.04686468646864687,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.050165016501650166,0.0,0.056105610561056105,0.02574257425742574,0.01782178217821782,0.0594059405940594,0.0,0.0,0.033003300330033,0.0,0.0,0.04884488448844884,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.055445544554455446,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.058745874587458745
P7,0.03132530120481928,0.0,0.03614457831325301,0.03614457831325301,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.0,0.0,0.0,0.043373493975903614,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.03855421686746988,0.043373493975903614,0.03855421686746988,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.04096385542168675,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.0,0.03614457831325301,0.03132530120481928,0.0,0.03614457831325301,0.033734939759036145,0.0
O1,0.029449423815621,0.0,0.040973111395646605,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.03585147247119078,0.0,0.0,0.0,0.015364916773367477,0.03969270166453265,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.03841229193341869,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.0,0.03969270166453265,0.0,0.040973111395646605,0.0,0.0,0.03713188220230474,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.0
Oz,0.0,0.042876901798063624,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.04149377593360996,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.042876901798063624,0.042876901798063624,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.042876901798063624,0.03734439834024896,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.042876901798063624,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.042876901798063624
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.048939641109298535,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.048939641109298535,0.0,0.02936378466557912,0.0,0.049755301794453505,0.0,0.0,0.02528548123980424,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.017128874388254486,0.049755301794453505,0.049755301794453505,0.049755301794453505,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.049755301794453505,0.0,0.048939641109298535,0.03181076672104405,0.02202283849918434,0.049755301794453505,0.0,0.0,0.040783034257748776,0.0,0.0,0.048939641109298535,0.0,0.049755301794453505,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.048939641109298535,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.049755301794453505
P8,0.022504892367906065,0.0,0.03816046966731898,0.03913894324853229,0.0,0.03718199608610567,0.0,0.05283757338551859,0.0,0.03131115459882583,0.0,0.0,0.0,0.016634050880626222,0.03131115459882583,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.040117416829745595,0.03913894324853229,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.0,0.03424657534246575,0.0,0.0,0.05675146771037182,0.0,0.053816046966731895,0.040117416829745595,0.0,0.03522504892367906,0.0,0.03424657534246575,0.0,0.0,0.030332681017612523,0.03816046966731898,0.0,0.03913894324853229,0.03816046966731898,0.0
TP10,0.02462526766595289,0.0,0.0417558886509636,0.042826552462526764,0.0,0.03854389721627409,0.0,0.044967880085653104,0.0,0.033190578158458245,0.0,0.0,0.0,0.016059957173447537,0.034261241970021415,0.0,0.0,0.0,0.044967880085653104,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.043897216274089934,0.04068522483940043,0.044967880085653104,0.0,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.035331905781584586,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.042826552462526764,0.0,0.03640256959314775,0.0,0.03747323340471092,0.0,0.0,0.033190578158458245,0.0417558886509636,0.0,0.042826552462526764,0.0417558886509636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355
T8,0.0,0.042523033309709427,0.0,0.0,0.019844082211197732,0.0,0.0,0.0,0.05244507441530829,0.0,0.025513819985825654,0.0,0.0517363571934798,0.0,0.0,0.021970233876683204,0.0,0.042523033309709427,0.0,0.0,0.0,0.0,0.0,0.014883061658398299,0.0517363571934798,0.05315379163713678,0.050318922749822824,0.0,0.050318922749822824,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.05244507441530829,0.027639971651311126,0.01913536498936924,0.05244507441530829,0.0,0.0,0.03543586109142452,0.0,0.0,0.05244507441530829,0.0,0.05244507441530829,0.0,0.0,0.0,0.0,0.024805102763997167,0.0,0.05244507441530829,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.05315379163713678
FT10,0.0,0.039491298527443104,0.0,0.0,0.018741633199464525,0.0,0.0,0.0,0.058902275769745646,0.0,0.024096385542168676,0.0,0.051539491298527446,0.0,0.0,0.020749665327978582,0.0,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.04819277108433735,0.05689424364123159,0.04685408299866131,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.058902275769745646,0.02610441767068273,0.018072289156626505,0.05555555555555555,0.0,0.0,0.03279785809906292,0.0,0.0,0.051539491298527446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023427041499330656,0.0,0.058902275769745646,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.05622489959839357
FC6,0.0,0.04319180087847731,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.05197657393850659,0.0,0.02635431918008785,0.0,0.05124450951683748,0.0,0.0,0.022693997071742314,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.015373352855051245,0.05197657393850659,0.05197657393850659,0.050512445095168376,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.05197657393850659,0.0,0.05197657393850659,0.02855051244509517,0.019765739385065886,0.05197657393850659,0.0,0.0,0.03587115666178624,0.0,0.0,0.05197657393850659,0.0,0.05197657393850659,0.0,0.0,0.0,0.0,0.02562225475841874,0.0,0.05197657393850659,0.0,0.0,0.0,0.04758418740849195,0.0,0.0,0.05197657393850659
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041014168530947054,0.0,0.0,0.019388516032811335,0.0,0.0,0.0,0.053691275167785234,0.0,0.02609992542878449,0.0,0.049962714392244596,0.0,0.0,0.02237136465324385,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.049962714392244596,0.0529455630126771,0.048471290082028336,0.0,0.05219985085756898,0.0,0.0,0.0,0.0,0.05219985085756898,0.0,0.053691275167785234,0.028337061894108874,0.020134228187919462,0.05145413870246085,0.0,0.0,0.035048471290082026,0.0,0.0,0.0529455630126771,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.02609992542878449,0.0,0.053691275167785234,0.0,0.0,0.0,0.05070842654735272,0.0,0.0,0.05219985085756898
F8,0.026225769669327253,0.0,0.04218928164196123,0.043329532497149374,0.0,0.037628278221208664,0.0,0.04561003420752566,0.0,0.03192702394526796,0.0,0.0,0.0,0.013683010262257697,0.03534777651083238,0.0,0.0,0.0,0.04446978335233751,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.043329532497149374,0.039908779931584946,0.04446978335233751,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.03420752565564424,0.0,0.0,0.043329532497149374,0.0,0.04218928164196123,0.04218928164196123,0.0,0.03534777651083238,0.0,0.036488027366020526,0.0,0.0,0.0330672748004561,0.04446978335233751,0.0,0.043329532497149374,0.043329532497149374,0.0
AF7,0.02505446623093682,0.0,0.042483660130718956,0.04357298474945534,0.0,0.03812636165577342,0.0,0.044662309368191724,0.0,0.032679738562091505,0.0,0.0,0.0,0.015250544662309368,0.034858387799564274,0.0,0.0,0.0,0.044662309368191724,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04030501089324619,0.044662309368191724,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0,0.0,0.04357298474945534,0.0,0.042483660130718956,0.042483660130718956,0.0,0.03594771241830065,0.0,0.037037037037037035,0.0,0.0,0.03376906318082789,0.042483660130718956,0.0,0.04357298474945534,0.042483660130718956,0.0
AF3,0.025109170305676855,0.0,0.04148471615720524,0.04148471615720524,0.0,0.04039301310043668,0.0,0.0425764192139738,0.0,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0,0.02292576419213974,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03711790393013101,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.03384279475982533,0.039301310043668124,0.0,0.04148471615720524,0.04039301310043668,0.0
AFz,0.025,0.0,0.042391304347826085,0.043478260869565216,0.0,0.03804347826086957,0.0,0.04565217391304348,0.0,0.03260869565217391,0.0,0.0,0.0,0.015217391304347827,0.034782608695652174,0.0,0.0,0.0,0.04456521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.043478260869565216,0.04021739130434782,0.04456521739130435,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.042391304347826085,0.042391304347826085,0.0,0.035869565217391305,0.0,0.03695652173913044,0.0,0.0,0.03369565217391304,0.042391304347826085,0.0,0.043478260869565216,0.042391304347826085,0.0
F1,0.0,0.04143258426966292,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.05407303370786517,0.0,0.025280898876404494,0.0,0.05056179775280899,0.0,0.0,0.021769662921348316,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.0,0.014747191011235955,0.05056179775280899,0.05407303370786517,0.04915730337078652,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05266853932584269,0.0,0.05407303370786517,0.027387640449438203,0.018960674157303372,0.05266853932584269,0.0,0.0,0.03441011235955056,0.0,0.0,0.05407303370786517,0.0,0.05266853932584269,0.0,0.0,0.0,0.0,0.02457865168539326,0.0,0.05407303370786517,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05337078651685393
FT7,0.03759398496240601,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.016917293233082706,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
FC3,0.0,0.03763789746917586,0.0,0.0,0.01752109020116807,0.0,0.0,0.0,0.063595068137573,0.0,0.02336145360155743,0.0,0.05256327060350422,0.0,0.0,0.020116807268007787,0.0,0.03763789746917586,0.0,0.0,0.0,0.0,0.0,0.0136275146009085,0.046073977936404935,0.05515898767034393,0.04477611940298507,0.0,0.04672290720311486,0.0,0.0,0.0,0.0,0.048020765736534715,0.0,0.06619078520441272,0.025308241401687217,0.01752109020116807,0.06035042180402336,0.0,0.0,0.031148604802076575,0.0,0.0,0.04931862426995458,0.0,0.058403634003893576,0.0,0.0,0.0,0.0,0.0227125243348475,0.0,0.06164828033744322,0.0,0.0,0.0,0.04412719013627515,0.0,0.0,0.05645684620376379
C1,0.0,0.04257767548906789,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.04487917146144994,0.0,0.04027617951668585,0.0,0.04487917146144994,0.0,0.0,0.03452243958573072,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.04487917146144994,0.04487917146144994,0.04487917146144994,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.04487917146144994,0.04372842347525892,0.031070195627157654,0.04487917146144994,0.0,0.0,0.04257767548906789,0.0,0.0,0.04487917146144994,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.04487917146144994,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.04487917146144994
C5,0.0,0.042789223454833596,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.039619651347068144,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.04120443740095087,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596
