,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.056338028169014086,0.0594679186228482,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.03912363067292645,0.0,0.0,0.0594679186228482,0.0,0.0,0.053208137715179966,0.0,0.006259780907668232,0.025039123630672927,0.054773082942097026,0.03442879499217527,0.0,0.057902973395931145,0.0,0.057902973395931145,0.03755868544600939,0.057902973395931145,0.0,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.048513302034428794
P1,0.04314159292035398,0.0,0.033185840707964605,0.04092920353982301,0.0,0.034292035398230086,0.03650442477876106,0.03871681415929203,0.0,0.03871681415929203,0.0,0.0,0.0,0.03650442477876106,0.04314159292035398,0.0420353982300885,0.04314159292035398,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.00663716814159292,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.034292035398230086,0.029867256637168143,0.0,0.03650442477876106,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.029867256637168143,0.028761061946902654,0.034292035398230086,0.04314159292035398,0.04092920353982301,0.0,0.0,0.04314159292035398,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.058734939759036146,0.061746987951807226,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061746987951807226,0.03765060240963856,0.0,0.0,0.0572289156626506,0.0,0.0,0.05120481927710843,0.0,0.010542168674698794,0.024096385542168676,0.05421686746987952,0.03313253012048193,0.0,0.05572289156626506,0.0,0.060240963855421686,0.04066265060240964,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.05572289156626506,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.046686746987951805
PO7,0.042416452442159386,0.0,0.02956298200514139,0.038560411311053984,0.0,0.04113110539845758,0.03984575835475578,0.03598971722365039,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.03984575835475578,0.042416452442159386,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.04113110539845758,0.02570694087403599,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.03470437017994859,0.033419023136246784,0.030848329048843187,0.042416452442159386,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0
PO3,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0,0.028081123244929798,0.0327613104524181,0.0421216848673947,0.0,0.0343213728549142,0.0,0.0,0.0,0.031201248049921998,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0109204368174727,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.028081123244929798,0.0405616224648986,0.0,0.031201248049921998,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0249609984399376,0.028081123244929798,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.05448717948717949,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.04006410256410257,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.003205128205128205,0.02564102564102564,0.052884615384615384,0.03365384615384615,0.0,0.060897435897435896,0.0,0.05608974358974359,0.035256410256410256,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.05929487179487179,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.046474358974358976
PO4,0.043373493975903614,0.0,0.030120481927710843,0.03855421686746988,0.0,0.03855421686746988,0.03975903614457831,0.03614457831325301,0.0,0.043373493975903614,0.0,0.0,0.0,0.04216867469879518,0.043373493975903614,0.03975903614457831,0.043373493975903614,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.03253012048192771,0.0012048192771084338,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03975903614457831,0.02650602409638554,0.0,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03253012048192771,0.03132530120481928,0.03132530120481928,0.04216867469879518,0.03855421686746988,0.0,0.0,0.04096385542168675,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05895522388059701,0.0,0.024626865671641792,0.04701492537313433,0.0,0.023880597014925373,0.024626865671641792,0.028358208955223882,0.0,0.027611940298507463,0.0,0.0,0.0,0.026119402985074626,0.07164179104477612,0.05373134328358209,0.056716417910447764,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.025373134328358207,0.006716417910447761,0.0,0.0,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.024626865671641792,0.020149253731343283,0.0,0.026119402985074626,0.0,0.0,0.0,0.0791044776119403,0.0,0.0,0.020149253731343283,0.019402985074626865,0.023134328358208955,0.050746268656716415,0.04701492537313433,0.0,0.0,0.055970149253731345,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04029850746268657,0.0,0.03134328358208955,0.04029850746268657,0.0,0.04029850746268657,0.04029850746268657,0.03880597014925373,0.0,0.04029850746268657,0.0,0.0,0.0,0.04029850746268657,0.04029850746268657,0.04029850746268657,0.04029850746268657,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.04029850746268657,0.026865671641791045,0.0,0.04029850746268657,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.03880597014925373,0.03731343283582089,0.03283582089552239,0.04029850746268657,0.04029850746268657,0.0,0.0,0.04029850746268657,0.0
C2,0.0395738203957382,0.0,0.0350076103500761,0.0395738203957382,0.0,0.0380517503805175,0.0395738203957382,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0380517503805175,0.030441400304414,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0350076103500761,0.0380517503805175,0.0365296803652968,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0
FC4,0.04177897574123989,0.0,0.04177897574123989,0.04177897574123989,0.0,0.029649595687331536,0.03369272237196765,0.04177897574123989,0.0,0.03504043126684636,0.0,0.0,0.0,0.03234501347708895,0.04177897574123989,0.04177897574123989,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04177897574123989,0.009433962264150943,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.029649595687331536,0.03638814016172507,0.0,0.03234501347708895,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.026954177897574125,0.029649595687331536,0.04043126684636118,0.04177897574123989,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0
FT8,0.055008210180623976,0.0,0.027093596059113302,0.05172413793103448,0.0,0.025451559934318555,0.027093596059113302,0.031198686371100164,0.0,0.028735632183908046,0.0,0.0,0.0,0.027093596059113302,0.053366174055829226,0.055008210180623976,0.054187192118226604,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.027914614121510674,0.008210180623973728,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.025451559934318555,0.022167487684729065,0.0,0.027093596059113302,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.022167487684729065,0.021346469622331693,0.025451559934318555,0.054187192118226604,0.052545155993431854,0.0,0.0,0.05582922824302135,0.0
F6,0.053726169844020795,0.0,0.02859618717504333,0.05545927209705372,0.0,0.024263431542461005,0.026863084922010397,0.03292894280762565,0.0,0.02772963604852686,0.0,0.0,0.0,0.025996533795493933,0.05199306759098787,0.05545927209705372,0.05285961871750433,0.0,0.0,0.05459272097053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.029462738301559793,0.010398613518197574,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.024263431542461005,0.02339688041594454,0.0,0.025996533795493933,0.0,0.0,0.0,0.05285961871750433,0.0,0.0,0.022530329289428077,0.022530329289428077,0.026863084922010397,0.05199306759098787,0.05459272097053726,0.0,0.0,0.05459272097053726,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0532258064516129,0.05967741935483871,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.06290322580645161,0.0,0.0016129032258064516,0.025806451612903226,0.05161290322580645,0.03225806451612903,0.0,0.06451612903225806,0.0,0.054838709677419356,0.03387096774193549,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.057692307692307696,0.0,0.026442307692307692,0.052083333333333336,0.0,0.02403846153846154,0.026442307692307692,0.030448717948717948,0.0,0.027243589743589744,0.0,0.0,0.0,0.02564102564102564,0.05448717948717949,0.06009615384615385,0.055288461538461536,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027243589743589744,0.008814102564102564,0.0,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.02403846153846154,0.021634615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.05689102564102564,0.0,0.0,0.021634615384615384,0.020833333333333332,0.024839743589743588,0.052884615384615384,0.052083333333333336,0.0,0.0,0.06009615384615385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.045372050816696916,0.0,0.0,0.056261343012704176,0.0,0.0,0.050816696914700546,0.0,0.0054446460980036296,0.029038112522686024,0.056261343012704176,0.039927404718693285,0.0,0.056261343012704176,0.0,0.056261343012704176,0.041742286751361164,0.056261343012704176,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363
