,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027702702702702704,0.029054054054054056,0.0,0.043243243243243246,0.025675675675675677,0.0,0.0,0.0,0.026351351351351353,0.0,0.05945945945945946,0.05202702702702703,0.0,0.0,0.0,0.0222972972972973,0.0,0.060810810810810814,0.025675675675675677,0.0,0.0,0.05945945945945946,0.025675675675675677,0.04594594594594595,0.02702702702702703,0.01756756756756757,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.03918918918918919,0.02702702702702703,0.0,0.025,0.0472972972972973,0.027702702702702704,0.019594594594594596,0.0,0.027702702702702704,0.0,0.029054054054054056,0.016216216216216217,0.0,0.05202702702702703,0.024324324324324326,0.0,0.0,0.0,0.018243243243243244,0.0,0.0,0.0,0.025675675675675677,0.019594594594594596,0.00472972972972973,0.0,0.0,0.022972972972972974
Pz,0.028432732316227463,0.02912621359223301,0.0,0.043689320388349516,0.026352288488210817,0.0,0.0,0.0,0.027045769764216365,0.0,0.05409153952843273,0.052704576976421634,0.0,0.0,0.0,0.02288488210818308,0.0,0.05409153952843273,0.026352288488210817,0.0,0.0,0.05409153952843273,0.026352288488210817,0.047156726768377254,0.027739251040221916,0.018030513176144243,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.03952843273231623,0.027739251040221916,0.0,0.02565880721220527,0.04854368932038835,0.028432732316227463,0.02011095700416089,0.0,0.028432732316227463,0.0,0.029819694868238558,0.0159500693481276,0.0,0.052704576976421634,0.024965325936199722,0.0,0.0,0.0,0.01872399445214979,0.0,0.0,0.0,0.026352288488210817,0.02011095700416089,0.0048543689320388345,0.0,0.0,0.023578363384188627
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03556187766714083,0.0,0.0,0.051209103840682786,0.049786628733997154,0.04836415362731152,0.0,0.051209103840682786,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.049786628733997154,0.04836415362731152,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.051209103840682786,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.049786628733997154,0.04836415362731152,0.0,0.049786628733997154,0.03982930298719772,0.0,0.0,0.0,0.02418207681365576,0.04694167852062589,0.031294452347083924,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03412616339193381,0.03412616339193381,0.0,0.03412616339193381,0.03412616339193381,0.0,0.0,0.0,0.03412616339193381,0.0,0.03412616339193381,0.03412616339193381,0.0,0.0,0.0,0.033092037228541885,0.0,0.03412616339193381,0.03412616339193381,0.0,0.0,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.01964839710444674,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.03412616339193381,0.03412616339193381,0.0,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.02998965873836608,0.0,0.03412616339193381,0.0,0.03412616339193381,0.016546018614270942,0.0,0.03412616339193381,0.03205791106514995,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.03412616339193381,0.02688728024819028,0.002068252326783868,0.0,0.0,0.027921406411582212
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027009222661396576,0.028326745718050064,0.0,0.04216073781291173,0.025691699604743084,0.0,0.0,0.0,0.025691699604743084,0.0,0.059947299077733864,0.05138339920948617,0.0,0.0,0.0,0.021739130434782608,0.0,0.0764163372859025,0.025691699604743084,0.0,0.0,0.05862977602108037,0.025691699604743084,0.04479578392621871,0.026350461133069828,0.017127799736495388,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.03820816864295125,0.026350461133069828,0.0,0.024374176548089592,0.046772068511198944,0.027009222661396576,0.019104084321475624,0.0,0.027009222661396576,0.0,0.028326745718050064,0.015810276679841896,0.0,0.050724637681159424,0.023715415019762844,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.025691699604743084,0.019104084321475624,0.005270092226613966,0.0,0.0,0.022397891963109356
P8,0.03571428571428571,0.03296703296703297,0.0,0.03296703296703297,0.0347985347985348,0.0,0.0,0.0,0.03388278388278388,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03021978021978022,0.0,0.03571428571428571,0.0347985347985348,0.0,0.0,0.03571428571428571,0.0347985347985348,0.0347985347985348,0.03388278388278388,0.018315018315018316,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03388278388278388,0.03571428571428571,0.0347985347985348,0.026556776556776556,0.0,0.03205128205128205,0.0,0.03571428571428571,0.015567765567765568,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0347985347985348,0.024725274725274724,0.00641025641025641,0.0,0.0,0.02564102564102564
TP10,0.0,0.0,0.037889039242219216,0.0,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.0,0.046008119079837616,0.035182679296346414,0.0,0.0,0.0,0.02029769959404601,0.04871447902571042,0.03382949932341001,0.0
CP6,0.0,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.050824175824175824,0.050824175824175824,0.0,0.050824175824175824,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04945054945054945,0.050824175824175824,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.050824175824175824,0.0,0.0013736263736263737,0.04395604395604396,0.0,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.04120879120879121,0.03021978021978022,0.0,0.0,0.0,0.01510989010989011,0.050824175824175824,0.03983516483516483,0.0
CP2,0.027359781121751026,0.029411764705882353,0.0,0.04377564979480164,0.0253077975376197,0.0,0.0,0.0,0.02667578659370725,0.0,0.058823529411764705,0.05198358413132695,0.0,0.0,0.0,0.022571819425444596,0.0,0.060191518467852256,0.0253077975376197,0.0,0.0,0.058823529411764705,0.0253077975376197,0.046511627906976744,0.027359781121751026,0.017783857729138167,0.0,0.0,0.0253077975376197,0.0,0.0,0.0,0.0,0.03967168262653899,0.027359781121751026,0.0,0.0253077975376197,0.04719562243502052,0.0280437756497948,0.019835841313269494,0.0,0.0280437756497948,0.0,0.028727770177838577,0.016415868673050615,0.0,0.05198358413132695,0.023939808481532147,0.0,0.0,0.0,0.018467852257181942,0.0,0.0,0.0,0.0253077975376197,0.019835841313269494,0.004103967168262654,0.0,0.0,0.023255813953488372
Cz,0.03523035230352303,0.032520325203252036,0.0,0.032520325203252036,0.036133694670280034,0.0,0.0,0.0,0.03342366757000903,0.0,0.036133694670280034,0.036133694670280034,0.0,0.0,0.0,0.02981029810298103,0.0,0.037037037037037035,0.03523035230352303,0.0,0.0,0.03523035230352303,0.036133694670280034,0.03432700993676603,0.03342366757000903,0.018066847335140017,0.0,0.0,0.036133694670280034,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.03342366757000903,0.036133694670280034,0.03432700993676603,0.026196928635953028,0.0,0.031616982836495035,0.0,0.03523035230352303,0.015356820234869015,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03523035230352303,0.024390243902439025,0.008130081300813009,0.0,0.0,0.025293586269196026
C4,0.02850877192982456,0.031432748538011694,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.02850877192982456,0.0,0.0489766081871345,0.04824561403508772,0.0,0.0,0.0,0.02412280701754386,0.0,0.0489766081871345,0.02631578947368421,0.0,0.0,0.0489766081871345,0.02631578947368421,0.04824561403508772,0.029239766081871343,0.019005847953216373,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04239766081871345,0.029239766081871343,0.0,0.027046783625730993,0.04751461988304093,0.029239766081871343,0.021198830409356724,0.0,0.029970760233918127,0.0,0.029970760233918127,0.017543859649122806,0.0,0.049707602339181284,0.024853801169590642,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.021198830409356724,0.003654970760233918,0.0,0.0,0.024853801169590642
T8,0.034050179211469536,0.035842293906810034,0.0,0.035842293906810034,0.03136200716845878,0.0,0.0,0.0,0.034050179211469536,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.02956989247311828,0.0,0.035842293906810034,0.03136200716845878,0.0,0.0,0.035842293906810034,0.03136200716845878,0.035842293906810034,0.03494623655913978,0.021505376344086023,0.0,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.03494623655913978,0.025985663082437275,0.0,0.03494623655913978,0.0,0.035842293906810034,0.01881720430107527,0.0,0.035842293906810034,0.02956989247311828,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03136200716845878,0.025985663082437275,0.0035842293906810036,0.0,0.0,0.02867383512544803
FT10,0.029787234042553193,0.03687943262411347,0.0028368794326241137,0.03687943262411347,0.02553191489361702,0.0,0.0028368794326241137,0.0014184397163120568,0.029787234042553193,0.0,0.03546099290780142,0.03404255319148936,0.0,0.0,0.0,0.024113475177304965,0.0,0.03546099290780142,0.02553191489361702,0.0,0.0,0.03546099290780142,0.02553191489361702,0.03546099290780142,0.031205673758865248,0.03687943262411347,0.0,0.0,0.02553191489361702,0.0,0.0028368794326241137,0.0,0.0028368794326241137,0.03687943262411347,0.032624113475177303,0.0028368794326241137,0.02695035460992908,0.032624113475177303,0.031205673758865248,0.02553191489361702,0.0,0.03546099290780142,0.0014184397163120568,0.032624113475177303,0.03687943262411347,0.0,0.03687943262411347,0.02269503546099291,0.0,0.0028368794326241137,0.0028368794326241137,0.02695035460992908,0.0,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.0028368794326241137,0.0028368794326241137,0.03546099290780142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03539019963702359,0.032667876588021776,0.0,0.032667876588021776,0.03539019963702359,0.0,0.0,0.0,0.03357531760435572,0.0,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.029945553539019964,0.0,0.036297640653357534,0.03539019963702359,0.0,0.0,0.03539019963702359,0.03539019963702359,0.034482758620689655,0.03357531760435572,0.018148820326678767,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.0,0.03357531760435572,0.036297640653357534,0.034482758620689655,0.02631578947368421,0.0,0.03176043557168784,0.0,0.03539019963702359,0.015426497277676952,0.0,0.03539019963702359,0.032667876588021776,0.0,0.0,0.0,0.024500907441016333,0.0,0.0,0.0,0.03539019963702359,0.024500907441016333,0.007259528130671506,0.0,0.0,0.025408348457350273
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025925925925925925,0.0,0.0,0.03925925925925926,0.05925925925925926,0.05407407407407407,0.0,0.05407407407407407,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.027407407407407408,0.027407407407407408,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.08518518518518518,0.04888888888888889,0.07703703703703704,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.07777777777777778,0.0,0.002962962962962963,0.027407407407407408,0.0,0.0,0.0,0.0874074074074074,0.057777777777777775,0.0,0.025925925925925925,0.02,0.0,0.0,0.0,0.011851851851851851,0.06296296296296296,0.023703703703703703,0.0
AF3,0.0,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.06052141527001862,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0595903165735568,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.061452513966480445,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.06052141527001862,0.0595903165735568,0.0,0.032588454376163874,0.0260707635009311,0.0,0.0,0.0,0.015828677839851025,0.05865921787709497,0.025139664804469275,0.0
AFz,0.0,0.0,0.026535253980288095,0.0,0.0,0.0401819560272934,0.060652009097801364,0.05534495830174375,0.0,0.05534495830174375,0.0,0.0,0.0,0.027293404094010616,0.0,0.0,0.0,0.0,0.0,0.028051554207733132,0.028051554207733132,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.0,0.0,0.0,0.07884761182714177,0.050037907505686124,0.07733131159969674,0.0,0.0,0.027293404094010616,0.0,0.0,0.0,0.0,0.05079605761940864,0.0,0.0758150113722517,0.0,0.003032600454890068,0.028051554207733132,0.0,0.0,0.0,0.07960576194086429,0.05913570887035633,0.0,0.026535253980288095,0.02047005307050796,0.0,0.0,0.0,0.012130401819560273,0.06444275966641395,0.024260803639120546,0.0
F1,0.029411764705882353,0.033386327503974564,0.0,0.046104928457869634,0.02702702702702703,0.0,0.0,0.0,0.029411764705882353,0.0,0.04451510333863275,0.04372019077901431,0.0,0.0,0.0,0.026232114467408585,0.0,0.04451510333863275,0.02702702702702703,0.0,0.0,0.04451510333863275,0.02702702702702703,0.04451510333863275,0.030206677265500796,0.02066772655007949,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04451510333863275,0.031001589825119236,0.0,0.02782193958664547,0.04292527821939587,0.030206677265500796,0.023052464228934817,0.0,0.03259141494435612,0.0,0.031001589825119236,0.01987281399046105,0.0,0.04531001589825119,0.025437201907790145,0.0,0.0,0.0,0.021462639109697933,0.0,0.0,0.0,0.02702702702702703,0.023052464228934817,0.0023847376788553257,0.0,0.0,0.02702702702702703
FT7,0.0334841628959276,0.03619909502262444,0.0,0.03619909502262444,0.03076923076923077,0.0,0.0,0.0,0.0334841628959276,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.02986425339366516,0.0,0.03619909502262444,0.03076923076923077,0.0,0.0,0.03619909502262444,0.03076923076923077,0.03619909502262444,0.034389140271493215,0.02262443438914027,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03619909502262444,0.03529411764705882,0.0,0.03167420814479638,0.03529411764705882,0.034389140271493215,0.026244343891402715,0.0,0.03619909502262444,0.0,0.03529411764705882,0.019909502262443438,0.0,0.03619909502262444,0.02895927601809955,0.0,0.0,0.0,0.024434389140271493,0.0,0.0,0.0,0.03076923076923077,0.026244343891402715,0.0027149321266968325,0.0,0.0,0.02986425339366516
FC3,0.0,0.0,0.04943502824858757,0.0,0.0,0.043785310734463276,0.052259887005649715,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.04943502824858757,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.052259887005649715,0.046610169491525424,0.052259887005649715,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.05084745762711865,0.0,0.005649717514124294,0.04096045197740113,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.038135593220338986,0.026836158192090395,0.0,0.0,0.0,0.011299435028248588,0.052259887005649715,0.04519774011299435,0.0
