,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035748792270531404,0.030917874396135265,0.035748792270531404,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.034782608695652174,0.025120772946859903,0.035748792270531404,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.035748792270531404,0.035748792270531404,0.035748792270531404,0.03285024154589372,0.0,0.028019323671497585,0.035748792270531404,0.0,0.0,0.035748792270531404,0.021256038647342997,0.0,0.035748792270531404,0.02995169082125604,0.035748792270531404,0.035748792270531404,0.0,0.035748792270531404,0.0,0.02705314009661836,0.028019323671497585,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.033816425120772944,0.0,0.034782608695652174,0.0,0.0,0.035748792270531404,0.035748792270531404
Pz,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03280839895013123,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.0,0.0,0.03412073490813648,0.02230971128608924,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.030183727034120734,0.030183727034120734,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648
P3,0.0,0.04472630173564753,0.02336448598130841,0.04472630173564753,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.024699599465954607,0.017356475300400534,0.043391188251001335,0.0,0.0,0.0,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.0,0.04472630173564753,0.042723631508678236,0.037383177570093455,0.04472630173564753,0.02403204272363151,0.0,0.021361815754339118,0.04138851802403204,0.0,0.0,0.04472630173564753,0.014686248331108143,0.0,0.04205607476635514,0.022696929238985315,0.044058744993324434,0.03404539385847797,0.0,0.04472630173564753,0.0,0.019359145527369826,0.020026702269692925,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.022029372496662217,0.0,0.0,0.02403204272363151,0.0,0.035380507343124167,0.0,0.0,0.03404539385847797,0.04472630173564753
P7,0.05124223602484472,0.0,0.0,0.0,0.05434782608695652,0.06366459627329192,0.034161490683229816,0.06366459627329192,0.0,0.06366459627329192,0.0,0.0,0.0,0.062111801242236024,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.06366459627329192,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.017080745341614908,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
O1,0.049557522123893805,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.03185840707964602,0.061946902654867256,0.0,0.06017699115044248,0.0,0.0,0.0,0.0584070796460177,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06017699115044248,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.019469026548672566,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035748792270531404,0.030917874396135265,0.035748792270531404,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.034782608695652174,0.025120772946859903,0.035748792270531404,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.035748792270531404,0.035748792270531404,0.035748792270531404,0.03285024154589372,0.0,0.028019323671497585,0.035748792270531404,0.0,0.0,0.035748792270531404,0.021256038647342997,0.0,0.035748792270531404,0.02995169082125604,0.035748792270531404,0.035748792270531404,0.0,0.035748792270531404,0.0,0.02705314009661836,0.028019323671497585,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.033816425120772944,0.0,0.034782608695652174,0.0,0.0,0.035748792270531404,0.035748792270531404
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05196850393700787,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.03464566929133858,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06141732283464567,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.01732283464566929,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0
C4,0.0,0.055589870290302656,0.021618282890673256,0.04570722668313774,0.0,0.0,0.0,0.0,0.027177269919703522,0.0,0.02285361334156887,0.01605929586164299,0.04076590487955528,0.0,0.0,0.0,0.0,0.02285361334156887,0.0,0.0,0.0,0.0,0.0,0.054354539839407044,0.0426189005558987,0.035206917850525016,0.056207535515750466,0.022235948116121063,0.0,0.019765287214329835,0.03891290920321186,0.0,0.0,0.04941321803582458,0.013588634959851761,0.0,0.04014823965410747,0.021000617665225447,0.0426189005558987,0.03150092649783817,0.0,0.04570722668313774,0.0,0.017912291537986413,0.01852995676343422,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.02038295243977764,0.0,0.0,0.022235948116121063,0.0,0.032736256948733784,0.0,0.0,0.03150092649783817,0.04694255713403336
T8,0.0,0.04684317718940937,0.02240325865580448,0.04548540393754243,0.0,0.0,0.0,0.0,0.029192124915139173,0.0,0.025118805159538356,0.017651052274270197,0.04073319755600815,0.0,0.0,0.0,0.0,0.025118805159538356,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04548540393754243,0.038696537678207736,0.04684317718940937,0.02376103190767142,0.0,0.020366598778004074,0.038696537678207736,0.0,0.0,0.04548540393754243,0.01493550577053632,0.0,0.03937542430414121,0.02172437202987101,0.042090970807875085,0.034623217922606926,0.0,0.04548540393754243,0.0,0.019687712152070606,0.020366598778004074,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.024439918533604887,0.0,0.03326544467073999,0.0,0.0,0.03326544467073999,0.0461642905634759
FT10,0.0,0.043745203376822715,0.023791250959324637,0.0422102839600921,0.0,0.0,0.0,0.0,0.031465848042977744,0.0,0.02686108979278588,0.019953952417498082,0.04067536454336147,0.0,0.0,0.0,0.0,0.02686108979278588,0.0,0.0,0.0,0.0,0.0,0.043745203376822715,0.042977743668457406,0.0422102839600921,0.043745203376822715,0.02532617037605526,0.0,0.021488871834228703,0.03837298541826554,0.0,0.0,0.0422102839600921,0.01688411358403684,0.0,0.039140445126630855,0.023023791250959325,0.04144282425172678,0.03683806600153492,0.0,0.042977743668457406,0.0,0.02072141212586339,0.023023791250959325,0.0,0.0422102839600921,0.0,0.0,0.0,0.0,0.023791250959324637,0.0,0.0,0.026093630084420567,0.0,0.03223330775134305,0.0,0.0,0.03300076745970836,0.042977743668457406
FC6,0.0,0.06261510128913444,0.020871700429711478,0.044812768569674644,0.0,0.0,0.0,0.0,0.027010435850214856,0.0,0.022713321055862493,0.01596071209330878,0.03990178023327195,0.0,0.0,0.0,0.0,0.022713321055862493,0.0,0.0,0.0,0.0,0.0,0.05402087170042971,0.0423572744014733,0.034990791896869246,0.06261510128913444,0.022099447513812154,0.0,0.019030079803560467,0.03806015960712093,0.0,0.0,0.04910988336402701,0.013505217925107428,0.0,0.039287906691221605,0.020257826887661142,0.041743400859422956,0.03130755064456722,0.0,0.044812768569674644,0.0,0.01780233271945979,0.01841620626151013,0.0,0.042971147943523635,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.022099447513812154,0.0,0.03192142418661756,0.0,0.0,0.030693677102516883,0.04604051565377532
FC2,0.0,0.03525954946131244,0.03232125367286973,0.03525954946131244,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.03525954946131244,0.025465230166503428,0.03525954946131244,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.03525954946131244,0.034280117531831536,0.03525954946131244,0.034280117531831536,0.0,0.029382957884427033,0.03525954946131244,0.0,0.0,0.03525954946131244,0.02056807051909892,0.0,0.03525954946131244,0.031341821743388835,0.03525954946131244,0.03525954946131244,0.0,0.03525954946131244,0.0,0.02840352595494613,0.02644466209598433,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.03525954946131244,0.0,0.03525954946131244,0.0,0.0,0.03525954946131244,0.03525954946131244
F4,0.049689440993788817,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.028985507246376812,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.022774327122153208,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0
F8,0.0,0.03664921465968586,0.0356020942408377,0.03664921465968586,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.032460732984293195,0.027225130890052355,0.0356020942408377,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.033507853403141365,0.031413612565445025,0.03455497382198953,0.033507853403141365,0.0,0.0356020942408377,0.0356020942408377,0.0,0.0,0.03664921465968586,0.016753926701570682,0.0,0.03664921465968586,0.0356020942408377,0.03664921465968586,0.032460732984293195,0.0,0.0356020942408377,0.0,0.030366492146596858,0.023036649214659685,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.03664921465968586,0.0,0.0,0.03455497382198953,0.03455497382198953
AF7,0.0,0.04368600682593857,0.023890784982935155,0.04368600682593857,0.0,0.0,0.0,0.0,0.030034129692832763,0.0,0.025255972696245733,0.017747440273037544,0.04368600682593857,0.0,0.0,0.0,0.0,0.025255972696245733,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.041638225255972695,0.03686006825938567,0.04368600682593857,0.024573378839590442,0.0,0.021843003412969283,0.042320819112627986,0.0,0.0,0.04368600682593857,0.015017064846416382,0.0,0.043003412969283276,0.023208191126279865,0.04368600682593857,0.034129692832764506,0.0,0.04368600682593857,0.0,0.019795221843003412,0.020477815699658702,0.0,0.04368600682593857,0.0,0.0,0.0,0.0,0.022525597269624574,0.0,0.0,0.024573378839590442,0.0,0.03617747440273038,0.0,0.0,0.0348122866894198,0.04368600682593857
AF3,0.05124223602484472,0.0,0.0,0.0,0.05434782608695652,0.06366459627329192,0.034161490683229816,0.06366459627329192,0.0,0.06366459627329192,0.0,0.0,0.0,0.062111801242236024,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.06366459627329192,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.017080745341614908,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05295566502463054,0.022167487684729065,0.04741379310344827,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.022783251231527094,0.01600985221674877,0.04125615763546798,0.0,0.0,0.0,0.0,0.022783251231527094,0.0,0.0,0.0,0.0,0.0,0.05233990147783251,0.042487684729064036,0.035098522167487683,0.05172413793103448,0.022167487684729065,0.0,0.020320197044334975,0.03940886699507389,0.0,0.0,0.05110837438423645,0.013546798029556651,0.0,0.04125615763546798,0.021551724137931036,0.04433497536945813,0.03140394088669951,0.0,0.046182266009852216,0.0,0.017857142857142856,0.01847290640394089,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.020320197044334975,0.0,0.0,0.022167487684729065,0.0,0.0332512315270936,0.0,0.0,0.03140394088669951,0.046798029556650245
FT7,0.0,0.03600654664484452,0.027823240589198037,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03436988543371522,0.024549918166939442,0.03600654664484452,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.031096563011456628,0.0,0.022913256955810146,0.03600654664484452,0.0,0.0,0.03600654664484452,0.03436988543371522,0.0,0.03600654664484452,0.02618657937806874,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.0,0.02127659574468085,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.03273322422258593,0.0,0.03436988543371522,0.0,0.0,0.03600654664484452,0.03600654664484452
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0449438202247191,0.023793787177792465,0.0449438202247191,0.0,0.0,0.0,0.0,0.029081295439524125,0.0,0.024454725710508923,0.017184401850627893,0.044282881692002646,0.0,0.0,0.0,0.0,0.024454725710508923,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.040978189028420355,0.036351619299405155,0.044282881692002646,0.023793787177792465,0.0,0.021810971579643092,0.04230006609385327,0.0,0.0,0.0449438202247191,0.014540647719762063,0.0,0.043621943159286185,0.023132848645076007,0.0449438202247191,0.03304692663582287,0.0,0.0449438202247191,0.0,0.019167217448777262,0.01982815598149372,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.021810971579643092,0.0,0.0,0.023793787177792465,0.0,0.0356906807666887,0.0,0.0,0.033707865168539325,0.044282881692002646
C5,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.03343465045592705,0.02634245187436677,0.03546099290780142,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.034447821681864235,0.03242147922998987,0.03546099290780142,0.034447821681864235,0.0,0.03242147922998987,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0182370820668693,0.0,0.03546099290780142,0.034447821681864235,0.03546099290780142,0.03343465045592705,0.0,0.03546099290780142,0.0,0.029381965552178316,0.0243161094224924,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
