,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.03536977491961415,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.04501607717041801,0.0,0.04823151125401929,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.03215434083601286,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929
TP7,0.03367003367003367,0.0,0.03928170594837262,0.03928170594837262,0.031425364758698095,0.031425364758698095,0.0,0.04040404040404041,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.03479236812570146,0.020202020202020204,0.038159371492704826,0.013468013468013467,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.03928170594837262,0.037037037037037035,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.04152637485970819,0.03591470258136925,0.03367003367003367,0.0,0.024691358024691357,0.02356902356902357,0.0,0.03591470258136925,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.026936026936026935,0.024691358024691357,0.04152637485970819,0.04040404040404041,0.0,0.0,0.038159371492704826,0.0
CP3,0.035164835164835165,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.0,0.038461538461538464,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.03626373626373627,0.01978021978021978,0.038461538461538464,0.013186813186813187,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.035164835164835165,0.0,0.026373626373626374,0.023076923076923078,0.0,0.03736263736263736,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.02857142857142857,0.026373626373626374,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
P1,0.03766105054509415,0.0,0.03865213082259663,0.03865213082259663,0.030723488602576808,0.035678889990089196,0.0,0.03865213082259663,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.03865213082259663,0.017839444995044598,0.03865213082259663,0.011892963330029732,0.0,0.03865213082259663,0.03865213082259663,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.03865213082259663,0.03766105054509415,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.031714568880079286,0.03369672943508424,0.03766105054509415,0.0,0.02973240832507433,0.02081268582755203,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.026759167492566897,0.02576808721506442,0.03865213082259663,0.03865213082259663,0.0,0.0,0.03865213082259663,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0335195530726257,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0446927374301676,0.0,0.0,0.040968342644320296,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0223463687150838,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.040968342644320296,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0111731843575419,0.0,0.04655493482309125
PO7,0.037943696450428395,0.0,0.037943696450428395,0.037943696450428395,0.03182374541003672,0.037943696450428395,0.0,0.037943696450428395,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.037943696450428395,0.014687882496940025,0.037943696450428395,0.012239902080783354,0.0,0.037943696450428395,0.037943696450428395,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.037943696450428395,0.03671970624235006,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.02937576499388005,0.03182374541003672,0.037943696450428395,0.0,0.03671970624235006,0.01591187270501836,0.0,0.037943696450428395,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.03182374541003672,0.03182374541003672,0.037943696450428395,0.037943696450428395,0.0,0.0,0.037943696450428395,0.0
PO3,0.034358047016274866,0.0,0.0379746835443038,0.0379746835443038,0.03074141048824593,0.03074141048824593,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0325497287522604,0.0379746835443038,0.0216998191681736,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.034358047016274866,0.0,0.019891500904159132,0.03616636528028933,0.0,0.0379746835443038,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.023508137432188065,0.019891500904159132,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.050156739811912224,0.0,0.048589341692789965,0.0219435736677116,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.050156739811912224,0.0438871473354232,0.0,0.0,0.0,0.0,0.048589341692789965,0.04075235109717868,0.03918495297805643,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.048589341692789965,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.014106583072100314,0.0,0.048589341692789965
PO4,0.03963666391412056,0.0,0.042939719240297276,0.042939719240297276,0.02559867877786953,0.028901734104046242,0.0,0.042939719240297276,0.0,0.007431874483897605,0.0,0.0,0.0,0.0,0.037159372419488024,0.01486374896779521,0.042939719240297276,0.00990916597853014,0.0,0.042939719240297276,0.042939719240297276,0.0,0.03550784475639967,0.0,0.0,0.0,0.0,0.042939719240297276,0.0,0.042939719240297276,0.03303055326176713,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.028075970272502065,0.028901734104046242,0.0305532617671346,0.0,0.023947151114781174,0.017341040462427744,0.0,0.04128819157720892,0.0,0.0,0.0,0.038810900082576386,0.0,0.0,0.0,0.022295623451692816,0.021469859620148638,0.042939719240297276,0.042939719240297276,0.0,0.0,0.042939719240297276,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03322259136212625,0.0,0.0340531561461794,0.01744186046511628,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.024916943521594685,0.0,0.0,0.018272425249169437,0.03239202657807309,0.02823920265780731,0.0,0.0,0.0,0.0,0.027408637873754152,0.023255813953488372,0.024916943521594685,0.0,0.057308970099667775,0.0,0.012458471760797342,0.0,0.0,0.0,0.020764119601328904,0.0,0.0,0.026578073089700997,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10215946843853821,0.050664451827242524,0.0,0.0,0.0,0.0,0.0473421926910299,0.007475083056478406,0.0,0.030730897009966777
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.042834890965732085,0.0,0.04439252336448598,0.04361370716510903,0.024143302180685357,0.028037383177570093,0.0,0.04439252336448598,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.03660436137071651,0.014018691588785047,0.04439252336448598,0.009345794392523364,0.0,0.04439252336448598,0.04439252336448598,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.029595015576323987,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.024922118380062305,0.0264797507788162,0.029595015576323987,0.0,0.02336448598130841,0.016355140186915886,0.0,0.0397196261682243,0.0,0.0,0.0,0.042834890965732085,0.0,0.0,0.0,0.02102803738317757,0.020249221183800622,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03333333333333333,0.0,0.034166666666666665,0.0175,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.025,0.0,0.0,0.018333333333333333,0.0325,0.028333333333333332,0.0,0.0,0.0,0.0,0.0275,0.023333333333333334,0.025,0.0,0.0575,0.0,0.0125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10166666666666667,0.050833333333333335,0.0,0.0,0.0,0.0,0.0475,0.0075,0.0,0.030833333333333334
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.03372681281618887,0.0,0.03456998313659359,0.01770657672849916,0.03625632377740304,0.0,0.0,0.0,0.0,0.0,0.1045531197301855,0.0,0.0,0.025295109612141653,0.0,0.0,0.01854974704890388,0.03288364249578415,0.02866779089376054,0.0,0.0,0.0,0.0,0.02782462057335582,0.023608768971332208,0.025295109612141653,0.0,0.05733558178752108,0.0,0.012647554806070826,0.0,0.0,0.0,0.021079258010118045,0.0,0.0,0.026981450252951095,0.0,0.0,0.1045531197301855,0.0,0.0,0.1045531197301855,0.10202360876897133,0.05143338954468803,0.0,0.0,0.0,0.0,0.048060708263069137,0.007588532883642495,0.0,0.031197301854974706
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.0,0.04352557127312296,0.0,0.042437431991294884,0.022850924918389554,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.030467899891186073,0.0,0.0,0.023939064200217627,0.042437431991294884,0.036996735582154515,0.0,0.0,0.0,0.0,0.035908596300326445,0.030467899891186073,0.03264417845484222,0.0,0.06420021762785637,0.0,0.01632208922742111,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.03482045701849837,0.0,0.0,0.06637649619151251,0.0,0.0,0.06637649619151251,0.06637649619151251,0.06420021762785637,0.0,0.0,0.0,0.0,0.05984766050054407,0.009793253536452665,0.0,0.04026115342763874
C2,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.036535859269282815,0.018944519621109608,0.036535859269282815,0.016238159675236806,0.0,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.035182679296346414,0.036535859269282815,0.036535859269282815,0.0,0.03247631935047361,0.02029769959404601,0.0,0.036535859269282815,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.035182679296346414,0.03247631935047361,0.036535859269282815,0.036535859269282815,0.0,0.0,0.036535859269282815,0.0
FC4,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.03651685393258427,0.016853932584269662,0.03651685393258427,0.014044943820224719,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0,0.0351123595505618,0.018258426966292134,0.0,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0351123595505618,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0
FT8,0.03271861986912552,0.0,0.055324211778703156,0.04342653182629387,0.018441403926234383,0.021415823914336704,0.0,0.062462819750148724,0.0,0.00594883997620464,0.0,0.0,0.0,0.0,0.02795954788816181,0.010707911957168352,0.04283164782867341,0.007138607971445568,0.0,0.057108863771564544,0.06722189173111243,0.0,0.03331350386674598,0.0,0.0,0.0,0.0,0.04164187983343248,0.0,0.045211183819155266,0.02379535990481856,0.0,0.0,0.0,0.042236763831052945,0.0,0.0,0.0,0.022605591909577633,0.02082093991671624,0.022605591909577633,0.0,0.01784651992861392,0.012492563950029744,0.0,0.030933967876264127,0.0,0.0,0.0,0.03331350386674598,0.0,0.0,0.0,0.016061867935752528,0.015466983938132063,0.06662700773349196,0.060083283759666865,0.0,0.0,0.042236763831052945,0.0
F6,0.03323262839879154,0.0,0.05558912386706949,0.044108761329305135,0.018731117824773415,0.02175226586102719,0.0,0.06102719033232629,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0283987915407855,0.010876132930513595,0.04350453172205438,0.0072507552870090634,0.0,0.05800604229607251,0.06163141993957704,0.0,0.033836858006042296,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.045921450151057405,0.02416918429003021,0.0,0.0,0.0,0.042900302114803626,0.0,0.0,0.0,0.022960725075528703,0.021148036253776436,0.022960725075528703,0.0,0.01812688821752266,0.012688821752265862,0.0,0.03141993957703928,0.0,0.0,0.0,0.033836858006042296,0.0,0.0,0.0,0.016314199395770394,0.01570996978851964,0.062235649546827795,0.06042296072507553,0.0,0.0,0.042900302114803626,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.04462242562929062,0.0,0.041189931350114416,0.021739130434782608,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.028604118993135013,0.0,0.0,0.02517162471395881,0.043478260869565216,0.03775743707093822,0.0,0.0,0.0,0.0,0.03775743707093822,0.032036613272311214,0.034324942791762014,0.0,0.06521739130434782,0.0,0.014874141876430207,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.036613272311212815,0.0,0.0,0.06407322654462243,0.0,0.0,0.06407322654462243,0.06292906178489703,0.06064073226544622,0.0,0.0,0.0,0.0,0.06292906178489703,0.010297482837528604,0.0,0.041189931350114416
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945
F2,0.037237643872714964,0.0,0.04874746106973595,0.04874746106973595,0.02098849018280298,0.024373730534867976,0.0,0.04874746106973595,0.0,0.006770480704129994,0.0,0.0,0.0,0.0,0.03182125930941097,0.012186865267433988,0.04739336492890995,0.008124576844955992,0.0,0.04874746106973595,0.04874746106973595,0.0,0.03656059580230196,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.04874746106973595,0.027081922816519974,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.024373730534867976,0.023696682464454975,0.025727826675693975,0.0,0.020311442112389978,0.014218009478672985,0.0,0.035206499661475966,0.0,0.0,0.0,0.03656059580230196,0.0,0.0,0.0,0.01828029790115098,0.017603249830737983,0.04874746106973595,0.04874746106973595,0.0,0.0,0.04739336492890995,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.050340136054421766,0.0,0.04897959183673469,0.02585034013605442,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.034013605442176874,0.0,0.0,0.029931972789115645,0.050340136054421766,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0380952380952381,0.04081632653061224,0.0,0.050340136054421766,0.0,0.017687074829931974,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04353741496598639,0.0,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.0,0.0,0.0,0.050340136054421766,0.012244897959183673,0.0,0.04897959183673469
