,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0316055625790139,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.03792667509481669,0.0,0.0,0.018963337547408345,0.04298356510745891,0.03413400758533502,0.039190897597977246,0.011378002528445006,0.03034134007585335,0.0,0.04298356510745891,0.0,0.0,0.039190897597977246,0.0,0.0025284450063211127,0.03286978508217446,0.0,0.02781289506953224,0.035398230088495575,0.0,0.03034134007585335,0.007585335018963337,0.0,0.0,0.041719342604298354,0.039190897597977246,0.04298356510745891,0.0,0.006321112515802781,0.010113780025284451,0.0,0.041719342604298354,0.0,0.0,0.04298356510745891,0.01390644753476612,0.0,0.0,0.0,0.039190897597977246,0.011378002528445006,0.0,0.03413400758533502,0.0316055625790139,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0050568900126422255
C5,0.0,0.01713859910581222,0.05216095380029806,0.0,0.05365126676602087,0.0029806259314456036,0.0,0.0,0.0,0.0,0.041728763040238454,0.022354694485842028,0.0,0.0007451564828614009,0.020119225037257823,0.043219076005961254,0.04769001490312966,0.05365126676602087,0.01564828614008942,0.026825633383010434,0.0,0.02608047690014903,0.0,0.0,0.021609538002980627,0.0,0.0,0.02608047690014903,0.0,0.01639344262295082,0.02608047690014903,0.0,0.026825633383010434,0.0029806259314456036,0.0,0.0,0.02459016393442623,0.05663189269746647,0.05812220566318927,0.0,0.012667660208643815,0.004470938897168405,0.0,0.05514157973174367,0.0,0.0029806259314456036,0.05439642324888227,0.01713859910581222,0.0,0.0,0.0,0.045454545454545456,0.01564828614008942,0.0,0.026825633383010434,0.042473919523099854,0.0,0.0,0.027570789865871834,0.010432190760059613,0.0014903129657228018
TP7,0.0,0.017687074829931974,0.04693877551020408,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.0,0.0,0.04013605442176871,0.02040816326530612,0.0020408163265306124,0.0,0.017687074829931974,0.04081632653061224,0.04353741496598639,0.04829931972789116,0.013605442176870748,0.023809523809523808,0.0,0.025170068027210883,0.0,0.0,0.022448979591836733,0.0013605442176870747,0.003401360544217687,0.023809523809523808,0.0,0.014965986394557823,0.023809523809523808,0.0,0.023809523809523808,0.006122448979591836,0.0,0.0,0.02312925170068027,0.05170068027210884,0.09591836734693877,0.0,0.010884353741496598,0.007482993197278911,0.0,0.05238095238095238,0.0,0.0020408163265306124,0.0727891156462585,0.014965986394557823,0.0,0.0,0.0,0.04149659863945578,0.013605442176870748,0.0,0.024489795918367346,0.03877551020408163,0.0,0.0,0.025170068027210883,0.009523809523809525,0.004761904761904762
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042352941176470586,0.0,0.04,0.011764705882352941,0.0,0.0,0.0,0.0,0.02588235294117647,0.009411764705882352,0.0,0.004705882352941176,0.04470588235294118,0.02823529411764706,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.04470588235294118,0.0,0.021176470588235293,0.0,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.03058823529411765,0.0,0.04470588235294118,0.0,0.0,0.0,0.01647058823529412,0.04470588235294118,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.04,0.0,0.011764705882352941,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.03764705882352941,0.04470588235294118,0.0,0.03529411764705882,0.04470588235294118,0.0,0.0,0.03529411764705882,0.0,0.0
P5,0.0,0.018561484918793503,0.009280742459396751,0.0,0.009280742459396751,0.0,0.03944315545243619,0.03480278422273782,0.02088167053364269,0.03248259860788863,0.018561484918793503,0.01160092807424594,0.04640371229698376,0.018561484918793503,0.0,0.016241299303944315,0.0,0.009280742459396751,0.0,0.0,0.03480278422273782,0.016241299303944315,0.0,0.02320185614849188,0.02088167053364269,0.04408352668213457,0.05104408352668213,0.0,0.0,0.004640371229698376,0.002320185614849188,0.0,0.0,0.060324825986078884,0.03480278422273782,0.03944315545243619,0.013921113689095127,0.009280742459396751,0.02088167053364269,0.0,0.0,0.060324825986078884,0.02088167053364269,0.013921113689095127,0.03944315545243619,0.0,0.018561484918793503,0.0,0.030162412993039442,0.016241299303944315,0.037122969837587005,0.009280742459396751,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.05568445475638051
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.053833605220228384,0.05872756933115824,0.0636215334420881,0.0,0.0,0.04241435562805873,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.03099510603588907,0.0,0.04567699836867863,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.052202283849918436,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.06199021207177814,0.0,0.05546492659053834,0.04730831973898858,0.0,0.0,0.04241435562805873,0.05546492659053834,0.057096247960848286,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956
PO3,0.0,0.018910741301059002,0.05068078668683813,0.0,0.05370650529500756,0.0015128593040847202,0.0,0.0,0.0,0.0,0.04387291981845688,0.0226928895612708,0.0,0.0,0.018910741301059002,0.0453857791225416,0.04387291981845688,0.0529500756429652,0.014372163388804841,0.025718608169440244,0.0,0.02798789712556732,0.0,0.0,0.023449319213313162,0.0,0.0015128593040847202,0.0264750378214826,0.0,0.01664145234493192,0.0264750378214826,0.0,0.025718608169440244,0.0045385779122541605,0.0,0.0,0.025718608169440244,0.0529500756429652,0.058245083207261725,0.0,0.0113464447806354,0.006051437216338881,0.0,0.056732223903177004,0.0,0.0015128593040847202,0.058245083207261725,0.01588502269288956,0.0,0.0,0.0,0.046142208774583963,0.014372163388804841,0.0,0.02723146747352496,0.038577912254160365,0.0,0.0,0.02798789712556732,0.01059001512859304,0.0030257186081694403
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.05102040816326531,0.04591836734693878,0.07397959183673469,0.0,0.0,0.04336734693877551,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.026785714285714284,0.0,0.04591836734693878,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.04974489795918367,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.04591836734693878,0.0,0.07397959183673469,0.03188775510204082,0.0,0.0,0.039540816326530615,0.04336734693877551,0.07653061224489796,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.021683673469387755
PO4,0.0,0.0,0.00992063492063492,0.0,0.007936507936507936,0.00992063492063492,0.03571428571428571,0.04365079365079365,0.0496031746031746,0.057539682539682536,0.0,0.0,0.02976190476190476,0.06547619047619048,0.011904761904761904,0.0,0.011904761904761904,0.00992063492063492,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.0,0.0,0.015873015873015872,0.0,0.03373015873015873,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.03968253968253968,0.0,0.011904761904761904,0.00992063492063492,0.0,0.011904761904761904,0.0,0.05357142857142857,0.007936507936507936,0.04563492063492063,0.07142857142857142,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.011904761904761904,0.03968253968253968,0.003968253968253968,0.011904761904761904,0.0,0.0,0.003968253968253968,0.0,0.0
PO8,0.0,0.01888162672476398,0.04793028322440087,0.0,0.050835148874364564,0.0007262164124909223,0.0,0.0,0.0,0.0,0.042846768336964415,0.02178649237472767,0.0014524328249818446,0.0,0.017429193899782137,0.04357298474945534,0.04139433551198257,0.05010893246187364,0.013071895424836602,0.023965141612200435,0.0,0.026870007262164125,0.0,0.0,0.023965141612200435,0.0007262164124909223,0.002904865649963689,0.025417574437182282,0.0,0.01597676107480029,0.025417574437182282,0.0,0.023965141612200435,0.005809731299927378,0.0,0.0,0.024691358024691357,0.05010893246187364,0.07770515613652869,0.0,0.010167029774872912,0.007262164124909223,0.0,0.05374001452432825,0.0,0.0007262164124909223,0.07552650689905592,0.014524328249818447,0.0,0.0,0.0,0.04357298474945534,0.013071895424836602,0.0,0.026143790849673203,0.03631082062454612,0.0,0.0,0.026870007262164125,0.010167029774872912,0.004357298474945534
P6,0.0,0.005235602094240838,0.041884816753926704,0.0,0.04013961605584642,0.006980802792321117,0.0,0.0,0.0,0.0,0.029668411867364748,0.017452006980802792,0.0,0.0017452006980802793,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.0,0.03664921465968586,0.0,0.008726003490401396,0.03315881326352531,0.0,0.041884816753926704,0.0,0.0,0.0,0.02268760907504363,0.041884816753926704,0.041884816753926704,0.0,0.029668411867364748,0.0,0.0,0.04013961605584642,0.0,0.006980802792321117,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.038394415357766144,0.03664921465968586,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.03664921465968586,0.006980802792321117,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0492091388400703,0.054481546572934976,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.03690685413005272,0.0,0.054481546572934976,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.054481546572934976,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0492091388400703,0.0,0.054481546572934976,0.029876977152899824,0.0,0.0,0.05272407732864675,0.04569420035149385,0.054481546572934976,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.055456171735241505,0.06082289803220036,0.06082289803220036,0.0,0.0,0.04293381037567084,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.03041144901610018,0.0,0.046511627906976744,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.05366726296958855,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.06082289803220036,0.0,0.057245080500894455,0.046511627906976744,0.0,0.0,0.04293381037567084,0.059033989266547404,0.059033989266547404,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.050697084917617236,0.046894803548795945,0.07858048162230671,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.026615969581749048,0.0,0.044359949302915085,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.049429657794676805,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.046894803548795945,0.0,0.07351077313054499,0.032953105196451206,0.0,0.0,0.03929024081115336,0.043092522179974654,0.07731305449936629,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.020278833967046894
TP8,0.0,0.019327731092436976,0.05042016806722689,0.0,0.05042016806722689,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0453781512605042,0.025210084033613446,0.0,0.0,0.020168067226890758,0.047058823529411764,0.04285714285714286,0.05042016806722689,0.015126050420168067,0.02773109243697479,0.0,0.029411764705882353,0.0,0.0,0.024369747899159664,0.0,0.0,0.029411764705882353,0.0,0.018487394957983194,0.029411764705882353,0.0,0.02773109243697479,0.0033613445378151263,0.0,0.0,0.02773109243697479,0.05042016806722689,0.05126050420168067,0.0,0.011764705882352941,0.005042016806722689,0.0,0.05126050420168067,0.0,0.0008403361344537816,0.05126050420168067,0.01680672268907563,0.0,0.0,0.0,0.04957983193277311,0.015126050420168067,0.0,0.030252100840336135,0.03697478991596639,0.0,0.0,0.031092436974789917,0.011764705882352941,0.0016806722689075631
C6,0.0,0.001876172607879925,0.04127579737335835,0.0,0.039399624765478425,0.009380863039399626,0.0,0.0,0.0,0.0,0.028142589118198873,0.0150093808630394,0.0,0.00375234521575985,0.043151969981238276,0.0300187617260788,0.043151969981238276,0.04127579737335835,0.04127579737335835,0.043151969981238276,0.0,0.024390243902439025,0.0,0.0,0.013133208255159476,0.0,0.0,0.03564727954971857,0.0,0.005628517823639775,0.03189493433395872,0.0,0.043151969981238276,0.0,0.0,0.0,0.020637898686679174,0.043151969981238276,0.04127579737335835,0.0,0.03377110694183865,0.0,0.0,0.039399624765478425,0.0,0.009380863039399626,0.0375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0375234521575985,0.04127579737335835,0.0,0.03564727954971857,0.043151969981238276,0.0,0.0,0.03564727954971857,0.00375234521575985,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.057057057057057055,0.04954954954954955,0.057057057057057055,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.03153153153153153,0.0,0.05105105105105105,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.057057057057057055,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.04954954954954955,0.0,0.057057057057057055,0.03303303303303303,0.0,0.0,0.046546546546546545,0.046546546546546545,0.057057057057057055,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252
FC4,0.0,0.021517553793884484,0.04077010192525481,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.02944507361268403,0.0,0.0,0.026047565118912798,0.03850509626274066,0.039637599093997736,0.04077010192525481,0.01925254813137033,0.0362400906002265,0.0,0.035107587768969425,0.0,0.0,0.028312570781426953,0.0,0.0,0.03850509626274066,0.0,0.02378255945639864,0.039637599093997736,0.0,0.0362400906002265,0.0,0.0,0.0,0.03284258210645526,0.04077010192525481,0.04077010192525481,0.0,0.014722536806342015,0.0022650056625141564,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.021517553793884484,0.0,0.0,0.0,0.04077010192525481,0.01925254813137033,0.0,0.039637599093997736,0.03737259343148358,0.0,0.0,0.04077010192525481,0.015855039637599093,0.0
FT8,0.0,0.015057573073516387,0.049601417183348095,0.0,0.047829937998228524,0.0044286979627989375,0.0,0.0,0.0,0.0,0.03454384410983171,0.021257750221434897,0.0,0.001771479185119575,0.024800708591674048,0.03631532329495128,0.053144375553587246,0.047829937998228524,0.01948627103631532,0.03277236492471213,0.0,0.025686448184233834,0.0,0.0,0.02037201062887511,0.0,0.0,0.03100088573959256,0.0,0.01682905225863596,0.029229406554472984,0.0,0.03277236492471213,0.0,0.0,0.0,0.023914968999114262,0.053144375553587246,0.05225863596102746,0.0,0.015943312666076175,0.0,0.0,0.048715677590788306,0.0,0.0044286979627989375,0.047829937998228524,0.021257750221434897,0.0,0.0,0.0,0.042515500442869794,0.01948627103631532,0.0,0.03100088573959256,0.05137289636846767,0.0,0.0,0.03100088573959256,0.012400354295837024,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022197558268590455,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.029966703662597113,0.0,0.0,0.025527192008879023,0.038845726970033294,0.038845726970033294,0.041065482796892344,0.018867924528301886,0.03551609322974473,0.0,0.03551609322974473,0.0,0.0,0.02885682574916759,0.0,0.0,0.03773584905660377,0.0,0.0244173140954495,0.038845726970033294,0.0,0.03551609322974473,0.0011098779134295228,0.0,0.0,0.033296337402885685,0.041065482796892344,0.041065482796892344,0.0,0.014428412874583796,0.003329633740288568,0.0,0.041065482796892344,0.0,0.0,0.041065482796892344,0.021087680355160933,0.0,0.0,0.0,0.041065482796892344,0.018867924528301886,0.0,0.038845726970033294,0.03662597114317425,0.0,0.0,0.03995560488346282,0.01553829078801332,0.0
F2,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.01680672268907563,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0
FCz,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.02763819095477387,0.04020100502512563,0.010050251256281407,0.002512562814070352,0.05527638190954774,0.02512562814070352,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.04271356783919598,0.007537688442211055,0.0,0.03015075376884422,0.01256281407035176,0.052763819095477386,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.04271356783919598,0.04773869346733668,0.005025125628140704,0.0,0.01256281407035176,0.0,0.0,0.05527638190954774,0.02763819095477387,0.005025125628140704,0.04773869346733668,0.0,0.010050251256281407,0.0,0.03768844221105527,0.022613065326633167,0.04522613065326633,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844
