,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03406940063091483,0.0416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037854889589906,0.0416403785488959,0.0416403785488959,0.0,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.03406940063091483,0.03974763406940063,0.03659305993690852,0.0,0.04037854889589906,0.038485804416403785,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.039116719242902206,0.038485804416403785,0.033438485804416405,0.0,0.02965299684542587,0.0416403785488959,0.0416403785488959,0.0,0.0416403785488959,0.0,0.0416403785488959,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.005047318611987382,0.0006309148264984228,0.0,0.0,0.03722397476340694,0.0,0.0,0.014511041009463722,0.04100946372239748,0.010725552050473186,0.0416403785488959
Pz,0.0,0.03180011357183418,0.04145371947756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691084611016468,0.043725156161272004,0.045428733674048836,0.0,0.0,0.030096536059057353,0.0,0.0,0.0,0.0,0.03520726859738785,0.03691084611016468,0.032935831913685404,0.0,0.04088586030664395,0.03861442362294151,0.034071550255536626,0.0,0.0,0.0,0.043725156161272004,0.039750141964792735,0.039182282793867124,0.030096536059057353,0.0,0.031232254400908575,0.04202157864849517,0.045428733674048836,0.0,0.03861442362294151,0.0,0.045428733674048836,0.0,0.0,0.043725156161272004,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.0005678591709256105,0.0,0.0,0.034639409426462237,0.0,0.0,0.013628620102214651,0.043725156161272004,0.009653605905735378,0.045428733674048836
P3,0.0,0.02816180235535074,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277009728622632,0.03891449052739376,0.05478750640040963,0.0,0.0,0.026625704045058884,0.0,0.0,0.0,0.0,0.033282130056323606,0.03277009728622632,0.029185867895545316,0.0,0.03891449052739376,0.03533026113671275,0.030209933435739886,0.0,0.0,0.0,0.04505888376856119,0.03840245775729647,0.039938556067588324,0.026625704045058884,0.0,0.030721966205837174,0.037378392217101895,0.055811571940604196,0.0,0.03430619559651818,0.0,0.055811571940604196,0.0,0.0,0.05427547363031234,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.03123399897593446,0.0,0.0,0.01228878648233487,0.049667178699436765,0.008704557091653867,0.055811571940604196
P7,0.04171011470281543,0.0,0.0,0.03753910323253389,0.03753910323253389,0.04171011470281543,0.029197080291970802,0.040667361835245046,0.0,0.04171011470281543,0.0,0.0,0.0,0.040667361835245046,0.04171011470281543,0.0,0.04171011470281543,0.03336809176225235,0.04171011470281543,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.04171011470281543,0.03128258602711158,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.04171011470281543,0.0,0.0,0.04171011470281543,0.0,0.04171011470281543,0.0,0.03858185610010428,0.0010427528675703858,0.016684045881126174,0.04171011470281543,0.0,0.0,0.04171011470281543,0.03441084462982273,0.0,0.0,0.0,0.0
O1,0.06568877551020408,0.0,0.0,0.02423469387755102,0.025510204081632654,0.04846938775510204,0.01721938775510204,0.04846938775510204,0.0,0.056760204081632654,0.0,0.0,0.0,0.02423469387755102,0.06377551020408163,0.0,0.04846938775510204,0.021045918367346938,0.036989795918367346,0.023596938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568877551020408,0.04272959183673469,0.022321428571428572,0.0,0.0,0.0,0.0,0.02614795918367347,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.04336734693877551,0.0,0.0,0.06441326530612244,0.0,0.04336734693877551,0.0,0.02295918367346939,0.0,0.011479591836734694,0.04081632653061224,0.0,0.0,0.047193877551020405,0.023596938775510203,0.0,0.0,0.0,0.0
Oz,0.0,0.037833827893175076,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03338278931750742,0.040059347181008904,0.040059347181008904,0.0,0.03857566765578635,0.03857566765578635,0.040059347181008904,0.0,0.0,0.0,0.039317507418397624,0.03857566765578635,0.037833827893175076,0.039317507418397624,0.0,0.028189910979228485,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.000741839762611276,0.0,0.0,0.037091988130563795,0.0,0.0,0.015578635014836795,0.039317507418397624,0.012611275964391691,0.040059347181008904
O2,0.05313351498637602,0.0,0.0,0.025885558583106268,0.027247956403269755,0.05108991825613079,0.01907356948228883,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.02656675749318801,0.05313351498637602,0.0,0.051771117166212535,0.022479564032697547,0.040190735694822885,0.025204359673024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.04632152588555858,0.023841961852861037,0.0,0.0,0.0,0.0,0.027929155313351498,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.04700272479564033,0.0,0.0,0.052452316076294275,0.0,0.04700272479564033,0.0,0.025204359673024524,0.0006811989100817438,0.01226158038147139,0.04427792915531335,0.0,0.0,0.05040871934604905,0.025204359673024524,0.0,0.0,0.0,0.0
P4,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0231990231990232,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.03907203907203907,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.03418803418803419,0.0,0.02197802197802198,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0
P8,0.04686258935663225,0.0,0.0,0.030182684670373314,0.03177124702144559,0.04686258935663225,0.021445591739475776,0.04686258935663225,0.0,0.04686258935663225,0.0,0.0,0.0,0.030182684670373314,0.04686258935663225,0.0,0.04686258935663225,0.026211278792692614,0.04527402700555997,0.02938840349483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.04686258935663225,0.027005559968228753,0.0,0.0,0.0,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.0,0.04527402700555997,0.0,0.0,0.04686258935663225,0.0,0.04686258935663225,0.0,0.028594122319301033,0.0,0.014297061159650517,0.04686258935663225,0.0,0.0,0.04686258935663225,0.02938840349483717,0.0,0.0,0.0,0.0
TP10,0.0418552036199095,0.0,0.0,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.0418552036199095,0.0,0.04072398190045249,0.0,0.0,0.0,0.03506787330316742,0.0418552036199095,0.0,0.0418552036199095,0.03733031674208145,0.03959276018099547,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.04072398190045249,0.03959276018099547,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.038461538461538464,0.0,0.0,0.0418552036199095,0.0,0.04072398190045249,0.0,0.032805429864253395,0.0,0.020361990950226245,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0
CP6,0.0,0.027285129604365622,0.038881309686221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.03956343792633015,0.042974079126875855,0.0,0.0,0.02796725784447476,0.0,0.0,0.0,0.0,0.04365620736698499,0.03342428376534789,0.032060027285129605,0.0,0.042974079126875855,0.040927694406548434,0.03137789904502047,0.0,0.0,0.0,0.042974079126875855,0.04365620736698499,0.04433833560709413,0.029331514324693043,0.0,0.04160982264665757,0.03956343792633015,0.042974079126875855,0.0,0.03615279672578445,0.0,0.042974079126875855,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.01637107776261937,0.04365620736698499,0.008185538881309686,0.042974079126875855
CP2,0.0,0.03478810879190386,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113219481340925,0.04174573055028463,0.04174573055028463,0.0,0.0,0.033523086654016446,0.0,0.0,0.0,0.0,0.033523086654016446,0.04048070841239722,0.036685641998734975,0.0,0.03984819734345351,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.041113219481340925,0.038583175205566096,0.03795066413662239,0.033523086654016446,0.0,0.0290955091714105,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.041113219481340925,0.0,0.0,0.0,0.0,0.0,0.005060088551549652,0.0006325110689437065,0.0,0.0,0.036685641998734975,0.0,0.0,0.01454775458570525,0.041113219481340925,0.010752688172043012,0.04174573055028463
Cz,0.0,0.034027777777777775,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.04027777777777778,0.04027777777777778,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.035416666666666666,0.03958333333333333,0.03888888888888889,0.0,0.03958333333333333,0.03958333333333333,0.03819444444444445,0.0,0.0,0.0,0.04027777777777778,0.03958333333333333,0.03888888888888889,0.03611111111111111,0.0,0.030555555555555555,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.01597222222222222,0.04027777777777778,0.011805555555555555,0.04027777777777778
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029411764705882353,0.039411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.03470588235294118,0.03235294117647059,0.0,0.04352941176470588,0.04,0.03294117647058824,0.0,0.0,0.0,0.04411764705882353,0.04352941176470588,0.04411764705882353,0.029411764705882353,0.0,0.03529411764705882,0.04,0.04411764705882353,0.0,0.03705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.01411764705882353,0.04470588235294118,0.008823529411764706,0.04411764705882353
FT10,0.0,0.02924704418170504,0.03982576228998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546981953951462,0.04044803982576229,0.042937149968886125,0.0,0.0,0.029869321717486,0.0,0.0,0.0,0.0,0.03982576228998133,0.03484754200373367,0.03360298693217175,0.0,0.042937149968886125,0.04169259489732421,0.03298070939639079,0.0,0.0,0.0,0.042937149968886125,0.042937149968886125,0.042937149968886125,0.031113876789047916,0.0,0.03546981953951462,0.04044803982576229,0.042937149968886125,0.0,0.037336652146857496,0.0,0.042937149968886125,0.0,0.0,0.042937149968886125,0.0,0.0,0.0,0.0,0.0,0.006845052893590542,0.0,0.0,0.0,0.037336652146857496,0.0,0.0,0.014934660858743,0.042937149968886125,0.009334163036714374,0.042937149968886125
FC6,0.0,0.035522788203753354,0.04088471849865952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088471849865952,0.04088471849865952,0.04088471849865952,0.0,0.0,0.035522788203753354,0.0,0.0,0.0,0.0,0.03351206434316354,0.04088471849865952,0.0388739946380697,0.0,0.039544235924932974,0.03820375335120643,0.039544235924932974,0.0,0.0,0.0,0.040214477211796246,0.0388739946380697,0.03820375335120643,0.035522788203753354,0.0,0.028820375335120642,0.04088471849865952,0.04088471849865952,0.0,0.04088471849865952,0.0,0.04088471849865952,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.004691689008042895,0.0006702412868632708,0.0,0.0,0.03686327077747989,0.0,0.0,0.014745308310991957,0.040214477211796246,0.011394101876675604,0.04088471849865952
FC2,0.07279457125231338,0.0,0.0,0.023442319555829736,0.024676125848241828,0.04688463911165947,0.016656384947563233,0.04688463911165947,0.0,0.054904380012338064,0.0,0.0,0.0,0.023442319555829736,0.06292412091301666,0.0,0.04688463911165947,0.020357803824799507,0.03578038247995065,0.02282541640962369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081431215299198,0.04133251079580506,0.0215916101172116,0.0,0.0,0.0,0.0,0.025293028994447873,0.0,0.0,0.0,0.0,0.0,0.040098704503392965,0.0,0.041949413942011106,0.0,0.0,0.06724244293645898,0.0,0.041949413942011106,0.0,0.022208513263417645,0.0,0.011104256631708822,0.03948180135718692,0.0,0.0,0.04565083281924738,0.02282541640962369,0.0,0.0,0.0,0.0
F4,0.04956268221574344,0.0,0.0,0.027696793002915453,0.029154518950437316,0.048833819241982504,0.01967930029154519,0.04956268221574344,0.0,0.048833819241982504,0.0,0.0,0.0,0.027696793002915453,0.04956268221574344,0.0,0.04956268221574344,0.024052478134110787,0.04227405247813411,0.02696793002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.048104956268221574,0.025510204081632654,0.0,0.0,0.0,0.0,0.02988338192419825,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.048833819241982504,0.0,0.026239067055393587,0.0,0.013119533527696793,0.04664723032069971,0.0,0.0,0.048833819241982504,0.02696793002915452,0.0,0.0,0.0,0.0
F8,0.04294478527607362,0.0,0.0,0.03803680981595092,0.04049079754601227,0.04049079754601227,0.020858895705521473,0.04294478527607362,0.0,0.04049079754601227,0.0,0.0,0.0,0.0343558282208589,0.04294478527607362,0.0,0.04171779141104295,0.03680981595092025,0.0392638036809816,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04049079754601227,0.04171779141104295,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.03803680981595092,0.0,0.0,0.04171779141104295,0.0,0.04049079754601227,0.0,0.03190184049079755,0.0,0.022085889570552148,0.04049079754601227,0.0,0.0,0.04049079754601227,0.04049079754601227,0.0,0.0,0.0,0.0
AF7,0.0,0.02871341800110436,0.03810049696300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034235229155162895,0.03975704030922143,0.048039757040309224,0.0,0.0,0.02816123688569851,0.0,0.0,0.0,0.0,0.03589177250138045,0.03368304803975704,0.030922142462727776,0.0,0.041965764770844835,0.03810049696300387,0.03202650469353948,0.0,0.0,0.0,0.046935394809497516,0.041413583655438985,0.04251794588625069,0.02816123688569851,0.0,0.03313086692435119,0.03865267807840972,0.048039757040309224,0.0,0.03589177250138045,0.0,0.048039757040309224,0.0,0.0,0.048591938155715074,0.0,0.0,0.0,0.0,0.0,0.006626173384870237,0.0,0.0,0.0,0.03368304803975704,0.0,0.0,0.013252346769740474,0.048591938155715074,0.00883489784649365,0.048039757040309224
AF3,0.0,0.028759736369083282,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347513481126423,0.039544637507489516,0.04373876572798083,0.0,0.0,0.029358897543439184,0.0,0.0,0.0,0.0,0.039544637507489516,0.0341521869382864,0.0329538645895746,0.0,0.04313960455362492,0.04074295985620132,0.03235470341521869,0.0,0.0,0.0,0.04373876572798083,0.04373876572798083,0.04493708807669263,0.029958058717795086,0.0,0.03654883163571001,0.039544637507489516,0.04373876572798083,0.0,0.03654883163571001,0.0,0.04373876572798083,0.0,0.0,0.044337926902336726,0.0,0.0,0.0,0.0,0.0,0.007789095266626723,0.0,0.0,0.0,0.035949670461354104,0.0,0.0,0.014379868184541641,0.044337926902336726,0.008987417615338526,0.04373876572798083
AFz,0.0,0.028093245666467422,0.03825463239689181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407053197848177,0.038852361028093245,0.045427375971309025,0.0,0.0,0.02869097429766886,0.0,0.0,0.0,0.0,0.03945008965929468,0.03347280334728033,0.032277346084877465,0.0,0.042438732815301854,0.04004781829049611,0.031679617453676034,0.0,0.0,0.0,0.04363419007770472,0.04303646144650329,0.04602510460251046,0.029288702928870293,0.0,0.03705917513448894,0.038852361028093245,0.045427375971309025,0.0,0.03586371787208607,0.0,0.045427375971309025,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.035265989240884636,0.0,0.0,0.01434548714883443,0.04482964734010759,0.008368200836820083,0.045427375971309025
F1,0.0,0.035982008995502246,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973013493253373,0.03973013493253373,0.03973013493253373,0.0,0.0,0.03673163418290855,0.0,0.0,0.0,0.0,0.03523238380809595,0.03973013493253373,0.03973013493253373,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.03973013493253373,0.038980509745127435,0.03823088455772114,0.03823088455772114,0.0,0.029985007496251874,0.03973013493253373,0.03973013493253373,0.0,0.03973013493253373,0.0,0.03973013493253373,0.0,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.005247376311844078,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.01649175412293853,0.03973013493253373,0.012743628185907047,0.03973013493253373
FT7,0.0416243654822335,0.0,0.0,0.03857868020304569,0.03959390862944162,0.0416243654822335,0.026395939086294416,0.0416243654822335,0.0,0.0416243654822335,0.0,0.0,0.0,0.03756345177664975,0.0416243654822335,0.0,0.0416243654822335,0.03350253807106599,0.0416243654822335,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416243654822335,0.0416243654822335,0.03350253807106599,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.04060913705583756,0.0,0.0,0.0416243654822335,0.0,0.0416243654822335,0.0,0.03553299492385787,0.0,0.018274111675126905,0.0416243654822335,0.0,0.0,0.0416243654822335,0.03654822335025381,0.0,0.0,0.0,0.0
FC3,0.0,0.02511415525114155,0.0380517503805175,0.0,0.0,0.0,0.00076103500761035,0.0,0.0,0.0,0.03272450532724505,0.03881278538812785,0.0441400304414003,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.04337899543378995,0.0319634703196347,0.030441400304414,0.0,0.04337899543378995,0.04033485540334855,0.02968036529680365,0.0,0.0,0.0,0.0441400304414003,0.0441400304414003,0.045662100456621,0.0273972602739726,0.0,0.045662100456621,0.03881278538812785,0.0441400304414003,0.0,0.0350076103500761,0.0,0.0441400304414003,0.0,0.0,0.04490106544901065,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.03576864535768645,0.0,0.0,0.0182648401826484,0.04490106544901065,0.00684931506849315,0.0441400304414003
