,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.07429718875502007,0.07429718875502007,0.0,0.05823293172690763,0.04618473895582329,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.07429718875502007,0.060240963855421686,0.07429718875502007,0.0,0.0,0.07429718875502007,0.0
PO3,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.02913907284768212,0.030463576158940398,0.0,0.0,0.04105960264900662,0.06622516556291391,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.0423841059602649,0.030463576158940398,0.0423841059602649,0.0,0.04370860927152318,0.009271523178807948,0.06490066225165562,0.0,0.0,0.04105960264900662,0.0,0.051655629139072845,0.0,0.022516556291390728,0.04900662251655629,0.05033112582781457,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.06754966887417219,0.0,0.02119205298013245,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.055900621118012424,0.031055900621118012,0.031055900621118012,0.0,0.043478260869565216,0.015527950310559006,0.046583850931677016,0.0,0.0,0.059006211180124224,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.052795031055900624,0.0,0.034161490683229816,0.0,0.027950310559006212,0.0,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.08616504854368932,0.0,0.0,0.03033980582524272,0.027912621359223302,0.0,0.0,0.03762135922330097,0.06553398058252427,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.04004854368932039,0.027912621359223302,0.038834951456310676,0.0,0.04004854368932039,0.00849514563106796,0.06310679611650485,0.0,0.0,0.04004854368932039,0.0,0.04733009708737864,0.0,0.02063106796116505,0.044902912621359224,0.04611650485436893,0.0,0.024271844660194174,0.0,0.03640776699029126,0.0,0.06432038834951456,0.0,0.023058252427184466,0.0,0.0,0.08373786407766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06631299734748011,0.07427055702917772,0.0,0.050397877984084884,0.06631299734748011,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.06631299734748011,0.06896551724137931,0.05570291777188329,0.0610079575596817,0.0,0.0,0.07161803713527852,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.05420054200542006,0.06504065040650407,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06504065040650407,0.06775067750677506,0.05962059620596206,0.06504065040650407,0.0,0.0,0.06775067750677506,0.0
FC4,0.0,0.0,0.07809523809523809,0.07809523809523809,0.0,0.05523809523809524,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.047619047619047616,0.0761904761904762,0.05714285714285714,0.07238095238095238,0.0,0.0,0.07809523809523809,0.0
FT8,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0675990675990676,0.046620046620046623,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.06993006993006994,0.0675990675990676,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0
F6,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.05846774193548387,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.04435483870967742,0.07459677419354839,0.06048387096774194,0.07459677419354839,0.0,0.0,0.07661290322580645,0.0
AF8,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.025830258302583026,0.03198031980319803,0.0,0.0,0.038130381303813035,0.06888068880688807,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.038130381303813035,0.028290282902829027,0.03936039360393604,0.0,0.04059040590405904,0.008610086100861008,0.06519065190651907,0.0,0.0,0.03690036900369004,0.0,0.04797047970479705,0.0,0.023370233702337023,0.04551045510455105,0.04551045510455105,0.0,0.024600246002460024,0.0,0.03690036900369004,0.0,0.06273062730627306,0.0,0.01845018450184502,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897908979089791,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07522935779816514,0.08990825688073395,0.0,0.05321100917431193,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.07522935779816514,0.05504587155963303,0.06972477064220184,0.0,0.0,0.09174311926605505,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
