,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0018867924528301887,0.05849056603773585,0.0,0.0037735849056603774,0.0509433962264151,0.0,0.0,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.06415094339622641,0.0,0.01509433962264151,0.05471698113207547,0.0,0.0,0.0,0.03207547169811321,0.0018867924528301887,0.0,0.0,0.0,0.0,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0509433962264151,0.0509433962264151,0.045283018867924525,0.052830188679245285,0.016981132075471698,0.0018867924528301887,0.0037735849056603774,0.05849056603773585,0.005660377358490566,0.0,0.03207547169811321,0.01509433962264151,0.011320754716981131,0.0,0.04150943396226415,0.005660377358490566,0.018867924528301886,0.009433962264150943,0.033962264150943396,0.0,0.0,0.0,0.0,0.02830188679245283,0.052830188679245285,0.005660377358490566,0.0,0.0,0.03207547169811321,0.052830188679245285,0.0,0.01509433962264151
P7,0.04051172707889126,0.0,0.0,0.031982942430703626,0.01279317697228145,0.046908315565031986,0.03624733475479744,0.008528784648187633,0.03837953091684435,0.01279317697228145,0.0,0.0,0.0,0.05543710021321962,0.01279317697228145,0.008528784648187633,0.03837953091684435,0.01279317697228145,0.0511727078891258,0.006396588486140725,0.042643923240938165,0.0,0.0,0.0,0.0,0.03411513859275053,0.02771855010660981,0.04904051172707889,0.029850746268656716,0.0021321961620469083,0.01279317697228145,0.01279317697228145,0.01279317697228145,0.0,0.046908315565031986,0.023454157782515993,0.0042643923240938165,0.03411513859275053,0.0021321961620469083,0.0,0.01279317697228145,0.019189765458422176,0.042643923240938165,0.010660980810234541,0.0255863539445629,0.01279317697228145,0.019189765458422176,0.01279317697228145,0.0255863539445629,0.0,0.0,0.0,0.01279317697228145,0.008528784648187633,0.021321961620469083,0.0042643923240938165,0.0,0.0042643923240938165,0.010660980810234541,0.0,0.008528784648187633
O1,0.0,0.03544776119402985,0.0,0.0,0.05037313432835821,0.0037313432835820895,0.0,0.04664179104477612,0.0,0.026119402985074626,0.0,0.0,0.018656716417910446,0.009328358208955223,0.048507462686567165,0.04664179104477612,0.0,0.0,0.005597014925373134,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.041044776119402986,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.016791044776119403,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.04664179104477612,0.0,0.024253731343283583,0.0,0.04291044776119403,0.048507462686567165,0.0,0.0
Oz,0.0,0.04573170731707317,0.0,0.0,0.06859756097560976,0.0,0.0,0.0861280487804878,0.0,0.008384146341463415,0.0,0.0,0.023628048780487805,0.001524390243902439,0.01753048780487805,0.08384146341463415,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.07469512195121951,0.06021341463414634,0.08384146341463415,0.003048780487804878,0.0,0.0,0.07850609756097561,0.0,0.0,0.012957317073170731,0.01753048780487805,0.0007621951219512195,0.0,0.028201219512195123,0.0,0.019054878048780487,0.0,0.03277439024390244,0.0,0.0,0.0,0.0,0.022865853658536585,0.057926829268292686,0.0,0.009908536585365854,0.0,0.023628048780487805,0.07850609756097561,0.0,0.0022865853658536584
O2,0.046511627906976744,0.0,0.0,0.042081949058693245,0.0,0.029900332225913623,0.044296788482835,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0221483942414175,0.0,0.0,0.04540420819490587,0.03211517165005537,0.024363233665559248,0.0,0.046511627906976744,0.0,0.0,0.0,0.021040974529346623,0.04318936877076412,0.03986710963455149,0.03986710963455149,0.03875968992248062,0.0,0.0,0.0,0.0,0.0221483942414175,0.046511627906976744,0.03765227021040975,0.0,0.04318936877076412,0.026578073089700997,0.0,0.0,0.035437430786267994,0.03986710963455149,0.0,0.03875968992248062,0.0,0.035437430786267994,0.0,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.029900332225913623
P4,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.04195804195804196,0.04055944055944056,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.026573426573426574,0.04195804195804196,0.04195804195804196,0.033566433566433566,0.039160839160839164,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.033566433566433566,0.0,0.0,0.04195804195804196,0.033566433566433566,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.039160839160839164,0.0,0.0,0.012587412587412588,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03776223776223776
P8,0.043933054393305436,0.0,0.0,0.03556485355648536,0.008368200836820083,0.0502092050209205,0.0397489539748954,0.0041841004184100415,0.04184100418410042,0.008368200836820083,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0041841004184100415,0.04184100418410042,0.016736401673640166,0.05439330543933055,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.03138075313807531,0.05230125523012552,0.03347280334728033,0.0,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.0,0.0502092050209205,0.027196652719665274,0.0,0.03765690376569038,0.006276150627615063,0.0,0.008368200836820083,0.02301255230125523,0.04602510460251046,0.006276150627615063,0.029288702928870293,0.008368200836820083,0.02301255230125523,0.008368200836820083,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0,0.006276150627615063,0.0,0.012552301255230125
TP10,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.015873015873015872,0.0,0.0,0.03015873015873016,0.0015873015873015873,0.03492063492063492,0.050793650793650794,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.026984126984126985,0.03492063492063492,0.0,0.0,0.050793650793650794,0.0,0.0380952380952381,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.046031746031746035,0.050793650793650794,0.0,0.020634920634920634,0.0,0.049206349206349205,0.050793650793650794,0.0,0.0
CP6,0.05855018587360595,0.0,0.0,0.0362453531598513,0.0,0.026022304832713755,0.03717472118959108,0.0,0.062267657992565055,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.03903345724907063,0.027881040892193308,0.022304832713754646,0.0,0.06598513011152417,0.0,0.0,0.0,0.017657992565055763,0.05762081784386617,0.03438661710037175,0.03531598513011153,0.032527881040892194,0.0,0.0,0.0,0.0,0.019516728624535316,0.06784386617100371,0.032527881040892194,0.0,0.05762081784386617,0.023234200743494422,0.0,0.0,0.03066914498141264,0.03438661710037175,0.0,0.03345724907063197,0.0,0.03066914498141264,0.0,0.03066914498141264,0.0,0.0,0.008364312267657992,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.026022304832713755
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.015053763440860216,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.004301075268817204,0.0,0.04086021505376344,0.0,0.0,0.0,0.03870967741935484,0.04086021505376344,0.04086021505376344,0.034408602150537634,0.04086021505376344,0.0,0.0,0.0,0.0,0.03655913978494624,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.04086021505376344,0.034408602150537634,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.01935483870967742,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04086021505376344
FT10,0.05817174515235457,0.0,0.0,0.03785780240073869,0.0,0.023084025854108958,0.03693444136657433,0.0,0.061865189289012,0.0,0.0,0.0,0.0018467220683287165,0.01662049861495845,0.0,0.0,0.03785780240073869,0.027700831024930747,0.018467220683287166,0.0,0.060941828254847646,0.0,0.0,0.0,0.017543859649122806,0.06278855032317636,0.03693444136657433,0.03139427516158818,0.032317636195752536,0.0,0.0,0.0,0.0,0.0221606648199446,0.06278855032317636,0.034164358264081256,0.0,0.06001846722068329,0.023084025854108958,0.0,0.0,0.0332409972299169,0.03139427516158818,0.0,0.036011080332409975,0.0,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.008310249307479225,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.028624192059095107
FC6,0.04318936877076412,0.0,0.0,0.044296788482835,0.0,0.024363233665559248,0.04097452934662237,0.0,0.044296788482835,0.0,0.0,0.0,0.0022148394241417496,0.016611295681063124,0.0,0.0,0.042081949058693245,0.03322259136212625,0.018826135105204873,0.0,0.04318936877076412,0.0,0.0,0.0,0.021040974529346623,0.04540420819490587,0.044296788482835,0.03433001107419712,0.03875968992248062,0.0,0.0,0.0,0.0,0.026578073089700997,0.04318936877076412,0.04097452934662237,0.0,0.04540420819490587,0.02768549280177187,0.0,0.0,0.03986710963455149,0.03433001107419712,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.03433001107419712
FC2,0.04408060453400504,0.0,0.0,0.03904282115869018,0.0025188916876574307,0.037783375314861464,0.041561712846347604,0.0,0.042821158690176324,0.0025188916876574307,0.0,0.0,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.042821158690176324,0.027707808564231738,0.0327455919395466,0.0,0.04534005037783375,0.0,0.0,0.0,0.017632241813602016,0.04030226700251889,0.036523929471032744,0.05037783375314862,0.037783375314861464,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0163727959697733,0.04785894206549118,0.03400503778337532,0.0,0.04030226700251889,0.021410579345088162,0.0,0.0025188916876574307,0.031486146095717885,0.04534005037783375,0.0012594458438287153,0.03526448362720403,0.005037783375314861,0.031486146095717885,0.0025188916876574307,0.03526448362720403,0.0,0.0,0.006297229219143577,0.0025188916876574307,0.0,0.0327455919395466,0.0,0.0,0.0,0.0012594458438287153,0.0,0.02518891687657431
F4,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.02871410736579276,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.04369538077403246,0.03245942571785269,0.02247191011235955,0.0,0.04369538077403246,0.0,0.0,0.0,0.02247191011235955,0.04369538077403246,0.04119850187265917,0.039950062421972535,0.04244694132334582,0.0,0.0,0.0,0.0,0.02122347066167291,0.04369538077403246,0.03870162297128589,0.0,0.04369538077403246,0.026217228464419477,0.0,0.0,0.03620474406991261,0.039950062421972535,0.0,0.039950062421972535,0.0,0.03620474406991261,0.0,0.039950062421972535,0.0,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0299625468164794
F8,0.0,0.055776892430278883,0.0,0.0,0.057104913678618856,0.0,0.0,0.05843293492695883,0.0,0.010624169986719787,0.0,0.0,0.03851261620185923,0.0,0.02656042496679947,0.05843293492695883,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.057104913678618856,0.05312084993359894,0.05843293492695883,0.0026560424966799467,0.0,0.0,0.05843293492695883,0.0,0.0,0.02257636122177955,0.02656042496679947,0.0,0.0,0.0451527224435591,0.0,0.029216467463479414,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.05843293492695883,0.0,0.014608233731739707,0.0,0.03851261620185923,0.05843293492695883,0.0,0.0013280212483399733
AF7,0.0,0.04397270659590599,0.0,0.0,0.0712661106899166,0.000758150113722517,0.0,0.07960576194086429,0.0,0.009855951478392721,0.0,0.0,0.021986353297952996,0.003032600454890068,0.018953752843062926,0.07884761182714177,0.0,0.0,0.001516300227445034,0.024260803639120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335860500379075,0.07884761182714177,0.06292645943896892,0.08112206216830932,0.001516300227445034,0.0,0.0,0.07278241091736164,0.0,0.0,0.01288855193328279,0.018953752843062926,0.0,0.0,0.029567854435178165,0.0,0.02047005307050796,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.024260803639120546,0.058377558756633814,0.0,0.009855951478392721,0.0,0.02350265352539803,0.08112206216830932,0.0,0.000758150113722517
AF3,0.0,0.04468802698145025,0.0,0.0,0.07251264755480608,0.0016863406408094434,0.0,0.0699831365935919,0.0,0.011804384485666104,0.0,0.0,0.021922428330522766,0.0042158516020236085,0.021922428330522766,0.0699831365935919,0.0,0.0,0.002529510961214165,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.03541315345699832,0.0733558178752108,0.07166947723440135,0.07419898819561552,0.0,0.0,0.0,0.06492411467116357,0.0,0.0,0.01433389544688027,0.021922428330522766,0.0,0.0,0.03288364249578415,0.0,0.024451939291736932,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.02782462057335582,0.06070826306913996,0.0,0.010961214165261383,0.0,0.026138279932546374,0.07166947723440135,0.0,0.0
AFz,0.0,0.04244604316546763,0.0,0.0,0.06906474820143885,0.0014388489208633094,0.0,0.08345323741007195,0.0,0.010071942446043165,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.01870503597122302,0.08129496402877698,0.0,0.0,0.002158273381294964,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.031654676258992806,0.07697841726618705,0.0618705035971223,0.08992805755395683,0.002158273381294964,0.0,0.0,0.07338129496402877,0.0,0.0,0.01223021582733813,0.01870503597122302,0.0,0.0,0.02805755395683453,0.0,0.020863309352517987,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.023741007194244605,0.05539568345323741,0.0,0.00935251798561151,0.0,0.022302158273381296,0.07985611510791367,0.0,0.0014388489208633094
F1,0.03865546218487395,0.0067226890756302525,0.0,0.040336134453781515,0.0,0.010084033613445379,0.03529411764705882,0.005042016806722689,0.040336134453781515,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0033613445378151263,0.03697478991596639,0.03697478991596639,0.0016806722689075631,0.0,0.03865546218487395,0.0,0.0,0.0,0.031932773109243695,0.043697478991596636,0.043697478991596636,0.025210084033613446,0.031932773109243695,0.0,0.0,0.0,0.0016806722689075631,0.04873949579831933,0.03865546218487395,0.040336134453781515,0.0067226890756302525,0.04201680672268908,0.03697478991596639,0.0,0.0,0.047058823529411764,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0453781512605042,0.0,0.031932773109243695,0.0,0.0,0.015126050420168067,0.0,0.0016806722689075631,0.04201680672268908,0.0,0.0,0.0,0.0016806722689075631,0.0,0.05042016806722689
FT7,0.0570409982174688,0.0,0.0,0.034759358288770054,0.0,0.024955436720142603,0.035650623885918005,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.0,0.06417112299465241,0.0,0.0,0.0,0.01693404634581105,0.058823529411764705,0.03297682709447415,0.035650623885918005,0.031194295900178252,0.0,0.0,0.0,0.0,0.01871657754010695,0.09714795008912656,0.031194295900178252,0.0,0.05525846702317291,0.022281639928698752,0.0,0.0,0.029411764705882353,0.03297682709447415,0.0,0.03208556149732621,0.00089126559714795,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.008021390374331552,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.024955436720142603
FC3,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.023557126030624265,0.04122497055359246,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.0,0.04240282685512368,0.0353356890459364,0.0176678445229682,0.0,0.043580683156654886,0.0,0.0,0.0,0.02237926972909305,0.043580683156654886,0.043580683156654886,0.03415783274440518,0.038869257950530034,0.0,0.0,0.0,0.0,0.02591283863368669,0.043580683156654886,0.04240282685512368,0.0,0.043580683156654886,0.02944640753828033,0.0,0.0,0.04004711425206125,0.03415783274440518,0.0,0.043580683156654886,0.0,0.04004711425206125,0.0,0.038869257950530034,0.0,0.0,0.01060070671378092,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.03415783274440518
