,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005361930294906166,0.010723860589812333,0.00804289544235925,0.00804289544235925,0.0013404825737265416,0.01742627345844504,0.03753351206434316,0.00938337801608579,0.036193029490616625,0.024128686327077747,0.049597855227882036,0.036193029490616625,0.04289544235924933,0.03485254691689008,0.0,0.00938337801608579,0.0,0.0,0.03485254691689008,0.00938337801608579,0.0,0.0,0.0,0.002680965147453083,0.0388739946380697,0.03753351206434316,0.01876675603217158,0.0,0.03351206434316354,0.00804289544235925,0.012064343163538873,0.02546916890080429,0.010723860589812333,0.002680965147453083,0.0,0.0388739946380697,0.02680965147453083,0.0,0.010723860589812333,0.024128686327077747,0.0,0.02546916890080429,0.00804289544235925,0.012064343163538873,0.03485254691689008,0.0,0.022788203753351208,0.01876675603217158,0.0,0.0,0.040214477211796246,0.006702412868632708,0.0,0.029490616621983913,0.01876675603217158,0.002680965147453083,0.00804289544235925,0.0388739946380697,0.013404825737265416,0.00938337801608579,0.04423592493297587
Pz,0.024125452352231604,0.0,0.0,0.0,0.0,0.03498190591073583,0.019300361881785282,0.0,0.05066344993968637,0.007237635705669481,0.030156815440289506,0.04945717732207479,0.024125452352231604,0.05066344993968637,0.019300361881785282,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.03618817852834741,0.0,0.04945717732207479,0.0,0.0,0.008443908323281062,0.0,0.0,0.0,0.05066344993968637,0.04342581423401689,0.0,0.0,0.04101326899879373,0.0,0.008443908323281062,0.020506634499396863,0.0,0.045838359469240045,0.006031363088057901,0.020506634499396863,0.03618817852834741,0.0,0.0,0.05066344993968637,0.0,0.0,0.045838359469240045,0.0024125452352231603,0.0,0.0,0.05066344993968637,0.0,0.0,0.03498190591073583
P3,0.0,0.030464584920030464,0.026656511805026657,0.026656511805026657,0.007616146230007616,0.006092916984006093,0.04798172124904798,0.02817974105102818,0.016755521706016754,0.03884234577303884,0.025894897182025894,0.016755521706016754,0.05026656511805026,0.015993907083015995,0.0,0.019801980198019802,0.0007616146230007616,0.0,0.015993907083015995,0.030464584920030464,0.012947448591012947,0.0,0.0,0.008377760853008377,0.01827875095201828,0.017517136329017517,0.006854531607006854,0.008377760853008377,0.015232292460015232,0.0297029702970297,0.03351104341203351,0.021325209444021324,0.03274942878903275,0.007616146230007616,0.006854531607006854,0.01827875095201828,0.011424219345011425,0.003808073115003808,0.01904036557501904,0.009900990099009901,0.0015232292460015233,0.014470677837014471,0.0007616146230007616,0.0297029702970297,0.015993907083015995,0.0,0.012947448591012947,0.006854531607006854,0.0015232292460015233,0.0,0.01904036557501904,0.01827875095201828,0.0,0.012947448591012947,0.037319116527037316,0.008377760853008377,0.02817974105102818,0.01827875095201828,0.03351104341203351,0.03198781416603199,0.021325209444021324
P7,0.0159846547314578,0.0,0.0,0.0,0.0,0.023017902813299233,0.00959079283887468,0.0,0.07736572890025575,0.00319693094629156,0.015345268542199489,0.02557544757033248,0.012148337595907928,0.07608695652173914,0.014705882352941176,0.0,0.0,0.0,0.01918158567774936,0.0,0.0012787723785166241,0.0,0.0,0.0,0.04859335038363171,0.046675191815856776,0.023657289002557546,0.0,0.07800511508951406,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.05115089514066496,0.061381074168797956,0.0038363171355498722,0.0,0.07289002557544758,0.0,0.0038363171355498722,0.010869565217391304,0.0,0.023657289002557546,0.0076726342710997444,0.010869565217391304,0.019820971867007674,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0006393861892583121,0.0,0.0,0.0741687979539642,0.0,0.0,0.017902813299232736
O1,0.021602160216021602,0.024302430243024302,0.026102610261026102,0.026102610261026102,0.012601260126012601,0.023402340234023402,0.0,0.025202520252025202,0.018901890189018902,0.0036003600360036,0.0,0.012601260126012601,0.0,0.018901890189018902,0.046804680468046804,0.012601260126012601,0.018001800180018002,0.016201620162016202,0.0036003600360036,0.027002700270027002,0.0306030603060306,0.0,0.0,0.013501350135013501,0.0144014401440144,0.0153015301530153,0.0333033303330333,0.027002700270027002,0.020702070207020702,0.0288028802880288,0.023402340234023402,0.0,0.023402340234023402,0.0,0.024302430243024302,0.0144014401440144,0.026102610261026102,0.034203420342034205,0.010801080108010801,0.0351035103510351,0.018001800180018002,0.0,0.009000900090009001,0.016201620162016202,0.009900990099009901,0.0288028802880288,0.0,0.0144014401440144,0.018001800180018002,0.0,0.0153015301530153,0.019801980198019802,0.0,0.025202520252025202,0.011701170117011701,0.012601260126012601,0.0279027902790279,0.016201620162016202,0.016201620162016202,0.026102610261026102,0.0018001800180018
Oz,0.0,0.04075235109717868,0.03949843260188088,0.03949843260188088,0.021316614420062698,0.0,0.027586206896551724,0.04012539184952978,0.0,0.03385579937304075,0.005642633228840125,0.0,0.018808777429467086,0.0,0.007523510971786834,0.03949843260188088,0.01567398119122257,0.006896551724137931,0.0,0.04012539184952978,0.03385579937304075,0.0,0.0,0.0219435736677116,0.0,0.0,0.0012539184952978057,0.030094043887147336,0.0,0.03949843260188088,0.04075235109717868,0.01128526645768025,0.04075235109717868,0.006269592476489028,0.02884012539184953,0.0,0.0,0.023197492163009405,0.03510971786833856,0.0012539184952978057,0.016300940438871474,0.005015673981191223,0.0,0.04075235109717868,0.0,0.007523510971786834,0.0,0.0,0.016300940438871474,0.0,0.0,0.03824451410658307,0.0,0.0,0.04075235109717868,0.0219435736677116,0.03949843260188088,0.0,0.04075235109717868,0.04012539184952978,0.0018808777429467085
O2,0.0033149171270718232,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.02983425414364641,0.0033149171270718232,0.009944751381215469,0.03535911602209945,0.0,0.01878453038674033,0.0,0.0,0.0033149171270718232,0.0,0.019889502762430938,0.02983425414364641,0.03425414364640884,0.01878453038674033,0.0,0.03535911602209945,0.03535911602209945,0.0,0.0,0.030939226519337018,0.0,0.0,0.008839779005524863,0.03535911602209945,0.0,0.03535911602209945,0.03535911602209945,0.0033149171270718232,0.03535911602209945,0.0011049723756906078,0.03535911602209945,0.0,0.0033149171270718232,0.03535911602209945,0.027624309392265192,0.008839779005524863,0.03535911602209945,0.0,0.0,0.032044198895027624,0.0,0.019889502762430938,0.0,0.0,0.03535911602209945,0.0,0.0,0.03425414364640884,0.0,0.0022099447513812156,0.028729281767955802,0.02983425414364641,0.03535911602209945,0.0,0.032044198895027624,0.03535911602209945,0.0
P4,0.007476635514018692,0.03364485981308411,0.03551401869158879,0.03551401869158879,0.024299065420560748,0.007476635514018692,0.0,0.03551401869158879,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.03551401869158879,0.024299065420560748,0.03551401869158879,0.03364485981308411,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.026168224299065422,0.0,0.0,0.016822429906542057,0.03551401869158879,0.0,0.03551401869158879,0.03364485981308411,0.0,0.03364485981308411,0.0,0.03551401869158879,0.0,0.007476635514018692,0.03551401869158879,0.020560747663551402,0.016822429906542057,0.03551401869158879,0.0,0.0,0.028037383177570093,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.0,0.03177570093457944,0.0,0.005607476635514018,0.022429906542056073,0.024299065420560748,0.03551401869158879,0.0,0.028037383177570093,0.03551401869158879,0.0
P8,0.01597444089456869,0.0,0.0,0.0,0.0,0.03035143769968051,0.023961661341853034,0.0,0.04952076677316294,0.007987220447284345,0.038338658146964855,0.04952076677316294,0.03035143769968051,0.04952076677316294,0.009584664536741214,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.03194888178913738,0.0,0.04952076677316294,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.04952076677316294,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.009584664536741214,0.019169329073482427,0.0,0.04952076677316294,0.0,0.027156549520766772,0.03194888178913738,0.0,0.0,0.04952076677316294,0.0,0.0,0.04472843450479233,0.001597444089456869,0.0,0.0,0.04952076677316294,0.0,0.0,0.04472843450479233
TP10,0.00150093808630394,0.049155722326454036,0.046153846153846156,0.04690431519699812,0.013133208255159476,0.00150093808630394,0.02626641651031895,0.04652908067542214,0.0,0.025140712945590993,0.003377110694183865,0.0,0.01651031894934334,0.0,0.010131332082551596,0.024390243902439025,0.01200750469043152,0.00675422138836773,0.0,0.05103189493433396,0.03789868667917448,0.0,0.0,0.013883677298311446,0.0,0.0,0.00450281425891182,0.02551594746716698,0.0,0.05065666041275797,0.05065666041275797,0.00675422138836773,0.049906191369606,0.00375234521575985,0.02401500938086304,0.0,0.00150093808630394,0.021388367729831145,0.02101313320825516,0.00525328330206379,0.012382739212007506,0.00300187617260788,0.0,0.03864915572232645,0.0,0.007129455909943715,0.0,0.0,0.012382739212007506,0.0,0.0,0.02776735459662289,0.0,0.001125703564727955,0.042401500938086305,0.01350844277673546,0.049155722326454036,0.0,0.042401500938086305,0.05178236397748593,0.001125703564727955
CP6,0.0018124150430448573,0.04576347983688265,0.046216583597643864,0.04666968735840508,0.0158586316266425,0.0022655188038060714,0.01676483914816493,0.046216583597643864,0.0,0.020389669234254643,0.0009062075215224287,0.0,0.0095151789759855,0.0,0.014046216583597644,0.02628001812415043,0.014499320344358859,0.008155867693701857,0.0,0.04712279111916629,0.04712279111916629,0.0,0.0,0.016311735387403714,0.0,0.0,0.007249660172179429,0.031264159492523785,0.0009062075215224287,0.04802899864068872,0.045310376076121435,0.004984141368373357,0.045310376076121435,0.0040779338468509285,0.028998640688717717,0.0,0.0036248300860897147,0.027639329406434075,0.022202084277299503,0.008155867693701857,0.014952424105120073,0.00045310376076121433,0.0,0.037607612143180785,0.0,0.0095151789759855,0.0,0.0,0.014952424105120073,0.0,0.0,0.031264159492523785,0.0,0.0031717263253285004,0.03624830086089714,0.0158586316266425,0.047575894879927506,0.0,0.038060715903942,0.04666968735840508,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.03362151777137368,0.0,0.01825168107588857,0.03554274735830932,0.0,0.025936599423631124,0.0038424591738712775,0.0,0.012487992315081652,0.0,0.012487992315081652,0.03554274735830932,0.024975984630163303,0.011527377521613832,0.0,0.03554274735830932,0.03266090297790586,0.0,0.0,0.0345821325648415,0.0,0.0,0.002881844380403458,0.03266090297790586,0.0,0.03554274735830932,0.03554274735830932,0.012487992315081652,0.03554274735830932,0.009606147934678195,0.03266090297790586,0.0,0.0,0.02881844380403458,0.03362151777137368,0.002881844380403458,0.025936599423631124,0.002881844380403458,0.0,0.03554274735830932,0.0,0.012487992315081652,0.0,0.0,0.025936599423631124,0.0,0.0,0.03554274735830932,0.0,0.0,0.0345821325648415,0.0345821325648415,0.03554274735830932,0.0,0.03554274735830932,0.03554274735830932,0.0
T8,0.017501988862370723,0.0,0.0,0.0,0.0,0.024661893396976928,0.014319809069212411,0.0,0.06284805091487669,0.006364359586316627,0.021479713603818614,0.03341288782816229,0.017501988862370723,0.06205250596658711,0.014319809069212411,0.0,0.0,0.0,0.024661893396976928,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.060461416070007955,0.02545743834526651,0.0,0.061256961018297536,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.06205250596658711,0.057279236276849645,0.0007955449482895784,0.0,0.05568814638027048,0.0,0.007159904534606206,0.013524264120922832,0.0,0.030230708035003977,0.005568814638027049,0.013524264120922832,0.024661893396976928,0.0,0.0,0.06364359586316627,0.0,0.0,0.0588703261734288,0.0031821797931583136,0.0,0.0,0.06364359586316627,0.0,0.0,0.024661893396976928
FT10,0.018898931799506986,0.0,0.0,0.0,0.0,0.02629416598192276,0.013968775677896467,0.0,0.062448644207066556,0.005751848808545604,0.021364009860312245,0.03451109285127362,0.01725554642563681,0.06162695152013147,0.015612161051766639,0.0,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.06080525883319639,0.027115858668857847,0.0,0.06080525883319639,0.0,0.0,0.00657354149548069,0.0,0.0,0.0,0.06080525883319639,0.056696795398520954,0.0016433853738701725,0.0,0.05505341002465078,0.0,0.00657354149548069,0.013968775677896467,0.0,0.031224322103533278,0.00657354149548069,0.013968775677896467,0.025472473294987676,0.0,0.0,0.06162695152013147,0.0,0.0,0.05834018077239113,0.0024650780608052587,0.0,0.0,0.062448644207066556,0.0,0.0,0.024650780608052588
FC6,0.028128031037827354,0.011639185257032008,0.013579049466537343,0.013579049466537343,0.0038797284190106693,0.038797284190106696,0.002909796314258002,0.012609117361784675,0.03394762366634336,0.0,0.011639185257032008,0.027158098933074686,0.006789524733268671,0.03394762366634336,0.038797284190106696,0.0038797284190106693,0.009699321047526674,0.009699321047526674,0.01745877788554801,0.014548981571290009,0.01842870999030068,0.0,0.0,0.004849660523763337,0.029097963142580018,0.030067895247332686,0.049466537342386034,0.014548981571290009,0.03588748787584869,0.016488845780795344,0.01066925315227934,0.0,0.01066925315227934,0.0,0.011639185257032008,0.029097963142580018,0.041707080504364696,0.02230843840931135,0.0019398642095053346,0.0504364694471387,0.009699321047526674,0.0,0.016488845780795344,0.005819592628516004,0.02424830261881668,0.02230843840931135,0.005819592628516004,0.029097963142580018,0.009699321047526674,0.0,0.030067895247332686,0.007759456838021339,0.0,0.040737148399612025,0.002909796314258002,0.0038797284190106693,0.015518913676042677,0.031037827352085354,0.005819592628516004,0.013579049466537343,0.015518913676042677
FC2,0.002359882005899705,0.040117994100294985,0.04129793510324484,0.04129793510324484,0.02064896755162242,0.002359882005899705,0.01710914454277286,0.04070796460176991,0.0,0.023008849557522124,0.0011799410029498525,0.0,0.008849557522123894,0.0,0.01592920353982301,0.030678466076696165,0.01887905604719764,0.010619469026548672,0.0,0.04129793510324484,0.04070796460176991,0.0,0.0,0.021238938053097345,0.0,0.0,0.007079646017699115,0.040117994100294985,0.0,0.04129793510324484,0.03952802359882006,0.006489675516224189,0.03952802359882006,0.005309734513274336,0.03775811209439528,0.0,0.002359882005899705,0.033628318584070796,0.025958702064896755,0.008259587020648967,0.019469026548672566,0.0005899705014749262,0.0,0.03480825958702065,0.0,0.011209439528023599,0.0,0.0,0.019469026548672566,0.0,0.0,0.03716814159292035,0.0,0.0017699115044247787,0.03185840707964602,0.02064896755162242,0.04129793510324484,0.0,0.03480825958702065,0.04129793510324484,0.0
F4,0.01589242053789731,0.0,0.0006112469437652812,0.0006112469437652812,0.0,0.022616136919315404,0.008557457212713936,0.0006112469437652812,0.08007334963325183,0.0024449877750611247,0.014058679706601468,0.023838630806845965,0.011002444987775062,0.07334963325183375,0.01589242053789731,0.0,0.0006112469437652812,0.0006112469437652812,0.017726161369193152,0.0006112469437652812,0.003056234718826406,0.0,0.0,0.0,0.04584352078239609,0.044009779951100246,0.02444987775061125,0.0006112469437652812,0.0812958435207824,0.0018337408312958435,0.0,0.003056234718826406,0.0,0.0,0.0006112469437652812,0.04828850855745721,0.06051344743276284,0.005501222493887531,0.0,0.07885085574572127,0.0006112469437652812,0.003056234718826406,0.01039119804400978,0.0,0.022004889975550123,0.008557457212713936,0.01039119804400978,0.018948655256723717,0.0006112469437652812,0.0,0.07212713936430318,0.0,0.0,0.07518337408312958,0.0,0.0,0.0012224938875305623,0.07273838630806846,0.0,0.0006112469437652812,0.01650366748166259
F8,0.0014947683109118087,0.04857997010463378,0.04596412556053812,0.04671150971599402,0.013079222720478326,0.0014947683109118087,0.0257847533632287,0.04633781763826607,0.0,0.02466367713004484,0.0029895366218236174,0.0,0.016068759342301942,0.0,0.010837070254110613,0.02428998505231689,0.01195814648729447,0.006726457399103139,0.0,0.0515695067264574,0.03849028400597907,0.0,0.0,0.01382660687593423,0.0,0.0,0.00523168908819133,0.0257847533632287,0.0,0.05194319880418535,0.05007473841554559,0.006352765321375187,0.04932735426008968,0.0037369207772795215,0.02391629297458894,0.0,0.002242152466367713,0.022047832585949178,0.02055306427503737,0.005979073243647235,0.01233183856502242,0.002615844544095665,0.0,0.03811659192825112,0.0,0.007100149476831091,0.0,0.0,0.01233183856502242,0.0,0.0,0.02765321375186846,0.0,0.0018684603886397607,0.04185351270553064,0.013452914798206279,0.05007473841554559,0.0,0.04185351270553064,0.05194319880418535,0.0007473841554559044
