,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.03773584905660377,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.016973125884016973,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04809052333804809,0.0297029702970297,0.0,0.0,0.03253182461103253,0.04526166902404526,0.04950495049504951,0.04950495049504951,0.042432814710042434,0.0,0.0,0.04384724186704385,0.031117397454031116,0.0,0.03536067892503536,0.03253182461103253,0.036775106082036775,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.04809052333804809,0.04667609618104668,0.0,0.0,0.04809052333804809,0.0,0.04667609618104668,0.0,0.004243281471004243,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.007072135785007072
PO7,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.03497942386831276,0.0,0.0,0.06172839506172839,0.0,0.0,0.026748971193415638,0.06790123456790123,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.07818930041152264,0.0,0.03909465020576132,0.0,0.0,0.07407407407407407,0.07407407407407407,0.08024691358024691,0.07818930041152264,0.0,0.06172839506172839,0.06378600823045268,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0194672131147541,0.0,0.0,0.06454918032786885,0.06454918032786885,0.0,0.0,0.0010245901639344263,0.06147540983606557,0.028688524590163935,0.0,0.0,0.030737704918032786,0.03790983606557377,0.06454918032786885,0.06454918032786885,0.031762295081967214,0.0,0.0,0.036885245901639344,0.02971311475409836,0.0,0.031762295081967214,0.025614754098360656,0.03381147540983607,0.0,0.03381147540983607,0.0,0.0,0.03483606557377049,0.03790983606557377,0.0430327868852459,0.0,0.0,0.035860655737704916,0.0,0.0625,0.0,0.010245901639344262,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.005122950819672131
POz,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07326007326007326,0.0,0.0695970695970696,0.0,0.0,0.06227106227106227,0.07326007326007326,0.07326007326007326,0.07326007326007326,0.0,0.054945054945054944,0.0695970695970696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.04417670682730924,0.05220883534136546,0.0,0.0,0.05220883534136546,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.020080321285140562,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.040160642570281124,0.024096385542168676,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.028112449799196786,0.028112449799196786,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.019973368841544607,0.0,0.0,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.03195739014647137,0.0,0.0,0.03462050599201065,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.041278295605858856,0.0,0.0,0.045272969374167776,0.033288948069241014,0.0,0.037283621837549935,0.033288948069241014,0.03861517976031957,0.0,0.043941411451398134,0.0,0.0,0.045272969374167776,0.04660452729693742,0.03994673768308921,0.0,0.0,0.043941411451398134,0.0,0.04660452729693742,0.0,0.007989347536617843,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.006657789613848202
P6,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03736263736263736,0.0,0.0,0.06593406593406594,0.0,0.0,0.01978021978021978,0.07252747252747253,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.07472527472527472,0.0,0.03296703296703297,0.0,0.0,0.08131868131868132,0.07032967032967033,0.08351648351648351,0.07472527472527472,0.0,0.06593406593406594,0.06153846153846154,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03373015873015873,0.0,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.06349206349206349,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.07539682539682539,0.0,0.03968253968253968,0.0,0.0,0.06746031746031746,0.08134920634920635,0.08134920634920635,0.08134920634920635,0.0,0.05952380952380952,0.061507936507936505,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.028764805414551606,0.0,0.0,0.050761421319796954,0.0,0.0,0.025380710659898477,0.05583756345177665,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.06598984771573604,0.0,0.0338409475465313,0.0,0.0,0.06429780033840947,0.06598984771573604,0.2131979695431472,0.06937394247038917,0.0,0.050761421319796954,0.05245346869712352,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.033663366336633666,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.06534653465346535,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.07722772277227723,0.0,0.039603960396039604,0.0,0.0,0.07128712871287128,0.07722772277227723,0.08316831683168317,0.08118811881188119,0.0,0.0594059405940594,0.061386138613861385,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.04116222760290557,0.0,0.0,0.07021791767554479,0.0,0.0,0.01694915254237288,0.07263922518159806,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.07263922518159806,0.0,0.031476997578692496,0.0,0.0,0.07263922518159806,0.07263922518159806,0.07263922518159806,0.07263922518159806,0.0,0.07021791767554479,0.06295399515738499,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.03981264637002342,0.0,0.0,0.06557377049180328,0.0,0.0,0.02576112412177986,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.07259953161592506,0.0,0.03981264637002342,0.0,0.0,0.0702576112412178,0.07259953161592506,0.07259953161592506,0.07259953161592506,0.0,0.06557377049180328,0.0702576112412178,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.04524886877828054,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.06787330316742081,0.0,0.02262443438914027,0.0,0.0,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.022988505747126436,0.0,0.0,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.04454022988505747,0.035919540229885055,0.0,0.0,0.03879310344827586,0.04454022988505747,0.04454022988505747,0.04454022988505747,0.040229885057471264,0.0,0.0,0.04454022988505747,0.03735632183908046,0.0,0.041666666666666664,0.035919540229885055,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.04310344827586207,0.04310344827586207,0.035919540229885055,0.0,0.0,0.040229885057471264,0.0,0.04454022988505747,0.0,0.010057471264367816,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0014367816091954023
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
