,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06412478336221837,0.0,0.0,0.0,0.0,0.06412478336221837,0.043327556325823226,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.06412478336221837,0.06412478336221837,0.06412478336221837,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.06239168110918544,0.0,0.0,0.06239168110918544,0.0,0.04679376083188908,0.05199306759098787,0.0,0.03466204506065858,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0
PO8,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.07161803713527852,0.0,0.0,0.06896551724137931,0.07161803713527852,0.058355437665782495,0.0,0.0,0.07161803713527852,0.0,0.07161803713527852,0.021220159151193633,0.0,0.06896551724137931,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.07161803713527852
P6,0.06108597285067873,0.0,0.0,0.0,0.0,0.06108597285067873,0.042986425339366516,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.05429864253393665,0.0,0.03619909502262444,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0
P2,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.04912280701754386,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.056140350877192984,0.06140350877192982,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06140350877192982,0.0,0.0,0.056140350877192984,0.0,0.0456140350877193,0.05964912280701754,0.0,0.03508771929824561,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
CPz,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0846774193548387,0.036290322580645164,0.0,0.0,0.07258064516129033,0.0,0.08870967741935484,0.0,0.0,0.056451612903225805,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968
CP4,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.05367231638418079,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06343906510851419,0.0,0.0,0.0,0.0,0.06343906510851419,0.045075125208681135,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.06343906510851419,0.06176961602671119,0.06343906510851419,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.06343906510851419,0.0,0.0,0.06176961602671119,0.0,0.045075125208681135,0.05342237061769616,0.0,0.0333889816360601,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0
C2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.07331378299120235,0.0,0.0,0.07331378299120235,0.07331378299120235,0.0469208211143695,0.0,0.0,0.07331378299120235,0.0,0.07331378299120235,0.005865102639296188,0.0,0.06158357771260997,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.05865102639296188
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122
F2,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.05309734513274336,0.058997050147492625,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.058997050147492625,0.0,0.04424778761061947,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0
FCz,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07828282828282829,0.0,0.0,0.06313131313131314,0.07575757575757576,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.07323232323232323,0.020202020202020204,0.0,0.06313131313131314,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081
