,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04677623261694058,0.0,0.05056890012642225,0.0,0.0,0.0493046776232617,0.0,0.05056890012642225,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.04804045512010114,0.0,0.029077117572692796,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0493046776232617,0.025284450063211124,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.010113780025284451,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.05056890012642225,0.05056890012642225,0.0,0.045512010113780026,0.0,0.0493046776232617,0.04677623261694058,0.04804045512010114,0.0,0.0,0.03666245259165613,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.03239202657807309,0.05149501661129568,0.0,0.03571428571428571,0.0,0.04817275747508306,0.0,0.030730897009966777,0.0,0.0,0.029900332225913623,0.05232558139534884,0.029900332225913623,0.02823920265780731,0.05149501661129568,0.050664451827242524,0.019933554817275746,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.049003322259136214,0.05232558139534884,0.0,0.030730897009966777,0.0,0.0,0.050664451827242524,0.0,0.023255813953488372,0.030730897009966777,0.0,0.029069767441860465,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473421926910299,0.0,0.0,0.05232558139534884
PO7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.03392330383480826,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.04129793510324484,0.03982300884955752,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.03982300884955752,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.03788748564867968,0.0,0.04247990815154994,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.04247990815154994,0.04133180252583238,0.03444316877152698,0.04247990815154994,0.04247990815154994,0.027554535017221583,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.03673938002296211,0.0,0.0,0.04133180252583238,0.0,0.029850746268656716,0.04133180252583238,0.0,0.040183696900114814,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994
PO4,0.047080979284369114,0.0,0.04896421845574388,0.0,0.0,0.047080979284369114,0.0,0.04896421845574388,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.04519774011299435,0.0,0.032015065913371,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04896421845574388,0.035781544256120526,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04143126177024482,0.0,0.04896421845574388,0.04331450094161959,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04221954161640531,0.04221954161640531,0.0,0.039806996381182146,0.0,0.04221954161640531,0.0,0.04101326899879373,0.0,0.0,0.04221954161640531,0.04221954161640531,0.04101326899879373,0.033775633293124246,0.04221954161640531,0.04221954161640531,0.028950542822677925,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04221954161640531,0.04221954161640531,0.0,0.03618817852834741,0.0,0.0,0.04101326899879373,0.0,0.028950542822677925,0.04101326899879373,0.0,0.04101326899879373,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.04221954161640531
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0325,0.050833333333333335,0.0,0.035,0.0,0.0475,0.0,0.030833333333333334,0.0,0.0,0.03,0.0525,0.03,0.028333333333333332,0.051666666666666666,0.050833333333333335,0.02,0.0,0.025833333333333333,0.0,0.0,0.0,0.0,0.0525,0.0,0.04833333333333333,0.0525,0.0,0.030833333333333334,0.0,0.0,0.051666666666666666,0.0,0.023333333333333334,0.030833333333333334,0.0,0.029166666666666667,0.0,0.050833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0525
CPz,0.04625,0.0,0.05125,0.0,0.0,0.04875,0.0,0.05125,0.0,0.04375,0.0,0.0,0.0,0.0,0.045,0.0,0.0475,0.0,0.02875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.05,0.025,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.01,0.0,0.0,0.0325,0.0,0.0,0.0,0.05,0.05125,0.0,0.045,0.0,0.05,0.04625,0.04875,0.0,0.0,0.0375,0.0
CP4,0.04528763769889841,0.0,0.051407588739290085,0.0,0.0,0.04895960832313342,0.0,0.05263157894736842,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.04773561811505508,0.0,0.028151774785801713,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05018359853121175,0.02447980416156671,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.009791921664626682,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.05018359853121175,0.051407588739290085,0.0,0.044063647490820076,0.0,0.05018359853121175,0.046511627906976744,0.04895960832313342,0.0,0.0,0.037943696450428395,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0472972972972973,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04864864864864865,0.0,0.031081081081081083,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.04864864864864865,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0472972972972973,0.0,0.04864864864864865,0.04864864864864865,0.0472972972972973,0.0,0.0,0.03513513513513514,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04659949622166247,0.0,0.05289672544080604,0.0,0.0,0.04659949622166247,0.0,0.05289672544080604,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.028967254408060455,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.05289672544080604,0.02518891687657431,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.010075566750629723,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.04785894206549118,0.0491183879093199,0.0,0.042821158690176324,0.0,0.05163727959697733,0.04408060453400504,0.05289672544080604,0.0,0.0,0.04030226700251889,0.0
FT8,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.05025773195876289,0.0,0.029639175257731958,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04768041237113402,0.02577319587628866,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.010309278350515464,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.05025773195876289,0.05025773195876289,0.0,0.04639175257731959,0.0,0.04768041237113402,0.04896907216494845,0.04639175257731959,0.0,0.0,0.03479381443298969,0.0
F6,0.04627249357326478,0.0,0.05269922879177378,0.0,0.0,0.04627249357326478,0.0,0.05269922879177378,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.04498714652956298,0.0,0.02956298200514139,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.05398457583547558,0.02570694087403599,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.010282776349614395,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.04755784061696658,0.04884318766066838,0.0,0.042416452442159386,0.0,0.05141388174807198,0.043701799485861184,0.05269922879177378,0.0,0.0,0.04113110539845758,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.02945859872611465,0.04936305732484077,0.0,0.04538216560509554,0.0,0.05732484076433121,0.0,0.028662420382165606,0.0,0.0,0.030254777070063694,0.05015923566878981,0.028662420382165606,0.02388535031847134,0.052547770700636945,0.058121019108280256,0.01910828025477707,0.0,0.02786624203821656,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.05015923566878981,0.0,0.025477707006369428,0.0,0.0,0.04219745222929936,0.0,0.020700636942675158,0.028662420382165606,0.0,0.02786624203821656,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058121019108280256,0.0,0.0,0.04936305732484077
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04426229508196721,0.0,0.05245901639344262,0.0,0.0,0.04426229508196721,0.0,0.05245901639344262,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.03114754098360656,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05245901639344262,0.03278688524590164,0.0,0.040983606557377046,0.001639344262295082,0.0,0.0,0.001639344262295082,0.0,0.001639344262295082,0.0,0.04426229508196721,0.001639344262295082,0.003278688524590164,0.0,0.0,0.04262295081967213,0.0,0.0,0.001639344262295082,0.04590163934426229,0.047540983606557376,0.0,0.03934426229508197,0.0,0.05081967213114754,0.040983606557377046,0.05245901639344262,0.0,0.0,0.05081967213114754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.02986217457886677,0.052833078101071976,0.0,0.039816232771822356,0.0,0.05130168453292496,0.0,0.028330781010719754,0.0,0.0,0.02909647779479326,0.05436447166921899,0.027565084226646247,0.026033690658499236,0.055130168453292494,0.05436447166921899,0.018376722817764167,0.0,0.02526799387442573,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05359877488514548,0.0,0.027565084226646247,0.0,0.0,0.04670750382848392,0.0,0.021439509954058193,0.028330781010719754,0.0,0.02679938744257274,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.05359877488514548
