,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018961253091508656,0.0,0.0,0.0,0.02967848309975268,0.048639736191261336,0.051112943116240726,0.0,0.08656224237427865,0.04781533388293487,0.0,0.0,0.0,0.09727947238252267,0.00494641384995878,0.0,0.008244023083264633,0.0,0.0,0.0,0.028854080791426217,0.0,0.0,0.0,0.057708161582852434,0.031327287716405604,0.0,0.0,0.09315746084089035,0.0,0.0,0.0,0.0,0.0,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.01978565539983512,0.0,0.05935696619950536,0.0,0.04451772464962902,0.0,0.0,0.0,0.02225886232481451,0.0,0.009068425391591096,0.0,0.023083264633140973,0.06100577081615829,0.0,0.0,0.0,0.09727947238252267,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
Oz,0.0,0.03443328550932568,0.04591104734576758,0.047345767575322814,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.02582496413199426,0.04447632711621234,0.047345767575322814,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.04591104734576758,0.0,0.047345767575322814,0.04591104734576758,0.0,0.04591104734576758,0.02295552367288379,0.0,0.0,0.007173601147776184,0.005738880918220947,0.04447632711621234,0.0,0.0,0.03730272596843615,0.0,0.043041606886657105,0.0,0.0,0.021520803443328552,0.04591104734576758,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.024390243902439025,0.0,0.047345767575322814,0.0,0.04591104734576758,0.047345767575322814,0.0
O2,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
P4,0.0,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.04251386321626617,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04436229205175601,0.03512014787430684,0.0,0.0,0.009242144177449169,0.0073937153419593345,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.029574861367837338,0.04436229205175601,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.018484288354898338,0.0,0.04436229205175601,0.0,0.04436229205175601,0.04436229205175601,0.0
P8,0.0,0.031616982836495035,0.05420054200542006,0.05962059620596206,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.02168021680216802,0.05871725383920506,0.05510388437217705,0.0,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.056910569105691054,0.0,0.057813911472448055,0.057813911472448055,0.0,0.036133694670280034,0.017163504968383016,0.0,0.0,0.004516711833785004,0.0036133694670280035,0.052393857271906055,0.0,0.0,0.03342366757000903,0.0,0.03342366757000903,0.0,0.0,0.014453477868112014,0.05962059620596206,0.0,0.0,0.0,0.026196928635953028,0.0,0.0,0.015356820234869015,0.0,0.05962059620596206,0.0,0.036133694670280034,0.05962059620596206,0.0
TP10,0.0,0.03102836879432624,0.0549645390070922,0.05851063829787234,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.02127659574468085,0.05673758865248227,0.057624113475177305,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.05585106382978723,0.0,0.05939716312056738,0.057624113475177305,0.0,0.03723404255319149,0.016843971631205674,0.0,0.0,0.004432624113475178,0.0035460992907801418,0.051418439716312055,0.0,0.0,0.03280141843971631,0.0,0.03280141843971631,0.0,0.0,0.014184397163120567,0.057624113475177305,0.0,0.0,0.0,0.0274822695035461,0.0,0.0,0.015070921985815602,0.0,0.05939716312056738,0.0,0.03723404255319149,0.05851063829787234,0.0
CP6,0.03605015673981191,0.0,0.0,0.0,0.054858934169279,0.054858934169279,0.054858934169279,0.0,0.054858934169279,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.009404388714733543,0.0,0.014106583072100314,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.054858934169279,0.05172413793103448,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0438871473354232,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042821158690176324,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.030226700251889168,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.04659949622166247,0.0,0.04659949622166247,0.02392947103274559,0.0,0.0,0.006297229219143577,0.005037783375314861,0.04659949622166247,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.020151133501259445,0.04659949622166247,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.021410579345088162,0.0,0.04659949622166247,0.0,0.04659949622166247,0.04659949622166247,0.0
T8,0.0219256434699714,0.0,0.0,0.0,0.034318398474737846,0.05433746425166826,0.05910390848427073,0.0,0.07054337464251668,0.05433746425166826,0.0,0.0,0.0,0.07054337464251668,0.005719733079122974,0.0,0.009532888465204958,0.0,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.06959008579599618,0.03622497616777884,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.0,0.0,0.07054337464251668,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.061010486177311724,0.0,0.05338417540514776,0.0,0.0,0.0,0.02669208770257388,0.0,0.010486177311725452,0.0,0.02669208770257388,0.06768350810295519,0.0,0.0,0.0,0.07149666348903717,0.0,0.0,0.0
FT10,0.034023668639053255,0.0,0.0,0.0,0.051775147928994084,0.051775147928994084,0.05621301775147929,0.0,0.05621301775147929,0.05473372781065089,0.0,0.0,0.0,0.05621301775147929,0.0073964497041420114,0.0,0.011834319526627219,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05621301775147929,0.05473372781065089,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.05473372781065089,0.0,0.05325443786982249,0.0,0.0,0.0,0.038461538461538464,0.0,0.016272189349112426,0.0,0.04142011834319527,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03178928247048138,0.05449591280653951,0.05903723887375113,0.0,0.0,0.0,0.03633060853769301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.021798365122615803,0.05722070844686648,0.053587647593097185,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.05631244323342416,0.0,0.03723887375113533,0.01725703905540418,0.0,0.0,0.004541326067211626,0.0036330608537693005,0.053587647593097185,0.0,0.0,0.03360581289736603,0.0,0.03360581289736603,0.0,0.0,0.014532243415077202,0.05812897366030881,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.015440508628519528,0.0,0.05903723887375113,0.0,0.03723887375113533,0.05903723887375113,0.0
F4,0.018883415435139574,0.0,0.0,0.0,0.029556650246305417,0.048440065681444995,0.05090311986863711,0.0,0.08702791461412152,0.047619047619047616,0.0,0.0,0.0,0.09688013136288999,0.0049261083743842365,0.0,0.008210180623973728,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05829228243021346,0.031198686371100164,0.0,0.0,0.09441707717569786,0.0,0.0,0.0,0.0,0.0,0.0,0.05993431855500821,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0451559934318555,0.0,0.0,0.0,0.022167487684729065,0.0,0.0090311986863711,0.0,0.022988505747126436,0.060755336617405585,0.0,0.0,0.0,0.0960591133004926,0.0,0.0,0.0
F8,0.0,0.030146425495262703,0.053402239448751075,0.06287683031869079,0.0,0.0,0.0,0.03531438415159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.020671834625323,0.056847545219638244,0.05598621877691645,0.0,0.0,0.0,0.03186907838070629,0.0,0.0,0.0,0.05598621877691645,0.0,0.0611541774332472,0.056847545219638244,0.0,0.03617571059431524,0.01636520241171404,0.0,0.0,0.004306632213608958,0.0034453057708871662,0.050818260120585705,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.0,0.013781223083548665,0.059431524547803614,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.014642549526270457,0.0,0.06287683031869079,0.0,0.03617571059431524,0.06287683031869079,0.0
AF7,0.0,0.03139013452914798,0.054708520179372194,0.059192825112107626,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.021524663677130046,0.05829596412556054,0.054708520179372194,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.05739910313901345,0.0,0.05739910313901345,0.05739910313901345,0.0,0.036771300448430494,0.017040358744394617,0.0,0.0,0.004484304932735426,0.003587443946188341,0.05291479820627803,0.0,0.0,0.033183856502242155,0.0,0.033183856502242155,0.0,0.0,0.014349775784753363,0.059192825112107626,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.015246636771300448,0.0,0.059192825112107626,0.0,0.036771300448430494,0.059192825112107626,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04004576659038902,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.02745995423340961,0.04805491990846682,0.04691075514874142,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04691075514874142,0.021739130434782608,0.0,0.0,0.005720823798627002,0.004576659038901602,0.04805491990846682,0.0,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.018306636155606407,0.04805491990846682,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.019450800915331808,0.0,0.04805491990846682,0.0,0.04691075514874142,0.04805491990846682,0.0
F1,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04090909090909091,0.0,0.0,0.011363636363636364,0.00909090909090909,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.03636363636363636,0.04318181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.021657250470809793,0.0,0.0,0.0,0.03389830508474576,0.05367231638418079,0.0583804143126177,0.0,0.07156308851224105,0.05367231638418079,0.0,0.0,0.0,0.07156308851224105,0.005649717514124294,0.0,0.009416195856873822,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.0687382297551789,0.035781544256120526,0.0,0.0,0.07250470809792843,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.062146892655367235,0.0,0.05273069679849341,0.0,0.0,0.0,0.026365348399246705,0.0,0.010357815442561206,0.0,0.026365348399246705,0.0687382297551789,0.0,0.0,0.0,0.07250470809792843,0.0,0.0,0.0
C1,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0
C5,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.0
TP7,0.0,0.033460803059273424,0.05449330783938815,0.05640535372848948,0.0,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.0,0.022944550669216062,0.05640535372848948,0.05353728489483748,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.055449330783938815,0.0,0.05449330783938815,0.055449330783938815,0.0,0.03824091778202677,0.018164435946462717,0.0,0.0,0.004780114722753346,0.0038240917782026767,0.05449330783938815,0.0,0.0,0.03537284894837476,0.0,0.03537284894837476,0.0,0.0,0.015296367112810707,0.05640535372848948,0.0,0.0,0.0,0.027724665391969407,0.0,0.0,0.016252390057361378,0.0,0.05640535372848948,0.0,0.03824091778202677,0.05640535372848948,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
