,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.001226993865030675,0.006134969325153374,0.0,0.03803680981595092,0.0,0.0,0.046625766871165646,0.046625766871165646,0.029447852760736196,0.0392638036809816,0.025766871165644172,0.04539877300613497,0.0392638036809816,0.01717791411042945,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.046625766871165646,0.020858895705521473,0.0,0.02822085889570552,0.006134969325153374,0.04539877300613497,0.04049079754601227,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.046625766871165646,0.0,0.022085889570552148,0.0,0.0,0.0,0.03803680981595092,0.00245398773006135,0.0,0.046625766871165646,0.04171779141104295,0.0,0.02822085889570552,0.0,0.0,0.04539877300613497,0.0392638036809816
P3,0.010810810810810811,0.015135135135135135,0.0,0.043243243243243246,0.001081081081081081,0.0,0.036756756756756756,0.03783783783783784,0.03567567567567568,0.02918918918918919,0.02702702702702703,0.036756756756756756,0.04432432432432432,0.015135135135135135,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.036756756756756756,0.02054054054054054,0.0,0.034594594594594595,0.014054054054054054,0.04432432432432432,0.043243243243243246,0.005405405405405406,0.023783783783783784,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.04108108108108108,0.008648648648648649,0.004324324324324324,0.001081081081081081,0.0,0.0,0.0,0.025945945945945945,0.0,0.04216216216216216,0.0,0.02918918918918919,0.0,0.0,0.0,0.02810810810810811,0.011891891891891892,0.0,0.04,0.03135135135135135,0.002162162162162162,0.03027027027027027,0.0,0.0,0.034594594594594595,0.04108108108108108
P7,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.029605263157894735,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.046052631578947366
O1,0.0,0.016129032258064516,0.05313092979127135,0.0,0.06641366223908918,0.018026565464895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06641366223908918,0.0,0.0,0.06641366223908918,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.03889943074003795,0.04933586337760911,0.04269449715370019,0.0018975332068311196,0.0,0.0,0.016129032258064516,0.054079696394686905,0.05218216318785579,0.0,0.03415559772296015,0.0,0.0,0.05502846299810247,0.0,0.05977229601518026,0.0009487666034155598,0.0,0.0,0.0,0.0,0.03700189753320683,0.054079696394686905,0.0,0.0,0.0018975332068311196,0.0,0.04838709677419355,0.04364326375711575,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0008605851979345956,0.01721170395869191,0.04819277108433735,0.0017211703958691911,0.0774526678141136,0.016351118760757316,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0,0.0017211703958691911,0.0,0.05938037865748709,0.0,0.07487091222030981,0.0,0.0,0.06454388984509467,0.0,0.0,0.031841652323580036,0.0017211703958691911,0.0,0.0,0.0,0.025817555938037865,0.0025817555938037868,0.0,0.03614457831325301,0.04561101549053356,0.039586919104991396,0.004302925989672977,0.0,0.0,0.01721170395869191,0.058519793459552494,0.04991394148020654,0.0,0.03098106712564544,0.0,0.0,0.050774526678141134,0.0,0.05421686746987952,0.0034423407917383822,0.0,0.0,0.0,0.0,0.043029259896729774,0.04991394148020654,0.0,0.0,0.004302925989672977,0.0,0.04475043029259897,0.04044750430292599,0.0,0.0
P4,0.006386861313868613,0.010036496350364963,0.0,0.03375912408759124,0.0,0.0,0.05656934306569343,0.037408759124087594,0.02737226277372263,0.030109489051094892,0.02281021897810219,0.03467153284671533,0.03467153284671533,0.012773722627737226,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0364963503649635,0.017335766423357664,0.0,0.02645985401459854,0.010036496350364963,0.058394160583941604,0.035583941605839414,0.0018248175182481751,0.017335766423357664,0.0,0.0009124087591240876,0.0,0.0,0.021897810218978103,0.0,0.06386861313868614,0.004562043795620438,0.0009124087591240876,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.06113138686131387,0.0,0.021897810218978103,0.0,0.0,0.0,0.028284671532846715,0.0072992700729927005,0.0,0.06204379562043796,0.03193430656934307,0.0,0.025547445255474453,0.0,0.0,0.03467153284671533,0.03467153284671533
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015985790408525755,0.050621669626998225,0.0,0.07015985790408526,0.017761989342806393,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.07015985790408526,0.0,0.0,0.06838365896980461,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.02486678507992895,0.0008880994671403197,0.0,0.03907637655417407,0.04884547069271759,0.04262877442273535,0.0026642984014209592,0.0,0.0,0.015985790408525755,0.05595026642984014,0.0497335701598579,0.0,0.03285968028419183,0.0,0.0,0.052397868561278864,0.0,0.056838365896980464,0.0017761989342806395,0.0,0.0,0.0,0.0,0.03996447602131439,0.05328596802841918,0.0,0.0,0.0026642984014209592,0.0,0.047957371225577264,0.043516873889875664,0.0,0.0
CP6,0.0011918951132300357,0.0059594755661501785,0.0,0.03694874851013111,0.0,0.0,0.04886769964243146,0.04648390941597139,0.028605482717520857,0.041716328963051254,0.025029797377830752,0.04410011918951132,0.03814064362336114,0.0166865315852205,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.04767580452920143,0.02026221692491061,0.0,0.027413587604290822,0.0059594755661501785,0.04410011918951132,0.03933253873659118,0.0,0.015494636471990465,0.0,0.003575685339690107,0.0,0.0,0.021454112038140644,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.04648390941597139,0.0,0.021454112038140644,0.0,0.0,0.0,0.03694874851013111,0.0023837902264600714,0.0,0.04767580452920143,0.041716328963051254,0.0,0.027413587604290822,0.0,0.0,0.04767580452920143,0.03814064362336114
CP2,0.0041928721174004195,0.012578616352201259,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.025157232704402517,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.008385744234800839,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.03773584905660377,0.0,0.039832285115303984,0.012578616352201259,0.039832285115303984,0.039832285115303984,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.023060796645702306,0.006289308176100629,0.0,0.039832285115303984,0.029350104821802937,0.0,0.039832285115303984,0.0,0.0,0.03563941299790356,0.039832285115303984
Cz,0.0014903129657228018,0.029806259314456036,0.044709388971684055,0.0029806259314456036,0.05514157973174367,0.01639344262295082,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0029806259314456036,0.0,0.04918032786885246,0.0,0.05365126676602087,0.0,0.0,0.05067064083457526,0.0,0.0,0.05365126676602087,0.0029806259314456036,0.0,0.0,0.0,0.044709388971684055,0.004470938897168405,0.0,0.03427719821162444,0.040238450074515646,0.037257824143070044,0.007451564828614009,0.0,0.0,0.029806259314456036,0.05514157973174367,0.05514157973174367,0.0,0.041728763040238454,0.0,0.0,0.05216095380029806,0.0,0.04769001490312966,0.005961251862891207,0.0,0.0,0.0,0.0,0.043219076005961254,0.044709388971684055,0.0,0.0,0.007451564828614009,0.0,0.043219076005961254,0.037257824143070044,0.0,0.0
C4,0.01310615989515072,0.01834862385321101,0.0,0.04325032765399738,0.001310615989515072,0.0,0.0327653997378768,0.03407601572739188,0.04325032765399738,0.023591087811271297,0.0327653997378768,0.0327653997378768,0.04325032765399738,0.01310615989515072,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0327653997378768,0.02490170380078637,0.0,0.04193971166448231,0.01703800786369594,0.04193971166448231,0.04062909567496723,0.00655307994757536,0.028833551769331587,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.03800786369593709,0.010484927916120577,0.005242463958060288,0.001310615989515072,0.0,0.0,0.0,0.019659239842726082,0.0,0.039318479685452164,0.0,0.035386631716906945,0.0,0.0,0.0,0.022280471821756225,0.014416775884665793,0.0,0.03669724770642202,0.02621231979030144,0.002621231979030144,0.03669724770642202,0.0,0.0,0.03014416775884666,0.039318479685452164
T8,0.0273972602739726,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.023972602739726026,0.0273972602739726,0.04452054794520548,0.0,0.03424657534246575,0.023972602739726026,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0410958904109589
FT10,0.007366482504604052,0.011049723756906077,0.0,0.034990791896869246,0.0,0.0,0.055248618784530384,0.03683241252302026,0.0285451197053407,0.029465930018416207,0.02302025782688766,0.034990791896869246,0.03591160220994475,0.01289134438305709,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.03591160220994475,0.017495395948434623,0.0,0.027624309392265192,0.011049723756906077,0.058931860036832415,0.03683241252302026,0.0027624309392265192,0.01841620626151013,0.0,0.0,0.0,0.0,0.02302025782688766,0.0,0.058931860036832415,0.0055248618784530384,0.001841620626151013,0.0,0.0,0.0,0.0,0.026703499079189688,0.0,0.05985267034990792,0.0,0.02302025782688766,0.0,0.0,0.0,0.0285451197053407,0.008287292817679558,0.0,0.058011049723756904,0.03130755064456722,0.0,0.02578268876611418,0.0,0.0,0.03406998158379374,0.034990791896869246
FC6,0.007865168539325843,0.012359550561797753,0.0,0.04157303370786517,0.0,0.0,0.03932584269662921,0.04044943820224719,0.033707865168539325,0.03146067415730337,0.028089887640449437,0.03932584269662921,0.04269662921348315,0.015730337078651686,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.021348314606741574,0.0,0.03258426966292135,0.012359550561797753,0.0449438202247191,0.043820224719101124,0.0022471910112359553,0.021348314606741574,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.043820224719101124,0.0056179775280898875,0.0011235955056179776,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.02696629213483146,0.0,0.0,0.0,0.030337078651685393,0.008988764044943821,0.0,0.04269662921348315,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.03707865168539326,0.04269662921348315
FC2,0.009693053311793215,0.04038772213247173,0.035541195476575124,0.011308562197092083,0.046849757673667204,0.004846526655896607,0.0,0.0,0.012924071082390954,0.0,0.0016155088852988692,0.0,0.011308562197092083,0.0,0.04038772213247173,0.0,0.045234248788368334,0.006462035541195477,0.0,0.0420032310177706,0.0,0.0,0.045234248788368334,0.011308562197092083,0.008077544426494346,0.008077544426494346,0.006462035541195477,0.05331179321486268,0.012924071082390954,0.0,0.024232633279483037,0.030694668820678513,0.027463651050080775,0.01615508885298869,0.0,0.0032310177705977385,0.04038772213247173,0.051696284329563816,0.046849757673667204,0.0,0.03231017770597738,0.0,0.0,0.04361873990306947,0.004846526655896607,0.03877221324717286,0.014539579967689823,0.0,0.0,0.0,0.0,0.05492730210016155,0.035541195476575124,0.0016155088852988692,0.0,0.009693053311793215,0.0032310177705977385,0.033925686591276254,0.027463651050080775,0.0,0.004846526655896607
F4,0.01838235294117647,0.027573529411764705,0.0,0.04411764705882353,0.003676470588235294,0.0,0.027573529411764705,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.03308823529411765,0.027573529411764705,0.04411764705882353,0.0,0.0,0.0,0.001838235294117647,0.03860294117647059,0.0,0.0,0.027573529411764705,0.029411764705882353,0.001838235294117647,0.04411764705882353,0.02389705882352941,0.04044117647058824,0.03860294117647059,0.011029411764705883,0.042279411764705885,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.034926470588235295,0.016544117647058824,0.009191176470588236,0.003676470588235294,0.0,0.0,0.0,0.009191176470588236,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.012867647058823529,0.022058823529411766,0.0,0.03308823529411765,0.01838235294117647,0.0055147058823529415,0.034926470588235295,0.0,0.0,0.02389705882352941,0.03676470588235294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.008433734939759036,0.05301204819277108,0.0,0.05783132530120482,0.024096385542168676,0.0036144578313253013,0.0,0.0,0.0036144578313253013,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05542168674698795,0.0,0.0,0.056626506024096385,0.0012048192771084338,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.06987951807228916,0.06867469879518072,0.06867469879518072,0.0,0.0,0.0036144578313253013,0.008433734939759036,0.03614457831325301,0.03493975903614458,0.0,0.03975903614457831,0.0,0.0012048192771084338,0.04096385542168675,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.05783132530120482,0.0012048192771084338,0.0,0.0,0.0,0.05542168674698795,0.06987951807228916,0.0024096385542168677,0.0
AF3,0.0,0.011387163561076604,0.056935817805383024,0.0,0.061076604554865424,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.059006211180124224,0.0,0.0,0.060041407867494824,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.055900621118012424,0.06728778467908902,0.060041407867494824,0.0,0.0,0.0,0.011387163561076604,0.042443064182194616,0.041407867494824016,0.0,0.038302277432712216,0.0,0.0,0.046583850931677016,0.0,0.056935817805383024,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.061076604554865424,0.0,0.0,0.0,0.0,0.054865424430641824,0.061076604554865424,0.0,0.0
AFz,0.0,0.010309278350515464,0.054982817869415807,0.0,0.05956471935853379,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0572737686139748,0.0,0.0,0.058419243986254296,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.021764032073310423,0.0,0.0,0.061855670103092786,0.06872852233676977,0.06643757159221077,0.0,0.0,0.0,0.010309278350515464,0.038946162657502864,0.037800687285223365,0.0,0.04009163802978236,0.0,0.0,0.043528064146620846,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05956471935853379,0.0,0.0,0.0,0.0,0.0572737686139748,0.06758304696449026,0.0,0.0
F1,0.01430615164520744,0.024320457796852647,0.0,0.04148783977110158,0.005722460658082976,0.0,0.02861230329041488,0.030042918454935622,0.04291845493562232,0.01859799713876967,0.032904148783977114,0.02861230329041488,0.04148783977110158,0.00715307582260372,0.0,0.0,0.004291845493562232,0.03719599427753934,0.0,0.001430615164520744,0.02861230329041488,0.027181688125894134,0.004291845493562232,0.04148783977110158,0.01859799713876967,0.03862660944206009,0.03719599427753934,0.011444921316165951,0.034334763948497854,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.015736766809728183,0.010014306151645207,0.005722460658082976,0.0,0.0,0.0,0.01430615164520744,0.002861230329041488,0.0357653791130186,0.0,0.04291845493562232,0.0,0.0,0.0,0.017167381974248927,0.020028612303290415,0.0,0.032904148783977114,0.02145922746781116,0.00715307582260372,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0357653791130186
