,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03302652950730915,0.0,0.0,0.0,0.018408229561451002,0.016783974011911208,0.0568489442338928,0.018949648077964266,0.0,0.05576610720086627,0.055224688684353006,0.0,0.056307525717379535,0.021115322144017325,0.0,0.0032485110990795887,0.016242555495397944,0.0,0.03194369247428262,0.036816459122902004,0.0,0.0,0.03627504060638874,0.0,0.0,0.0,0.0,0.03194369247428262,0.0,0.014618299945858148,0.0,0.0,0.0027070925825663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460205739036275,0.0,0.028695181375203032,0.03735787763941527,0.0,0.04710341093665403,0.0,0.03519220357336221,0.01136978884677856,0.0,0.05089334055224689,0.011911207363291824,0.05414185165132648,0.022198159177043854,0.051434759068760154,0.05468327016783974,0.016242555495397944,0.0,0.007579859231185706,0.018949648077964266,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03158984981874676,0.0,0.0,0.0,0.017607457276022784,0.016571724495080268,0.06007250129466598,0.018125323666494046,0.0,0.059036768513723456,0.05437597099948213,0.0,0.0585189021232522,0.020714655618850338,0.0,0.0031071983428275505,0.015535991714137753,0.0,0.03210771620921802,0.03676851372345935,0.0,0.0,0.03521491455204557,0.0,0.0,0.0,0.0,0.03210771620921802,0.0,0.014500258933195235,0.0,0.0,0.002589331952356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557224236147074,0.0,0.027964785085447953,0.035732780942516834,0.0,0.047125841532884516,0.0,0.03521491455204557,0.011393060590367685,0.0,0.050750906266183324,0.011393060590367685,0.05489383738995339,0.02278612118073537,0.05178663904712584,0.05489383738995339,0.01605385810460901,0.0,0.0072501294665976174,0.018643190056965304,0.0
P7,0.036896877956480605,0.0,0.0,0.0,0.02838221381267739,0.0293282876064333,0.03784295175023652,0.033112582781456956,0.0,0.03784295175023652,0.03784295175023652,0.0,0.03784295175023652,0.036896877956480605,0.0,0.000946073793755913,0.02838221381267739,0.0,0.03500473036896878,0.036896877956480605,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.02554399243140965,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.03500473036896878,0.03595080416272469,0.0,0.03784295175023652,0.0,0.036896877956480605,0.019867549668874173,0.0,0.03784295175023652,0.020813623462630087,0.03784295175023652,0.0293282876064333,0.03784295175023652,0.03784295175023652,0.02838221381267739,0.0,0.013245033112582781,0.033112582781456956,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0019305019305019305,0.04054054054054054,0.0,0.03474903474903475,0.007722007722007722,0.0,0.009652509652509652,0.0,0.0,0.005791505791505791,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.06563706563706563,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0019305019305019305,0.04826254826254826,0.055984555984555984,0.055984555984555984,0.052123552123552123,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0444015444015444,0.04247104247104247,0.052123552123552123,0.0019305019305019305,0.05405405405405406,0.0,0.007722007722007722,0.05019305019305019,0.0,0.04826254826254826,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.005791505791505791,0.005791505791505791,0.0,0.0,0.0,0.0,0.04826254826254826
O2,0.03558718861209965,0.0,0.0,0.0,0.027283511269276393,0.033214709371293,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03440094899169632,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.021352313167259787,0.0,0.03558718861209965,0.020166073546856466,0.03558718861209965,0.033214709371293,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.0166073546856465,0.03558718861209965,0.0
P4,0.0,0.0329512893982808,0.017191977077363897,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.07306590257879657,0.0,0.0,0.07593123209169055,0.0,0.0,0.054441260744985676,0.0673352435530086,0.05157593123209169,0.07593123209169055,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.07306590257879657,0.05300859598853868,0.03151862464183381,0.07593123209169055,0.0,0.045845272206303724,0.0,0.0,0.07020057306590258,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576
P8,0.035110533159947985,0.0,0.0006501950585175553,0.0,0.018205461638491547,0.022756827048114433,0.043563068920676205,0.022756827048114433,0.0,0.044213263979193757,0.04096228868660598,0.0,0.04291287386215865,0.025357607282184655,0.0,0.0,0.01950585175552666,0.0,0.04291287386215865,0.044213263979193757,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.04226267880364109,0.0,0.020156046814044214,0.0,0.0,0.003250975292587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.03706111833550065,0.035110533159947985,0.0,0.044213263979193757,0.0,0.043563068920676205,0.014304291287386216,0.0,0.043563068920676205,0.014304291287386216,0.044213263979193757,0.031209362808842653,0.043563068920676205,0.04226267880364109,0.02080624187256177,0.0,0.009102730819245773,0.0247074122236671,0.0
TP10,0.03582089552238806,0.0,0.0005970149253731343,0.0,0.01791044776119403,0.020895522388059702,0.04597014925373134,0.020895522388059702,0.0,0.046567164179104475,0.04298507462686567,0.0,0.04477611940298507,0.023880597014925373,0.0,0.0005970149253731343,0.01791044776119403,0.0,0.04,0.04537313432835821,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.018507462686567163,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046567164179104475,0.0,0.03402985074626866,0.037611940298507465,0.0,0.046567164179104475,0.0,0.042388059701492536,0.013134328358208954,0.0,0.04597014925373134,0.013134328358208954,0.046567164179104475,0.029253731343283584,0.04597014925373134,0.04417910447761194,0.0191044776119403,0.0,0.00835820895522388,0.022686567164179106,0.0
CP6,0.0,0.029792746113989636,0.015544041450777202,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.06735751295336788,0.0,0.0,0.08678756476683938,0.0,0.0,0.04922279792746114,0.07253886010362694,0.046632124352331605,0.08808290155440414,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.08549222797927461,0.04792746113989637,0.02849740932642487,0.08937823834196891,0.0,0.04145077720207254,0.0,0.0,0.06865284974093264,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040105193951347796,0.0,0.0,0.0,0.0210387902695595,0.020381328073635765,0.044707429322813935,0.023011176857330704,0.0,0.044707429322813935,0.044707429322813935,0.0,0.044707429322813935,0.02564102564102564,0.0,0.0019723865877712033,0.01972386587771203,0.0,0.036817882971729124,0.042735042735042736,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.036817882971729124,0.0,0.01775147928994083,0.0,0.0,0.003287310979618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.03418803418803419,0.042077580539119,0.0,0.04339250493096647,0.0,0.04076265614727153,0.013806706114398421,0.0,0.044707429322813935,0.014464168310322156,0.044707429322813935,0.024983563445101907,0.044707429322813935,0.044707429322813935,0.01972386587771203,0.0,0.009204470742932281,0.023011176857330704,0.0
C4,0.0,0.03668261562998405,0.019138755980861243,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.06379585326953748,0.0,0.0,0.06379585326953748,0.0,0.0,0.06220095693779904,0.06060606060606061,0.05901116427432217,0.06379585326953748,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.06379585326953748,0.05901116427432217,0.03508771929824561,0.06379585326953748,0.0,0.05263157894736842,0.0,0.0,0.06379585326953748,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676
T8,0.0,0.029831387808041506,0.01556420233463035,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.06355382619974059,0.0,0.0,0.07522697795071336,0.0,0.0,0.05188067444876784,0.07782101167315175,0.05317769130998703,0.07911802853437094,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.07911802853437094,0.04798962386511025,0.028534370946822308,0.07911802853437094,0.0,0.04798962386511025,0.0,0.0,0.07003891050583658,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876
FT10,0.0,0.03554868624420402,0.01854714064914992,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.05873261205564142,0.0,0.0,0.05873261205564142,0.0,0.0,0.06027820710973725,0.06491499227202473,0.0633693972179289,0.0633693972179289,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0633693972179289,0.0571870170015456,0.03400309119010819,0.0633693972179289,0.0,0.0571870170015456,0.0,0.0,0.061823802163833076,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481
FC6,0.0,0.02569832402234637,0.013407821229050279,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.05921787709497207,0.0,0.0,0.07709497206703911,0.0,0.0,0.0446927374301676,0.0659217877094972,0.04357541899441341,0.12290502793296089,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.08379888268156424,0.041340782122905026,0.024581005586592177,0.12625698324022347,0.0,0.03910614525139665,0.0,0.0,0.06256983240223464,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257
FC2,0.036,0.0,0.0,0.0,0.018666666666666668,0.02266666666666667,0.043333333333333335,0.023333333333333334,0.0,0.043333333333333335,0.042,0.0,0.042666666666666665,0.026,0.0,0.0,0.02,0.0,0.042,0.043333333333333335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.042,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.037333333333333336,0.036,0.0,0.043333333333333335,0.0,0.043333333333333335,0.014666666666666666,0.0,0.043333333333333335,0.014666666666666666,0.043333333333333335,0.03,0.043333333333333335,0.042666666666666665,0.021333333333333333,0.0,0.009333333333333334,0.025333333333333333,0.0
F4,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
F8,0.03176470588235294,0.0,0.0,0.0,0.021176470588235293,0.036470588235294116,0.036470588235294116,0.03294117647058824,0.0,0.036470588235294116,0.03411764705882353,0.0,0.03529411764705882,0.03411764705882353,0.0,0.0,0.03058823529411765,0.0,0.036470588235294116,0.036470588235294116,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.03058823529411765,0.0,0.036470588235294116,0.0,0.036470588235294116,0.02588235294117647,0.0,0.036470588235294116,0.01411764705882353,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.03529411764705882,0.03529411764705882,0.0,0.01647058823529412,0.036470588235294116,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02,0.03333333333333333,0.0
F1,0.0,0.046218487394957986,0.0021008403361344537,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.0546218487394958,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05672268907563025,0.05042016806722689,0.046218487394957986,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027980535279805353,0.014598540145985401,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.06447688564476886,0.0,0.0,0.0827250608272506,0.0,0.0,0.04866180048661801,0.07177615571776155,0.04744525547445255,0.09245742092457421,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.09002433090024331,0.045012165450121655,0.0267639902676399,0.09245742092457421,0.0,0.04257907542579075,0.0,0.0,0.0681265206812652,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
C5,0.0,0.03904923599320883,0.02037351443123939,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.06281833616298811,0.0,0.0,0.06281833616298811,0.0,0.0,0.06281833616298811,0.06112054329371817,0.059422750424448216,0.06281833616298811,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.06281833616298811,0.06112054329371817,0.035653650254668934,0.06281833616298811,0.0,0.05263157894736842,0.0,0.0,0.06281833616298811,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863
