,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03831118060985145,0.029710711493354185,0.053166536356528536,0.0,0.0,0.028928850664581705,0.0,0.0,0.0,0.053166536356528536,0.07114933541829555,0.0,0.0,0.0,0.0218921032056294,0.0,0.017200938232994525,0.0,0.023455824863174355,0.07193119624706802,0.07349491790461297,0.07349491790461297,0.0,0.0,0.024237685691946835,0.03127443315089914,0.0,0.0,0.0,0.0007818608287724785,0.003909304143862392,0.0109460516028147,0.039093041438623924,0.029710711493354185,0.0,0.00547302580140735,0.0,0.03205629397967162,0.040656763096168884,0.0,0.0328381548084441,0.0,0.0,0.046129788897576234,0.0,0.033620015637216574,0.0,0.02580140734949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764659890539485,0.0,0.007818608287724784,0.028146989835809225,0.0328381548084441
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03154305200341006,0.0,0.0,0.0,0.03751065643648764,0.04859335038363171,0.0,0.028132992327365727,0.026427962489343565,0.03239556692242114,0.0,0.0,0.0,0.04688832054560955,0.03154305200341006,0.0,0.04859335038363171,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.02557544757033248,0.020460358056265986,0.0,0.0,0.01278772378516624,0.023017902813299233,0.0,0.028132992327365727,0.0196078431372549,0.0076726342710997444,0.0,0.0008525149190110827,0.0,0.0,0.010230179028132993,0.0,0.0,0.045183290707587385,0.0,0.030690537084398978,0.03580562659846547,0.0,0.027280477408354646,0.0,0.04774083546462063,0.0,0.04859335038363171,0.04774083546462063,0.04774083546462063,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.03665814151747655,0.008525149190110827,0.0,0.0
O1,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.034444444444444444,0.03,0.03666666666666667,0.0,0.0,0.0,0.03888888888888889,0.04,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.02666666666666667,0.0,0.0,0.011111111111111112,0.024444444444444446,0.0,0.03333333333333333,0.02666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04111111111111111,0.0,0.034444444444444444,0.04111111111111111,0.0,0.03333333333333333,0.0,0.04111111111111111,0.0,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.0,0.0,0.0,0.03888888888888889,0.012222222222222223,0.0,0.0
Oz,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.04047976011994003,0.0,0.017991004497751123,0.0,0.03298350824587706,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.02848575712143928,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.041979010494752625,0.037481259370314844,0.0,0.010494752623688156,0.0,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.041979010494752625,0.0,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0074962518740629685,0.038980509745127435,0.041979010494752625
O2,0.024915824915824916,0.0,0.0,0.0,0.03973063973063973,0.0430976430976431,0.0,0.022222222222222223,0.020875420875420877,0.02558922558922559,0.0,0.0,0.0,0.03771043771043771,0.024915824915824916,0.0,0.05589225589225589,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02154882154882155,0.01616161616161616,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.03232323232323232,0.024915824915824916,0.007407407407407408,0.0,0.0006734006734006734,0.0,0.0,0.00808080808080808,0.0,0.0,0.03973063973063973,0.0,0.024242424242424242,0.035016835016835016,0.0,0.02154882154882155,0.0,0.05723905723905724,0.0,0.057912457912457915,0.05723905723905724,0.05589225589225589,0.05723905723905724,0.057912457912457915,0.0,0.0,0.0,0.039057239057239054,0.00808080808080808,0.0,0.0
P4,0.0,0.043137254901960784,0.03529411764705882,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.041176470588235294,0.0,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.03725490196078431,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.041176470588235294,0.043137254901960784
P8,0.020820575627679118,0.0,0.0,0.0,0.04102878138395591,0.03674219228413962,0.0,0.02020820575627679,0.017758726270667484,0.021432945499081445,0.0,0.0,0.0,0.03184323331292101,0.0226576852418861,0.0,0.04715248009797918,0.0,0.06613594611145132,0.0,0.0,0.0,0.0,0.01653398652786283,0.014696876913655848,0.0,0.0,0.007348438456827924,0.014696876913655848,0.0,0.03551745254133497,0.029393753827311696,0.010410287813839559,0.0,0.0,0.0,0.0,0.007348438456827924,0.0,0.0,0.03490508266993264,0.0,0.02020820575627679,0.03306797305572566,0.0,0.019595835884874464,0.0,0.0679730557256583,0.0,0.06368646662584201,0.06736068585425597,0.06184935701163503,0.05511328842620943,0.06184935701163503,0.0,0.0,0.0,0.041641151255358236,0.011022657685241886,0.0,0.0
TP10,0.0,0.04172461752433936,0.03894297635605007,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.0,0.0,0.0,0.027816411682892908,0.0,0.02920723226703755,0.0,0.04033379694019471,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.0,0.03894297635605007,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.04172461752433936,0.04172461752433936,0.0,0.009735744089012517,0.0,0.04033379694019471,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.04172461752433936,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.04172461752433936,0.04172461752433936
CP6,0.0,0.03526818515797208,0.02718589272593681,0.05290227773695812,0.0,0.0,0.028655400440852314,0.0,0.0,0.0,0.04775900073475386,0.06612784717119764,0.0,0.0,0.0,0.020573108008817047,0.0,0.016164584864070537,0.0,0.02204261572373255,0.12196914033798678,0.08302718589272594,0.07347538574577517,0.0,0.0,0.022777369581190303,0.030124908155767818,0.0,0.0,0.0,0.0,0.0014695077149155032,0.008082292432035268,0.03600293901542983,0.03159441587068332,0.0,0.005143277002204262,0.0,0.027920646583394562,0.03820720058780309,0.0,0.028655400440852314,0.0,0.0,0.04335047759000735,0.0,0.030124908155767818,0.0,0.02204261572373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763409257898604,0.0,0.005143277002204262,0.02645113886847906,0.030124908155767818
CP2,0.0,0.03664921465968586,0.028421839940164548,0.05160807778608826,0.0,0.0,0.028421839940164548,0.0,0.0,0.0,0.050860134629768135,0.06955871353777113,0.0,0.0,0.0,0.020942408376963352,0.0,0.016454749439042633,0.0,0.02243829468960359,0.08601346297681377,0.08526551982049364,0.07703814510097233,0.0,0.0,0.02318623784592371,0.030665669409124907,0.0,0.0,0.0,0.0007479431563201197,0.0037397157816005983,0.010471204188481676,0.037397157816005985,0.02916978309648467,0.0,0.005235602094240838,0.0,0.030665669409124907,0.03889304412864622,0.0,0.031413612565445025,0.0,0.0,0.044128646222887064,0.0,0.03216155572176515,0.0,0.02468212415856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795063575168287,0.0,0.0074794315632011965,0.02692595362752431,0.031413612565445025
Cz,0.0,0.03766333589546503,0.029208301306687164,0.053804765564950036,0.0,0.0,0.02997694081475788,0.0,0.0,0.0,0.05149884704073789,0.06994619523443504,0.0,0.0,0.0,0.021521906225980016,0.0,0.016910069177555727,0.0,0.023059185242121444,0.07840122982321292,0.07763259031514219,0.07686395080707148,0.0,0.0,0.02382782475019216,0.03151421983089931,0.0,0.0,0.0,0.0,0.0030745580322828594,0.009992313604919293,0.03843197540353574,0.030745580322828592,0.0,0.005380476556495004,0.0,0.030745580322828592,0.03996925441967717,0.0,0.03151421983089931,0.0,0.0,0.045349730976172176,0.0,0.033051498847040735,0.0,0.024596464258262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447348193697154,0.0,0.006917755572636433,0.027671022290545733,0.03228285933897002
C4,0.040207522697795074,0.0,0.0,0.0,0.0324254215304799,0.040207522697795074,0.0,0.03631647211413749,0.038910505836575876,0.040207522697795074,0.0,0.0,0.0,0.040207522697795074,0.03501945525291829,0.0,0.04539559014267185,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.042801556420233464,0.020752269779507133,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.02464332036316472,0.016861219195849545,0.0,0.0,0.0012970168612191958,0.0,0.0,0.011673151750972763,0.0,0.0,0.038910505836575876,0.0,0.040207522697795074,0.03372243839169909,0.0,0.03631647211413749,0.0,0.04409857328145266,0.0,0.04539559014267185,0.042801556420233464,0.040207522697795074,0.042801556420233464,0.04539559014267185,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
T8,0.03494176372712146,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.033277870216306155,0.026622296173044926,0.036605657237936774,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.02329450915141431,0.03826955074875208,0.0,0.0,0.0,0.018302828618968387,0.0,0.03993344425956739,0.036605657237936774,0.013311148086522463,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.03993344425956739,0.0,0.033277870216306155,0.03993344425956739,0.0,0.03161397670549085,0.0,0.03993344425956739,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.014975041597337771,0.0,0.0
FT10,0.0,0.04267425320056899,0.03556187766714083,0.044096728307254626,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.041251778093883355,0.04267425320056899,0.0,0.0,0.0,0.02418207681365576,0.0,0.031294452347083924,0.0,0.03698435277382646,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.0,0.0,0.04267425320056899,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.044096728307254626,0.0,0.005689900426742532,0.0,0.03698435277382646,0.044096728307254626,0.0,0.03840682788051209,0.0,0.0,0.044096728307254626,0.0,0.041251778093883355,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.03982930298719772,0.041251778093883355
FC6,0.0,0.04241071428571429,0.036830357142857144,0.04575892857142857,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.041294642857142856,0.04241071428571429,0.0,0.0,0.0,0.027901785714285716,0.0,0.024553571428571428,0.0,0.033482142857142856,0.04575892857142857,0.04352678571428571,0.044642857142857144,0.0,0.0,0.03459821428571429,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0078125,0.04241071428571429,0.044642857142857144,0.0,0.0078125,0.0,0.03794642857142857,0.04352678571428571,0.0,0.0390625,0.0,0.0,0.04352678571428571,0.0,0.041294642857142856,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0033482142857142855,0.04017857142857143,0.041294642857142856
FC2,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.03672316384180791,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.002824858757062147,0.0,0.0,0.0423728813559322,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.031073446327683617,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
F4,0.04185351270553064,0.0,0.0,0.0,0.03288490284005979,0.04185351270553064,0.0,0.03736920777279522,0.04035874439461883,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.03587443946188341,0.0,0.04185351270553064,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.04185351270553064,0.01943198804185351,0.0,0.0,0.02242152466367713,0.04035874439461883,0.0,0.02391629297458894,0.014947683109118086,0.0,0.0,0.0014947683109118087,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04185351270553064,0.0343796711509716,0.0,0.03736920777279522,0.0,0.04035874439461883,0.0,0.04185351270553064,0.04035874439461883,0.04035874439461883,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0221606648199446,0.0,0.0,0.0,0.04986149584487535,0.034164358264081256,0.0,0.02123730378578024,0.017543859649122806,0.023084025854108958,0.002770083102493075,0.002770083102493075,0.0,0.02677746999076639,0.02585410895660203,0.0,0.040627885503231764,0.0,0.05170821791320406,0.0,0.0,0.002770083102493075,0.0018467220683287165,0.01569713758079409,0.0221606648199446,0.0,0.0,0.0018467220683287165,0.012927054478301015,0.0,0.05355493998153278,0.04709141274238227,0.018467220683287166,0.0,0.0,0.0,0.0,0.0110803324099723,0.0018467220683287165,0.0,0.034164358264081256,0.0018467220683287165,0.02123730378578024,0.03970452446906741,0.0,0.020313942751615882,0.0009233610341643582,0.05263157894736842,0.0018467220683287165,0.048938134810710986,0.05170821791320406,0.04986149584487535,0.048938134810710986,0.048938134810710986,0.0,0.0,0.0,0.05170821791320406,0.019390581717451522,0.0,0.0
AF3,0.019189765458422176,0.0042643923240938165,0.0042643923240938165,0.0010660980810234541,0.04584221748400853,0.02771855010660981,0.0,0.01812366737739872,0.013859275053304905,0.02025586353944563,0.007462686567164179,0.007462686567164179,0.0,0.022388059701492536,0.023454157782515993,0.0021321961620469083,0.035181236673773986,0.0,0.04904051172707889,0.0,0.0042643923240938165,0.007462686567164179,0.006396588486140725,0.011727078891257996,0.021321961620469083,0.0,0.0,0.0,0.008528784648187633,0.0,0.050106609808102345,0.05543710021321962,0.0255863539445629,0.0042643923240938165,0.0,0.0,0.0,0.01279317697228145,0.006396588486140725,0.0031982942430703624,0.02771855010660981,0.006396588486140725,0.01812366737739872,0.03411513859275053,0.0031982942430703624,0.017057569296375266,0.005330490405117271,0.050106609808102345,0.006396588486140725,0.04584221748400853,0.04904051172707889,0.046908315565031986,0.04584221748400853,0.04584221748400853,0.0,0.0,0.0,0.04797441364605544,0.026652452025586353,0.0,0.0042643923240938165
AFz,0.007029876977152899,0.022847100175746926,0.022847100175746926,0.01757469244288225,0.02460456942003515,0.014059753954305799,0.01054481546572935,0.005272407732864675,0.0,0.008787346221441126,0.028119507908611598,0.028119507908611598,0.0,0.012302284710017574,0.014059753954305799,0.019332161687170474,0.015817223198594025,0.0,0.026362038664323375,0.007029876977152899,0.022847100175746926,0.028119507908611598,0.026362038664323375,0.0,0.01054481546572935,0.0017574692442882249,0.015817223198594025,0.0,0.0,0.0,0.03163444639718805,0.03866432337434095,0.054481546572934976,0.022847100175746926,0.012302284710017574,0.0,0.005272407732864675,0.0017574692442882249,0.026362038664323375,0.0210896309314587,0.015817223198594025,0.026362038664323375,0.005272407732864675,0.0210896309314587,0.0210896309314587,0.0035149384885764497,0.02460456942003515,0.028119507908611598,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.022847100175746926,0.0210896309314587,0.0210896309314587,0.0,0.0,0.0,0.026362038664323375,0.04745166959578207,0.014059753954305799,0.022847100175746926
F1,0.0,0.04571984435797665,0.03599221789883268,0.04669260700389105,0.0,0.0,0.03599221789883268,0.0,0.0,0.0,0.04669260700389105,0.047665369649805445,0.0,0.0,0.0,0.027237354085603113,0.0,0.021400778210116732,0.0,0.029182879377431907,0.048638132295719845,0.048638132295719845,0.048638132295719845,0.0,0.0,0.030155642023346304,0.038910505836575876,0.0,0.0,0.0,0.0,0.0019455252918287938,0.010700389105058366,0.04669260700389105,0.03696498054474708,0.0,0.006809338521400778,0.0,0.03696498054474708,0.047665369649805445,0.0,0.037937743190661476,0.0,0.0,0.048638132295719845,0.0,0.03988326848249027,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.006809338521400778,0.03501945525291829,0.03988326848249027
