,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04967602591792657,0.0,0.0,0.008639308855291577,0.04967602591792657,0.0,0.038876889848812095,0.0064794816414686825,0.047516198704103674,0.0,0.04967602591792657,0.0,0.0,0.0,0.032397408207343416,0.017278617710583154,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.03023758099352052,0.0,0.03023758099352052,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.0,0.02591792656587473,0.04967602591792657,0.0,0.019438444924406047,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.04535637149028078,0.0,0.04103671706263499
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0640176600441501,0.0,0.0,0.008830022075055188,0.029801324503311258,0.0,0.024282560706401765,0.00772626931567329,0.025386313465783666,0.0,0.06622516556291391,0.0,0.0,0.0,0.02097130242825607,0.013245033112582781,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.05739514348785872,0.06070640176600441,0.0,0.0,0.0,0.039735099337748346,0.0684326710816777,0.03863134657836645,0.0,0.019867549668874173,0.06181015452538632,0.0,0.03421633554083885,0.0,0.0,0.0,0.025386313465783666,0.04415011037527594,0.0,0.02207505518763797,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.05408388520971302,0.0,0.033112582781456956
P7,0.041176470588235294,0.030882352941176472,0.0,0.029411764705882353,0.03529411764705882,0.014705882352941176,0.0,0.03823529411764706,0.007352941176470588,0.010294117647058823,0.0,0.0,0.0,0.039705882352941174,0.041176470588235294,0.0,0.013235294117647059,0.0029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.041176470588235294,0.030882352941176472,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.013235294117647059,0.0,0.026470588235294117,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.03676470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.01764705882352941,0.0,0.03235294117647059,0.0058823529411764705,0.039705882352941174,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0
O1,0.03236607142857143,0.036830357142857144,0.0,0.021205357142857144,0.04017857142857143,0.010044642857142858,0.0,0.04241071428571429,0.004464285714285714,0.006696428571428571,0.0,0.0,0.0,0.029017857142857144,0.04241071428571429,0.0,0.008928571428571428,0.0011160714285714285,0.04352678571428571,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.036830357142857144,0.0,0.0,0.0,0.03236607142857143,0.033482142857142856,0.03571428571428571,0.0,0.0,0.0011160714285714285,0.0,0.011160714285714286,0.0,0.0234375,0.0,0.033482142857142856,0.0,0.04352678571428571,0.0,0.0033482142857142855,0.041294642857142856,0.0,0.04352678571428571,0.0,0.04352678571428571,0.025669642857142856,0.0,0.03571428571428571,0.0033482142857142855,0.0390625,0.0,0.0,0.04352678571428571,0.0390625,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02127659574468085,0.0033594624860022394,0.04143337066069429,0.01791713325867861,0.006718924972004479,0.030235162374020158,0.029115341545352745,0.008958566629339306,0.04703247480403135,0.025755879059350503,0.014557670772676373,0.0,0.019036954087346025,0.012318029115341545,0.011198208286674132,0.0,0.060470324748040316,0.025755879059350503,0.011198208286674132,0.011198208286674132,0.04591265397536394,0.0022396416573348264,0.011198208286674132,0.0033594624860022394,0.0,0.043673012318029114,0.043673012318029114,0.020156774916013438,0.0167973124300112,0.0022396416573348264,0.006718924972004479,0.023516237402015677,0.005599104143337066,0.0,0.06159014557670773,0.04591265397536394,0.0,0.012318029115341545,0.0,0.0,0.011198208286674132,0.0033594624860022394,0.055991041433370664,0.007838745800671893,0.0,0.011198208286674132,0.0425531914893617,0.011198208286674132,0.0,0.0,0.004479283314669653,0.03471444568868981,0.010078387458006719,0.0,0.0,0.014557670772676373,0.011198208286674132,0.014557670772676373,0.013437849944008958,0.0,0.011198208286674132
P4,0.028368794326241134,0.0,0.04018912529550828,0.02127659574468085,0.0,0.04728132387706856,0.04491725768321513,0.002364066193853428,0.054373522458628844,0.04491725768321513,0.014184397163120567,0.0,0.02364066193853428,0.009456264775413711,0.0070921985815602835,0.0,0.054373522458628844,0.05200945626477541,0.0070921985815602835,0.0070921985815602835,0.04018912529550828,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0425531914893617,0.026004728132387706,0.018912529550827423,0.0,0.0,0.026004728132387706,0.0,0.0,0.054373522458628844,0.0425531914893617,0.0,0.009456264775413711,0.0,0.0,0.0070921985815602835,0.0,0.054373522458628844,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.054373522458628844,0.004728132387706856,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.01182033096926714,0.0,0.0070921985815602835
P8,0.0213078618662748,0.027920646583394562,0.0,0.013960323291697281,0.06612784717119764,0.006612784717119765,0.0,0.07347538574577517,0.0029390154298310064,0.00440852314474651,0.0,0.0,0.0,0.019103600293901544,0.027920646583394562,0.0,0.005878030859662013,0.0007347538574577516,0.08449669360764143,0.02645113886847906,0.0,0.02351212343864805,0.02351212343864805,0.03967670830271859,0.0,0.0,0.0,0.0213078618662748,0.02204261572373255,0.025716385011021307,0.005878030859662013,0.0007347538574577516,0.0073475385745775165,0.0,0.0073475385745775165,0.0,0.02204261572373255,0.0,0.025716385011021307,0.0,0.030124908155767818,0.0,0.002204261572373255,0.08155767817781043,0.0,0.07053637031594416,0.0,0.08449669360764143,0.01689933872152829,0.0,0.02351212343864805,0.002204261572373255,0.025716385011021307,0.0,0.0,0.028655400440852314,0.025716385011021307,0.0,0.002204261572373255,0.0,0.0
TP10,0.03352601156069364,0.035838150289017344,0.0,0.021965317919075144,0.03930635838150289,0.010404624277456647,0.0,0.04161849710982659,0.004624277456647399,0.006936416184971098,0.0,0.0,0.0,0.03005780346820809,0.04277456647398844,0.0,0.009248554913294798,0.0011560693641618498,0.04277456647398844,0.04161849710982659,0.0,0.03468208092485549,0.03699421965317919,0.035838150289017344,0.0,0.0,0.0,0.03352601156069364,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.021965317919075144,0.0,0.03236994219653179,0.0,0.04277456647398844,0.0,0.003468208092485549,0.04046242774566474,0.0,0.04277456647398844,0.0,0.04277456647398844,0.025433526011560695,0.0,0.03699421965317919,0.003468208092485549,0.04046242774566474,0.0,0.0,0.04277456647398844,0.04046242774566474,0.0,0.0,0.0,0.0
CP6,0.0056406124093473006,0.0,0.07010475423045931,0.0032232070910556,0.0,0.012087026591458501,0.0273972602739726,0.0,0.031426269137792104,0.011281224818694601,0.018533440773569703,0.0,0.04593070104754231,0.0,0.0,0.0,0.0362610797743755,0.015310233682514102,0.0,0.0,0.08783239323126511,0.0,0.0,0.0,0.0,0.060435132957292505,0.06285253827558421,0.004834810636583401,0.0024174053182917004,0.0,0.0265914585012087,0.06365834004834811,0.0257856567284448,0.0,0.035455278001611606,0.07091055600322321,0.0,0.0249798549556809,0.0,0.0,0.0,0.018533440773569703,0.053988718775181306,0.0,0.016116035455278,0.0,0.057211925866236905,0.0,0.0,0.0,0.0,0.022562449637389202,0.0,0.0,0.0,0.0008058017727639,0.0,0.0265914585012087,0.037066881547139406,0.0,0.024174053182917002
CP2,0.02912621359223301,0.044382801664355064,0.0,0.015256588072122053,0.044382801664355064,0.0013869625520110957,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.04160887656033287,0.0,0.0,0.0,0.044382801664355064,0.038834951456310676,0.0,0.04299583911234397,0.033287101248266296,0.044382801664355064,0.0,0.0,0.0,0.02912621359223301,0.030513176144244106,0.044382801664355064,0.0,0.0,0.0027739251040221915,0.0,0.0027739251040221915,0.0,0.030513176144244106,0.0,0.04299583911234397,0.0,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.044382801664355064,0.0,0.044382801664355064,0.0319001386962552,0.0,0.04022191400832178,0.0,0.03744798890429958,0.0,0.0,0.04299583911234397,0.03744798890429958,0.0,0.0,0.0,0.0
Cz,0.03670886075949367,0.03417721518987342,0.0,0.024050632911392405,0.0379746835443038,0.01139240506329114,0.0,0.04050632911392405,0.005063291139240506,0.007594936708860759,0.0,0.0,0.0,0.03291139240506329,0.04177215189873418,0.0,0.010126582278481013,0.0012658227848101266,0.04177215189873418,0.04177215189873418,0.0,0.03291139240506329,0.04050632911392405,0.03417721518987342,0.0,0.0,0.0,0.03670886075949367,0.0379746835443038,0.03291139240506329,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.030379746835443037,0.0,0.04177215189873418,0.0,0.0037974683544303796,0.039240506329113925,0.0,0.04177215189873418,0.0,0.04177215189873418,0.02278481012658228,0.0,0.035443037974683546,0.0037974683544303796,0.04177215189873418,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.0,0.0,0.0
C4,0.023706896551724137,0.03987068965517242,0.0,0.01293103448275862,0.05818965517241379,0.0021551724137931034,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.0334051724137931,0.0,0.0010775862068965517,0.0,0.05603448275862069,0.03125,0.0,0.034482758620689655,0.02693965517241379,0.057112068965517244,0.0,0.0,0.0,0.023706896551724137,0.02478448275862069,0.03771551724137931,0.010775862068965518,0.003232758620689655,0.01293103448275862,0.0,0.003232758620689655,0.0,0.032327586206896554,0.0,0.03771551724137931,0.0,0.036637931034482756,0.0,0.0,0.05818965517241379,0.0,0.052801724137931036,0.0,0.05495689655172414,0.02478448275862069,0.0,0.032327586206896554,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.03017241379310345,0.0,0.005387931034482759,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007285974499089253,0.0,0.06466302367941712,0.004553734061930784,0.0,0.014571948998178506,0.031876138433515486,0.0,0.03642987249544627,0.01366120218579235,0.020947176684881604,0.0,0.04371584699453552,0.0,0.0,0.0,0.039162112932604735,0.018214936247723135,0.0,0.0,0.06648451730418943,0.0,0.0,0.0,0.0,0.06648451730418943,0.06648451730418943,0.006375227686703097,0.0036429872495446266,0.0,0.02185792349726776,0.05009107468123861,0.020947176684881604,0.0,0.03825136612021858,0.06739526411657559,0.0,0.025500910746812388,0.0,0.0,0.0,0.018214936247723135,0.05919854280510018,0.0,0.015482695810564663,0.0,0.06466302367941712,0.0,0.0,0.0,0.0,0.026411657559198543,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0273224043715847,0.033697632058287796,0.0,0.02459016393442623
FC6,0.007067137809187279,0.0,0.06537102473498234,0.00441696113074205,0.0,0.014134275618374558,0.030918727915194347,0.0,0.0353356890459364,0.013250883392226149,0.020318021201413426,0.0,0.045053003533568906,0.0,0.0,0.0,0.037985865724381625,0.0176678445229682,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.06625441696113074,0.06713780918727916,0.006183745583038869,0.0035335689045936395,0.0,0.023851590106007067,0.05123674911660778,0.022968197879858657,0.0,0.037102473498233215,0.06802120141342756,0.0,0.02561837455830389,0.0,0.0,0.0,0.018551236749116608,0.05742049469964664,0.0,0.015901060070671377,0.0,0.0627208480565371,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.0,0.0,0.0017667844522968198,0.0,0.027385159010600707,0.0353356890459364,0.0,0.024734982332155476
FC2,0.04257767548906789,0.02761795166858458,0.004602991944764097,0.02991944764096663,0.031070195627157654,0.019562715765247412,0.006904487917146145,0.0333716915995397,0.01380897583429229,0.01611047180667434,0.0,0.0,0.0,0.03222094361334868,0.03567318757192175,0.0,0.018411967779056387,0.010356731875719217,0.03567318757192175,0.03567318757192175,0.004602991944764097,0.026467203682393557,0.03567318757192175,0.02761795166858458,0.0,0.005753739930955121,0.005753739930955121,0.04257767548906789,0.04142692750287687,0.026467203682393557,0.0,0.0,0.0,0.0,0.020713463751438434,0.005753739930955121,0.01380897583429229,0.0,0.024165707710011506,0.0,0.03567318757192175,0.0,0.012658227848101266,0.03222094361334868,0.0,0.03567318757192175,0.005753739930955121,0.03567318757192175,0.01726121979286536,0.0,0.028768699654775604,0.012658227848101266,0.03452243958573072,0.0,0.0,0.039125431530494824,0.03567318757192175,0.0,0.0,0.0,0.0
F4,0.04066985645933014,0.029904306220095694,0.0011961722488038277,0.028708133971291867,0.03349282296650718,0.01674641148325359,0.0035885167464114833,0.03588516746411483,0.01076555023923445,0.013157894736842105,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.01555023923444976,0.007177033492822967,0.03827751196172249,0.03827751196172249,0.0011961722488038277,0.028708133971291867,0.03827751196172249,0.029904306220095694,0.0,0.0023923444976076554,0.0023923444976076554,0.04066985645933014,0.041866028708133975,0.028708133971291867,0.0,0.0,0.0,0.0,0.017942583732057416,0.0023923444976076554,0.01555023923444976,0.0,0.02631578947368421,0.0,0.03827751196172249,0.0,0.009569377990430622,0.034688995215311005,0.0,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.019138755980861243,0.0,0.03110047846889952,0.009569377990430622,0.03708133971291866,0.0,0.0,0.041866028708133975,0.03827751196172249,0.0,0.0,0.0,0.0
F8,0.02763157894736842,0.046052631578947366,0.0,0.014473684210526316,0.046052631578947366,0.0013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.03684210526315789,0.0,0.04078947368421053,0.031578947368421054,0.046052631578947366,0.0,0.0,0.0,0.02763157894736842,0.02894736842105263,0.04473684210526316,0.003947368421052632,0.0,0.006578947368421052,0.0,0.002631578947368421,0.0,0.03289473684210526,0.0,0.04473684210526316,0.0,0.04342105263157895,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.030263157894736843,0.0,0.038157894736842106,0.0,0.035526315789473684,0.0,0.0,0.04078947368421053,0.035526315789473684,0.0,0.0,0.0,0.0
AF7,0.0,0.004379562043795621,0.049635036496350364,0.0,0.01167883211678832,0.0,0.02335766423357664,0.008759124087591242,0.016058394160583942,0.0,0.024817518248175182,0.0,0.05693430656934306,0.0,0.0,0.0,0.01167883211678832,0.00145985401459854,0.008759124087591242,0.0,0.052554744525547446,0.0,0.0,0.01167883211678832,0.0,0.040875912408759124,0.04525547445255475,0.0,0.0,0.00145985401459854,0.07153284671532846,0.06569343065693431,0.07007299270072993,0.0,0.010218978102189781,0.04671532846715328,0.010218978102189781,0.03941605839416058,0.004379562043795621,0.0,0.0,0.033576642335766425,0.027737226277372264,0.01167883211678832,0.029197080291970802,0.004379562043795621,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.06861313868613139,0.0,0.03941605839416058
AF3,0.000945179584120983,0.0,0.06899810964083176,0.0,0.000945179584120983,0.008506616257088847,0.026465028355387523,0.0,0.023629489603024575,0.007561436672967864,0.021739130434782608,0.0,0.057655954631379965,0.0,0.0,0.0,0.023629489603024575,0.012287334593572778,0.0,0.0,0.07939508506616257,0.0,0.0,0.000945179584120983,0.0,0.055765595463137994,0.05860113421550094,0.0,0.0,0.0,0.03969754253308128,0.08506616257088846,0.038752362948960305,0.0,0.022684310018903593,0.0661625708884688,0.0,0.02930056710775047,0.0,0.0,0.0,0.021739130434782608,0.0444234404536862,0.000945179584120983,0.01890359168241966,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.05198487712665406,0.0,0.02835538752362949
AFz,0.0,0.0072254335260115606,0.0476878612716763,0.0,0.014450867052023121,0.0,0.02167630057803468,0.011560693641618497,0.014450867052023121,0.0,0.023121387283236993,0.0,0.05491329479768786,0.0,0.0,0.0,0.010115606936416185,0.0,0.011560693641618497,0.0,0.05057803468208093,0.0,0.0,0.014450867052023121,0.0,0.03901734104046243,0.04335260115606936,0.0,0.0,0.004335260115606936,0.07225433526011561,0.06358381502890173,0.07225433526011561,0.0,0.008670520231213872,0.044797687861271675,0.01300578034682081,0.03757225433526012,0.0072254335260115606,0.0,0.002890173410404624,0.033236994219653176,0.02601156069364162,0.014450867052023121,0.028901734104046242,0.0072254335260115606,0.03468208092485549,0.010115606936416185,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.06647398843930635,0.0,0.03757225433526012
