,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03423967774420947,0.012588116817724069,0.0,0.0005035246727089627,0.0,0.0,0.0,0.04682779456193353,0.0,0.026686807653575024,0.0,0.05387713997985901,0.0,0.0,0.03575025176233636,0.0,0.019133937562940583,0.0,0.0,0.0,0.013091641490433032,0.0,0.03877139979859013,0.028197381671701913,0.0513595166163142,0.051863041289023165,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.048841893252769386,0.048841893252769386,0.05236656596173213,0.03121852970795569,0.03575025176233636,0.0,0.041289023162134945,0.0,0.0,0.0513595166163142,0.0,0.04380664652567976,0.0,0.004028197381671702,0.0,0.0,0.05337361530715005,0.0,0.027190332326283987,0.02920443101711984,0.0,0.0,0.01661631419939577,0.0,0.0,0.05387713997985901
TP7,0.0,0.042156185210780926,0.0165860400829302,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.036627505183137524,0.0,0.04284727021423635,0.0,0.0,0.04284727021423635,0.0,0.0248790601243953,0.0,0.0,0.0,0.01796821008984105,0.0,0.04284727021423635,0.038700760193503804,0.04284727021423635,0.04284727021423635,0.0,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.042156185210780926,0.04284727021423635,0.04284727021423635,0.0414651002073255,0.04284727021423635,0.0,0.04284727021423635,0.0,0.0,0.04284727021423635,0.0,0.04284727021423635,0.0,0.00414651002073255,0.0,0.0,0.04284727021423635,0.0,0.029716655148583276,0.04008293020041465,0.0,0.0,0.022805805114029024,0.0,0.0,0.04284727021423635
CP3,0.0,0.041353383458646614,0.015664160401002505,0.0,0.0,0.0,0.0,0.0,0.044486215538847115,0.0,0.03320802005012531,0.0,0.044486215538847115,0.0,0.0,0.043233082706766915,0.0,0.022556390977443608,0.0,0.0,0.0,0.016290726817042606,0.0,0.043859649122807015,0.03508771929824561,0.044486215538847115,0.044486215538847115,0.0,0.0,0.0,0.0,0.0,0.0,0.044486215538847115,0.0,0.043859649122807015,0.044486215538847115,0.043859649122807015,0.03822055137844611,0.043233082706766915,0.0,0.044486215538847115,0.0,0.0,0.044486215538847115,0.0,0.044486215538847115,0.0,0.0037593984962406013,0.0,0.0,0.044486215538847115,0.0,0.02944862155388471,0.03634085213032581,0.0,0.0,0.020676691729323307,0.0,0.0,0.044486215538847115
P1,0.03365384615384615,0.0,0.0,0.020833333333333332,0.03685897435897436,0.05689102564102564,0.0,0.07692307692307693,0.0,0.060897435897435896,0.0,0.021634615384615384,0.0,0.022435897435897436,0.027243589743589744,0.0,0.020032051282051284,0.0,0.038461538461538464,0.032852564102564104,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.023237179487179488,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092948717948718,0.0,0.028846153846153848,0.05128205128205128,0.0,0.07692307692307693,0.0,0.03365384615384615,0.02403846153846154,0.0,0.024839743589743588,0.0,0.0673076923076923,0.0016025641025641025,0.0,0.017628205128205128,0.028044871794871796,0.0,0.0,0.0,0.0
P5,0.0,0.03841743119266055,0.014908256880733946,0.0,0.0,0.0,0.0,0.0,0.04529816513761468,0.0,0.030389908256880736,0.0,0.047018348623853214,0.0,0.0,0.040137614678899085,0.0,0.02121559633027523,0.0,0.0,0.0,0.014908256880733946,0.0,0.0430045871559633,0.03211009174311927,0.045871559633027525,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.04472477064220184,0.047018348623853214,0.045871559633027525,0.03555045871559633,0.040711009174311925,0.0,0.04529816513761468,0.0,0.0,0.046444954128440366,0.0,0.047018348623853214,0.0,0.0040137614678899085,0.0,0.0,0.047018348623853214,0.0,0.02981651376146789,0.033256880733944956,0.0,0.0,0.018922018348623854,0.0,0.0,0.047018348623853214
PO7,0.04332129963898917,0.0,0.0,0.026474127557160047,0.03489771359807461,0.044524669073405534,0.0,0.044524669073405534,0.0,0.044524669073405534,0.0,0.032490974729241874,0.0,0.03369434416365824,0.039711191335740074,0.0,0.030084235860409144,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.03489771359807461,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.04332129963898917,0.04091456077015644,0.0,0.044524669073405534,0.0,0.039711191335740074,0.024067388688327317,0.0,0.03730445246690734,0.0,0.044524669073405534,0.0024067388688327317,0.0,0.026474127557160047,0.03850782190132371,0.0,0.0,0.0,0.0
PO3,0.036585365853658534,0.0,0.0,0.024390243902439025,0.04409005628517824,0.05628517823639775,0.0,0.058161350844277676,0.0,0.05628517823639775,0.0,0.021575984990619138,0.0,0.024390243902439025,0.03189493433395872,0.0,0.02345215759849906,0.0,0.0450281425891182,0.038461538461538464,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.027204502814258912,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0300187617260788,0.058161350844277676,0.0,0.05722326454033771,0.0,0.039399624765478425,0.029080675422138838,0.0,0.025328330206378986,0.0,0.05722326454033771,0.0,0.0,0.020637898686679174,0.03283302063789869,0.0,0.0,0.0,0.0
POz,0.0,0.03298350824587706,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04847576211894053,0.0,0.026486756621689155,0.0,0.05547226386806597,0.0,0.0,0.034482758620689655,0.0,0.017991004497751123,0.0,0.0,0.0,0.012993503248375811,0.0,0.035982008995502246,0.02798600699650175,0.05647176411794103,0.0544727636181909,0.0,0.0,0.0,0.0,0.0,0.0,0.04697651174412794,0.0,0.05297351324337831,0.046476761619190406,0.047976011994003,0.030484757621189407,0.034482758620689655,0.0,0.0384807596201899,0.0,0.0,0.054972513743128434,0.0,0.04247876061969016,0.0,0.0029985007496251873,0.0,0.0004997501249375312,0.05347326336831584,0.0,0.029985007496251874,0.028985507246376812,0.0,0.0,0.01649175412293853,0.0,0.0,0.053973013493253376
PO4,0.03387096774193549,0.0,0.0,0.020967741935483872,0.036290322580645164,0.05725806451612903,0.0,0.07661290322580645,0.0,0.06129032258064516,0.0,0.021774193548387097,0.0,0.02258064516129032,0.027419354838709678,0.0,0.020161290322580645,0.0,0.03870967741935484,0.03306451612903226,0.0,0.0,0.03306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.02338709677419355,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903225806451612,0.0,0.02903225806451613,0.050806451612903224,0.0,0.07661290322580645,0.0,0.03387096774193549,0.02338709677419355,0.0,0.025,0.0,0.06774193548387097,0.0016129032258064516,0.0,0.017741935483870968,0.028225806451612902,0.0,0.0,0.0,0.0
PO8,0.0,0.036464088397790057,0.014917127071823204,0.0,0.0,0.0,0.0,0.0,0.04806629834254143,0.0,0.029281767955801105,0.0,0.04861878453038674,0.0,0.0,0.03812154696132597,0.0,0.019889502762430938,0.0,0.0,0.0,0.014364640883977901,0.0,0.04033149171270718,0.030939226519337018,0.04861878453038674,0.04861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.04751381215469613,0.04751381215469613,0.04640883977900553,0.03370165745856354,0.03867403314917127,0.0,0.0430939226519337,0.0,0.0,0.04861878453038674,0.0,0.04696132596685083,0.0,0.0033149171270718232,0.0,0.0,0.04861878453038674,0.0,0.030939226519337018,0.032044198895027624,0.0,0.0,0.018232044198895028,0.0,0.0,0.04861878453038674
P6,0.0425531914893617,0.0,0.0,0.029115341545352745,0.043673012318029114,0.043673012318029114,0.0,0.04591265397536394,0.0,0.043673012318029114,0.0,0.02463605823068309,0.0,0.027995520716685332,0.036954087346024636,0.0,0.027995520716685332,0.0,0.04591265397536394,0.04479283314669653,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.032474804031354984,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.03471444568868981,0.04703247480403135,0.0,0.04479283314669653,0.0,0.04591265397536394,0.0335946248600224,0.0,0.029115341545352745,0.0,0.04479283314669653,0.0,0.0,0.02463605823068309,0.03919372900335946,0.0,0.0,0.0,0.0
P2,0.03136762860727729,0.011292346298619825,0.0,0.028858218318695106,0.04140526976160602,0.03262233375156838,0.0,0.03513174404015056,0.00878293601003764,0.03262233375156838,0.0075282308657465494,0.011292346298619825,0.013801756587202008,0.015056461731493099,0.025094102885821833,0.011292346298619825,0.02383939774153074,0.011292346298619825,0.03513174404015056,0.033877038895859475,0.0,0.0,0.03136762860727729,0.011292346298619825,0.00878293601003764,0.00878293601003764,0.010037641154328732,0.0,0.0,0.030112923462986198,0.0,0.02132998745294856,0.025094102885821833,0.011292346298619825,0.0,0.0075282308657465494,0.011292346298619825,0.013801756587202008,0.010037641154328732,0.010037641154328732,0.03513174404015056,0.011292346298619825,0.02258469259723965,0.03638644918444166,0.010037641154328732,0.033877038895859475,0.010037641154328732,0.03513174404015056,0.05520702634880803,0.0,0.01631116687578419,0.011292346298619825,0.033877038895859475,0.0,0.0075282308657465494,0.020075282308657464,0.027603513174404015,0.0,0.0,0.0,0.012547051442910916
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04223433242506812,0.0,0.0,0.02316076294277929,0.0326975476839237,0.04495912806539509,0.0,0.043596730245231606,0.0,0.04495912806539509,0.0,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0,0.027247956403269755,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.04495912806539509,0.039509536784741145,0.0,0.04495912806539509,0.0,0.03814713896457766,0.020435967302452316,0.0,0.04632152588555858,0.0,0.043596730245231606,0.006811989100817439,0.0,0.027247956403269755,0.03678474114441417,0.0,0.0,0.0,0.0
TP8,0.0,0.03289150711831124,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.026018654884634267,0.0,0.05547373588610702,0.0,0.0,0.03436426116838488,0.0,0.018163966617574866,0.0,0.0,0.0,0.012763868433971527,0.0,0.036818851251840944,0.027491408934707903,0.054982817869415807,0.05547373588610702,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.051055473735886106,0.047128129602356406,0.049091801669121256,0.03043691703485518,0.03485517918507609,0.0,0.039273441335297005,0.0,0.0,0.054982817869415807,0.0,0.043200785468826705,0.0,0.003436426116838488,0.0,0.0,0.054491899852724596,0.0,0.028964162984781543,0.02847324496809033,0.0,0.0,0.016200294550810016,0.0,0.0,0.054982817869415807
C6,0.03529411764705882,0.0,0.0,0.021848739495798318,0.037815126050420166,0.058823529411764705,0.0,0.06890756302521009,0.0,0.06218487394957983,0.0,0.021848739495798318,0.0,0.023529411764705882,0.02857142857142857,0.0,0.02100840336134454,0.0,0.040336134453781515,0.034453781512605045,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.024369747899159664,0.031092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.029411764705882353,0.052941176470588235,0.0,0.06890756302521009,0.0,0.03529411764705882,0.024369747899159664,0.0,0.025210084033613446,0.0,0.0680672268907563,0.0008403361344537816,0.0,0.018487394957983194,0.029411764705882353,0.0,0.0,0.0,0.0
C2,0.001594896331738437,0.03269537480063796,0.023125996810207338,0.0,0.0,0.003189792663476874,0.0,0.0023923444976076554,0.044657097288676235,0.003189792663476874,0.028708133971291867,0.003189792663476874,0.045454545454545456,0.0007974481658692185,0.0,0.0342902711323764,0.0,0.019936204146730464,0.0,0.0,0.0,0.02073365231259968,0.0007974481658692185,0.03668261562998405,0.029505582137161084,0.04704944178628389,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.04146730462519936,0.0,0.04704944178628389,0.04146730462519936,0.03987240829346093,0.03110047846889952,0.0342902711323764,0.003189792663476874,0.03827751196172249,0.003189792663476874,0.0,0.046251993620414676,0.003189792663476874,0.04146730462519936,0.0,0.0,0.0,0.005582137161084529,0.045454545454545456,0.0023923444976076554,0.050239234449760764,0.03189792663476874,0.0,0.0,0.023125996810207338,0.0,0.0,0.045454545454545456
FC4,0.0,0.04172767203513909,0.017569546120058566,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.03806734992679356,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.024890190336749635,0.0,0.0,0.0,0.01903367496339678,0.0,0.0424597364568082,0.038799414348462666,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.04026354319180088,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0029282576866764276,0.0,0.0,0.0424597364568082,0.0,0.032210834553440704,0.040995607613469986,0.0,0.0,0.024158125915080528,0.0,0.0,0.0424597364568082
FT8,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.03102189781021898,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.040145985401459854,0.0,0.0,0.0,0.0
F6,0.04310344827586207,0.0,0.0,0.03201970443349754,0.04064039408866995,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.029556650246305417,0.03940886699507389,0.0,0.03078817733990148,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03571428571428571,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03694581280788178,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.029556650246305417,0.0,0.03078817733990148,0.0,0.04310344827586207,0.0,0.0,0.027093596059113302,0.04187192118226601,0.0,0.0,0.0,0.0
AF8,0.0,0.03850782190132371,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.03369434416365824,0.0,0.0,0.0,0.031287605294825514,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.03850782190132371,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.03730445246690734,0.03850782190132371,0.0,0.0,0.03850782190132371,0.0,0.0,0.039711191335740074
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032571706368497814,0.013612056392805057,0.0,0.0,0.0,0.0,0.0,0.04715605250364609,0.0,0.025765678172095283,0.0,0.056878949927078266,0.0,0.0,0.03403014098201264,0.0,0.01798736023334954,0.0,0.0,0.0,0.012639766650461837,0.0,0.03694701020904229,0.027224112785610113,0.05542051531356344,0.054934370442391835,0.0,0.0,0.0,0.0,0.0,0.0,0.047642197374817695,0.0,0.05104521147301896,0.04715605250364609,0.05007292173067574,0.030140982012639768,0.034516285853184246,0.0,0.03937773456490034,0.0,0.0,0.054934370442391835,0.0,0.0427807486631016,0.0,0.003403014098201264,0.0,0.0,0.054934370442391835,0.0,0.02868254739912494,0.02819640252795333,0.0,0.0,0.016042780748663103,0.0,0.0,0.05590666018473505
