,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.06546644844517185,0.06546644844517185,0.06382978723404255,0.06546644844517185,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.06382978723404255,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04746317512274959,0.03600654664484452,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.06382978723404255,0.0,0.0,0.06546644844517185,0.0,0.0425531914893617,0.0,0.0,0.0
P5,0.024346257889990983,0.03967538322813345,0.03787195671776375,0.0,0.0,0.0,0.0351668169522092,0.02164111812443643,0.0,0.0,0.0387736699729486,0.027953110910730387,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.032461677186654644,0.033363390441839495,0.031559963931469794,0.03967538322813345,0.0369702434625789,0.0,0.0369702434625789,0.0,0.0,0.019837691614066726,0.03967538322813345,0.010820559062218215,0.0387736699729486,0.03967538322813345,0.02164111812443643,0.0,0.0,0.0,0.03787195671776375,0.0,0.0,0.03967538322813345,0.0,0.026149684400360685,0.0,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.03967538322813345,0.0,0.024346257889990983,0.0,0.033363390441839495,0.03967538322813345,0.03967538322813345
PO7,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0625,0.06653225806451613,0.05846774193548387,0.06451612903225806,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05846774193548387,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06451612903225806,0.024193548387096774,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0625,0.0,0.0,0.06451612903225806,0.0,0.036290322580645164,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.07017543859649122,0.06432748538011696,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.029239766081871343,0.06725146198830409,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06725146198830409,0.0,0.05555555555555555,0.0,0.0,0.0
POz,0.020151133501259445,0.04848866498740554,0.03400503778337532,0.0,0.0,0.0,0.04219143576826197,0.018261964735516372,0.0,0.0,0.04408060453400504,0.01952141057934509,0.044710327455919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034634760705289674,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.034634760705289674,0.039672544080604534,0.0,0.03841309823677582,0.0,0.0,0.013853904282115869,0.04345088161209068,0.010705289672544081,0.04345088161209068,0.036523929471032744,0.014483627204030227,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.058564231738035266,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.060453400503778336,0.0,0.018261964735516372,0.0,0.02518891687657431,0.060453400503778336,0.057304785894206546
PO4,0.0,0.0,0.0,0.0,0.047186932849364795,0.05807622504537205,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.06352087114337568,0.06352087114337568,0.06352087114337568,0.06352087114337568,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.06352087114337568,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.050816696914700546,0.032667876588021776,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.06352087114337568,0.0,0.0,0.06352087114337568,0.0,0.043557168784029036,0.0,0.0,0.0
PO8,0.03567035670356704,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03198031980319803,0.0,0.0,0.03690036900369004,0.02952029520295203,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.03075030750307503,0.03075030750307503,0.03567035670356704,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.014760147601476014,0.03690036900369004,0.017220172201722016,0.03690036900369004,0.03444034440344403,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03567035670356704,0.0,0.03075030750307503,0.03690036900369004,0.03690036900369004
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.06546644844517185,0.06546644844517185,0.06382978723404255,0.06546644844517185,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.06382978723404255,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04746317512274959,0.03600654664484452,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.06382978723404255,0.0,0.0,0.06546644844517185,0.0,0.0425531914893617,0.0,0.0,0.0
C2,0.028680688336520075,0.03824091778202677,0.0372848948374761,0.0,0.0,0.0,0.036328871892925434,0.02581261950286807,0.0,0.0,0.03824091778202677,0.029636711281070746,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.032504780114722756,0.032504780114722756,0.03441682600382409,0.0372848948374761,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.020076481835564052,0.0372848948374761,0.014340344168260038,0.03824091778202677,0.03537284894837476,0.020076481835564052,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.03824091778202677,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.03824091778202677,0.0,0.027724665391969407,0.0,0.032504780114722756,0.03824091778202677,0.03824091778202677
FC4,0.019867549668874173,0.046357615894039736,0.0325105358217941,0.0,0.0,0.0,0.041541240216736906,0.01926550270921132,0.0,0.0,0.04214328717639976,0.018663455749548464,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.021673690547862733,0.021673690547862733,0.021673690547862733,0.033112582781456956,0.037928958458759786,0.0,0.03672486453943408,0.0,0.0,0.013245033112582781,0.042745334136062615,0.012040939193257074,0.041541240216736906,0.034918723660445516,0.013847080072245636,0.0,0.0,0.0,0.025285972305839857,0.0,0.0,0.057194461167971104,0.0,0.018061408789885613,0.0,0.0,0.0,0.0,0.0,0.0,0.024081878386514148,0.07405177603853101,0.0,0.017459361830222758,0.0,0.024081878386514148,0.0728476821192053,0.058398555087296806
FT8,0.0,0.0,0.0,0.0,0.04495912806539509,0.04632152588555858,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.05722070844686648,0.08583106267029973,0.05449591280653951,0.055858310626702996,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.0,0.0,0.08310626702997276,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.04087193460490463,0.0326975476839237,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.05449591280653951,0.0,0.0,0.08310626702997276,0.0,0.035422343324250684,0.0,0.0,0.0
F6,0.03756476683937824,0.03756476683937824,0.03626943005181347,0.0,0.0,0.0,0.03756476683937824,0.034974093264248704,0.0,0.0,0.03756476683937824,0.02849740932642487,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.029792746113989636,0.029792746113989636,0.034974093264248704,0.03626943005181347,0.03756476683937824,0.0,0.03756476683937824,0.0,0.0,0.012953367875647668,0.03626943005181347,0.019430051813471502,0.03756476683937824,0.03367875647668394,0.012953367875647668,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.03756476683937824,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03756476683937824,0.0,0.03626943005181347,0.0,0.029792746113989636,0.03756476683937824,0.03756476683937824
AF8,0.0,0.0,0.0,0.0,0.06326034063260341,0.04866180048661801,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.06326034063260341,0.06326034063260341,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.038929440389294405,0.051094890510948905,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.06082725060827251,0.0,0.0,0.0
AF4,0.023607176581680833,0.039660056657223795,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.02077431539187913,0.0,0.0,0.03871576959395656,0.02927289896128423,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0339943342776204,0.03493862134088763,0.031161473087818695,0.039660056657223795,0.03588290840415486,0.0,0.03493862134088763,0.0,0.0,0.02077431539187913,0.039660056657223795,0.009442870632672332,0.03871576959395656,0.039660056657223795,0.0226628895184136,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.039660056657223795,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.0,0.023607176581680833,0.0,0.03777148253068933,0.039660056657223795,0.039660056657223795
F2,0.019867549668874173,0.046357615894039736,0.0325105358217941,0.0,0.0,0.0,0.041541240216736906,0.01926550270921132,0.0,0.0,0.04214328717639976,0.018663455749548464,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.021673690547862733,0.021673690547862733,0.021673690547862733,0.033112582781456956,0.037928958458759786,0.0,0.03672486453943408,0.0,0.0,0.013245033112582781,0.042745334136062615,0.012040939193257074,0.041541240216736906,0.034918723660445516,0.013847080072245636,0.0,0.0,0.0,0.025285972305839857,0.0,0.0,0.057194461167971104,0.0,0.018061408789885613,0.0,0.0,0.0,0.0,0.0,0.0,0.024081878386514148,0.07405177603853101,0.0,0.017459361830222758,0.0,0.024081878386514148,0.0728476821192053,0.058398555087296806
FCz,0.019147621988882025,0.04817788758492897,0.033353922174181594,0.0,0.0,0.0,0.04076590487955528,0.017294626312538603,0.0,0.0,0.04323656578134651,0.019147621988882025,0.04632489190858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033971587399629403,0.0,0.022235948116121063,0.02285361334156887,0.022235948116121063,0.034589252625077206,0.03891290920321186,0.0,0.03767757875231625,0.0,0.0,0.013588634959851761,0.045089561457689935,0.009882643607164917,0.0426189005558987,0.03644224830142063,0.014823965410747375,0.0,0.0,0.0,0.026559604694255712,0.0,0.0,0.0592958616429895,0.0,0.01852995676343422,0.0,0.0,0.0,0.0,0.0,0.0,0.02470660901791229,0.062384187770228534,0.0,0.017912291537986413,0.0,0.0253242742433601,0.062384187770228534,0.06053119209388511
