,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.059322033898305086,0.0,0.030046224961479198,0.0,0.0,0.05778120184899846,0.05007704160246533,0.02234206471494607,0.0,0.05084745762711865,0.0,0.0,0.0,0.02234206471494607,0.02465331278890601,0.0,0.05161787365177196,0.0,0.0,0.02773497688751926,0.0,0.0,0.028505392912172575,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.0,0.053929121725731895,0.0,0.0,0.059322033898305086,0.0,0.0,0.02157164869029276,0.028505392912172575,0.016178736517719568,0.0,0.05701078582434515,0.05624036979969183,0.02773497688751926,0.05238828967642527,0.0061633281972265025,0.0,0.0,0.025423728813559324,0.0
P5,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.04184100418410042,0.05439330543933055,0.05160390516039052,0.0,0.0,0.022315202231520222,0.0,0.05718270571827057,0.0,0.0,0.0,0.05718270571827057,0.0,0.05718270571827057,0.03765690376569038,0.05439330543933055,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.05299860529986053,0.03207810320781032,0.02510460251046025,0.0,0.05578800557880056,0.0,0.03207810320781032,0.05160390516039052,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057
PO7,0.05696689761354888,0.0,0.03002309468822171,0.0,0.0,0.057736720554272515,0.05234795996920708,0.02155504234026174,0.0,0.05234795996920708,0.0,0.0,0.0,0.02386451116243264,0.024634334103156273,0.0,0.050808314087759814,0.0,0.0,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.02386451116243264,0.0,0.001539645881447267,0.0,0.0,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.056197074672825253,0.0,0.0,0.057736720554272515,0.0,0.0,0.02155504234026174,0.02848344880677444,0.016166281755196306,0.0,0.057736720554272515,0.057736720554272515,0.02771362586605081,0.05157813702848345,0.006158583525789068,0.0,0.0,0.024634334103156273,0.0
PO3,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.034408602150537634,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04086021505376344,0.03655913978494624,0.0,0.04946236559139785,0.0,0.047311827956989246,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785
POz,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.041990668740279936,0.05287713841368585,0.05132192846034215,0.0,0.0,0.024883359253499222,0.0,0.05754276827371695,0.0,0.0,0.0,0.05598755832037325,0.0,0.05598755832037325,0.03421461897356143,0.05754276827371695,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05287713841368585,0.027993779160186624,0.027993779160186624,0.0,0.05443234836702955,0.0,0.03265940902021773,0.05598755832037325,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695
PO4,0.0725163161711385,0.0,0.028281363306744016,0.0,0.0,0.06018854242204496,0.048585931834662796,0.021754894851341553,0.0,0.048585931834662796,0.0,0.0,0.0,0.021754894851341553,0.023205221174764323,0.0,0.048585931834662796,0.0,0.0,0.02610587382160986,0.0,0.0,0.026831036983321246,0.0,0.0,0.0,0.0,0.05656272661348803,0.0,0.023930384336475707,0.0,0.0007251631617113851,0.0,0.0,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05221174764321972,0.0,0.0,0.07179115300942712,0.0,0.0,0.02030456852791878,0.026831036983321246,0.015228426395939087,0.0,0.05511240029006526,0.06163886874546773,0.02610587382160986,0.049311094996374184,0.005801305293691081,0.0,0.0,0.024655547498187092,0.0
PO8,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.04132231404958678,0.05371900826446281,0.05096418732782369,0.0,0.0,0.02203856749311295,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.03856749311294766,0.05371900826446281,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.05234159779614325,0.03305785123966942,0.024793388429752067,0.0,0.05647382920110193,0.0,0.03168044077134986,0.05096418732782369,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.04361370716510903,0.02336448598130841,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.04205607476635514,0.04361370716510903,0.03271028037383177,0.0,0.04361370716510903,0.04361370716510903,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.029595015576323987,0.0
CPz,0.04404761904761905,0.0,0.041666666666666664,0.0,0.0,0.04404761904761905,0.04404761904761905,0.02857142857142857,0.0,0.04404761904761905,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.04404761904761905,0.0,0.0,0.039285714285714285,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.04404761904761905,0.0,0.0,0.03214285714285714,0.04285714285714286,0.025,0.0,0.04404761904761905,0.04404761904761905,0.039285714285714285,0.04404761904761905,0.005952380952380952,0.0,0.0,0.03333333333333333,0.0
CP4,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.031189083820662766,0.0,0.04093567251461988,0.0,0.0,0.0,0.03898635477582846,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.037037037037037035,0.04093567251461988,0.03898635477582846,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.03898635477582846,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.058868501529051986,0.0,0.02981651376146789,0.0,0.0,0.0581039755351682,0.05045871559633028,0.02217125382262997,0.0,0.05122324159021407,0.0,0.0,0.0,0.022935779816513763,0.024464831804281346,0.0,0.05122324159021407,0.0,0.0,0.027522935779816515,0.0,0.0,0.028287461773700305,0.0,0.0,0.0,0.0,0.058868501529051986,0.0,0.024464831804281346,0.0,0.0007645259938837921,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.054281345565749234,0.0,0.0,0.058868501529051986,0.0,0.0,0.021406727828746176,0.028287461773700305,0.016055045871559634,0.0,0.05733944954128441,0.05657492354740061,0.027522935779816515,0.05198776758409786,0.0061162079510703364,0.0,0.0,0.02522935779816514,0.0
C2,0.06513693560325684,0.0,0.028867505551443375,0.0,0.0,0.06069578090303479,0.049592894152479645,0.02146558105107328,0.0,0.049592894152479645,0.0,0.0,0.0,0.02220577350111029,0.023686158401184307,0.0,0.049592894152479645,0.0,0.0,0.026646928201332347,0.0,0.0,0.027387120651369355,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.023686158401184307,0.0,0.0007401924500370096,0.0,0.0,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.056254626202812734,0.0,0.0540340488527017,0.0,0.0,0.06513693560325684,0.0,0.0,0.02072538860103627,0.027387120651369355,0.015544041450777202,0.0,0.056254626202812734,0.06291635825314582,0.026646928201332347,0.050333086602516654,0.005921539600296077,0.0,0.0,0.02442635085122132,0.0
FC4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04106280193236715,0.033816425120772944,0.0,0.04106280193236715,0.0,0.0,0.0,0.027777777777777776,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.0,0.026570048309178744,0.03743961352657005,0.025362318840579712,0.0,0.043478260869565216,0.043478260869565216,0.042270531400966184,0.043478260869565216,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0
FT8,0.05624483043837883,0.0,0.03225806451612903,0.0,0.0,0.05459057071960298,0.04797353184449959,0.02481389578163772,0.0,0.04880066170388751,0.0,0.0,0.0,0.022332506203473945,0.026468155500413565,0.0,0.053763440860215055,0.0,0.0,0.02977667493796526,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.0,0.055417700578990904,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.03143093465674111,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.055417700578990904,0.0,0.0,0.021505376344086023,0.028949545078577336,0.017369727047146403,0.0,0.05459057071960298,0.05459057071960298,0.02977667493796526,0.05459057071960298,0.006617038875103391,0.0,0.0,0.028122415219189414,0.0
F6,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04495912806539509,0.0,0.04223433242506812,0.0,0.0,0.04223433242506812,0.039509536784741145,0.04223433242506812,0.0,0.039509536784741145,0.0,0.0,0.0,0.02452316076294278,0.031335149863760216,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.0,0.02316076294277929,0.035422343324250684,0.02452316076294278,0.0,0.04223433242506812,0.04223433242506812,0.04087193460490463,0.043596730245231606,0.010899182561307902,0.0,0.0,0.04495912806539509,0.0
FCz,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.042134831460674156,0.05337078651685393,0.05196629213483146,0.0,0.0,0.02247191011235955,0.0,0.05758426966292135,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.03651685393258427,0.05758426966292135,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.05337078651685393,0.03089887640449438,0.025280898876404494,0.0,0.054775280898876406,0.0,0.032303370786516857,0.05196629213483146,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135
