,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03626473254759746,0.03626473254759746,0.0,0.011786038077969175,0.0,0.0,0.0,0.0,0.03626473254759746,0.0,0.03535811423390753,0.0,0.03626473254759746,0.01813236627379873,0.0,0.032638259292837715,0.029918404351767906,0.03626473254759746,0.0,0.0,0.0,0.0,0.0,0.03626473254759746,0.02629193109700816,0.03626473254759746,0.03626473254759746,0.03445149592021759,0.03626473254759746,0.0,0.0,0.0,0.0,0.03626473254759746,0.03535811423390753,0.03626473254759746,0.03626473254759746,0.03626473254759746,0.028105167724388033,0.0,0.0,0.03535811423390753,0.0,0.0,0.03626473254759746,0.0,0.03626473254759746,0.0,0.029918404351767906,0.0,0.0,0.03626473254759746,0.0,0.029918404351767906,0.0,0.03626473254759746,0.0,0.0,0.0,0.0,0.03626473254759746
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045880611741489885,0.0370004933399112,0.0,0.006413418845584608,0.0,0.0,0.0,0.0,0.048347311297483965,0.0,0.01973359644795264,0.0,0.04686729156388752,0.010853478046373951,0.0,0.02713369511593488,0.016280217069560926,0.045880611741489885,0.0,0.0,0.0,0.0,0.0,0.030587074494326592,0.014306857424765663,0.04785397138628515,0.03502713369511593,0.019240256536753823,0.04193389245189936,0.0,0.0,0.0,0.0,0.04045387271830291,0.04292057227429699,0.04193389245189936,0.03256043413912185,0.04785397138628515,0.016280217069560926,0.0,0.0,0.031080414405525406,0.0,0.0,0.048347311297483965,0.0,0.048347311297483965,0.0,0.01726689689195856,0.0,0.0,0.048347311297483965,0.0,0.01726689689195856,0.0,0.036013813517513565,0.0,0.0,0.0,0.0,0.03798717316230883
P7,0.037953795379537955,0.033003300330033,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0297029702970297,0.0,0.033003300330033,0.036303630363036306,0.0,0.037953795379537955,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0231023102310231,0.037953795379537955,0.033003300330033,0.033003300330033,0.037953795379537955,0.0,0.0,0.0,0.0,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.03135313531353135,0.033003300330033,0.0165016501650165,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033
O1,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.01927710843373494,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0
Oz,0.04071428571428572,0.03785714285714286,0.0,0.009285714285714286,0.0,0.0,0.0,0.0,0.04071428571428572,0.0,0.024285714285714285,0.0,0.03785714285714286,0.016428571428571428,0.0,0.039285714285714285,0.023571428571428573,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.035,0.020714285714285713,0.04,0.03785714285714286,0.025714285714285714,0.04071428571428572,0.0,0.0,0.0,0.0,0.03857142857142857,0.04071428571428572,0.04,0.03571428571428571,0.03785714285714286,0.018571428571428572,0.0,0.0,0.03357142857142857,0.0,0.0,0.039285714285714285,0.0,0.03857142857142857,0.0,0.025,0.0,0.0,0.04,0.0,0.02642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03785714285714286
O2,0.035106382978723406,0.035106382978723406,0.0,0.013829787234042552,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.03404255319148936,0.0,0.035106382978723406,0.02127659574468085,0.0,0.035106382978723406,0.03404255319148936,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.029787234042553193,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.0,0.0,0.0,0.0,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.035106382978723406,0.0,0.035106382978723406,0.0,0.035106382978723406,0.0,0.0,0.035106382978723406,0.0,0.035106382978723406,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.035106382978723406
P4,0.045363908275174475,0.03738783649052842,0.0,0.006480558325024925,0.0,0.0,0.0,0.0,0.04735792622133599,0.0,0.019940179461615155,0.0,0.0448654037886341,0.011465603190428714,0.0,0.027916251246261216,0.016450648055832504,0.045862412761714856,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.014456630109670987,0.04735792622133599,0.0353938185443669,0.019441674975074777,0.04287138584247258,0.0,0.0,0.0,0.0,0.040877367896311065,0.04386839481555334,0.043369890329012964,0.03290129611166501,0.045363908275174475,0.016450648055832504,0.0,0.0,0.03140578265204387,0.0,0.0,0.04735792622133599,0.0,0.04685942173479561,0.0,0.01744765702891326,0.0,0.0,0.04735792622133599,0.0,0.01794616151545364,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.03838484546360917
P8,0.0,0.0,0.051407588739290085,0.0,0.04895960832313342,0.044063647490820076,0.0,0.03916768665850673,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.07711138310893513,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.07833537331701346,0.0795593635250918,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.017135862913096694,0.05018359853121175,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05847076461769116,0.0,0.05547226386806597,0.05547226386806597,0.0,0.049475262368815595,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.06296851574212893,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.05997001499250375,0.06146926536731634,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.020989505247376312,0.05697151424287856,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03979460847240052,0.03979460847240052,0.0,0.00834403080872914,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.02503209242618742,0.0,0.03979460847240052,0.013478818998716302,0.0,0.03401797175866496,0.021181001283697046,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.018613607188703467,0.03979460847240052,0.03979460847240052,0.02503209242618742,0.03979460847240052,0.0,0.0,0.0,0.0,0.03979460847240052,0.03915275994865212,0.03979460847240052,0.03915275994865212,0.03979460847240052,0.01989730423620026,0.0,0.0,0.037227214377406934,0.0,0.0,0.03979460847240052,0.0,0.03979460847240052,0.0,0.021822849807445442,0.0,0.0,0.03979460847240052,0.0,0.021822849807445442,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.03979460847240052
T8,0.03473053892215569,0.03473053892215569,0.0,0.015568862275449102,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.03473053892215569,0.019161676646706587,0.0,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.033532934131736525,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.0,0.0,0.0,0.0,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.02874251497005988,0.0,0.0,0.03473053892215569,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.03473053892215569
FT10,0.05329593267882188,0.03412809724170173,0.0,0.006077606358111267,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.018700327255726974,0.0,0.043478260869565216,0.010752688172043012,0.0,0.02664796633941094,0.015427769985974754,0.04254324450677887,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.013557737260402058,0.05329593267882188,0.03272557269752221,0.0182328190743338,0.043478260869565216,0.0,0.0,0.0,0.0,0.03740065451145395,0.04862085086489014,0.04254324450677887,0.030388031790556335,0.045348293595137916,0.014960261804581581,0.0,0.0,0.028985507246376812,0.0,0.0,0.049555867227676485,0.0,0.04862085086489014,0.0,0.016362786348761104,0.0,0.0,0.05423094904160823,0.0,0.01729780271154745,0.0,0.0345956054230949,0.0,0.0,0.0,0.0,0.03506311360448808
FC6,0.04079254079254079,0.04079254079254079,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.041375291375291376,0.0,0.023310023310023312,0.0,0.04079254079254079,0.01282051282051282,0.0,0.03205128205128205,0.019230769230769232,0.041375291375291376,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0168997668997669,0.041375291375291376,0.04020979020979021,0.022727272727272728,0.04079254079254079,0.0,0.0,0.0,0.0,0.041375291375291376,0.04020979020979021,0.04079254079254079,0.03787878787878788,0.04079254079254079,0.018648018648018648,0.0,0.0,0.03613053613053613,0.0,0.0,0.041375291375291376,0.0,0.041375291375291376,0.0,0.020396270396270396,0.0,0.0,0.041375291375291376,0.0,0.020396270396270396,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04079254079254079
FC2,0.03627906976744186,0.035348837209302326,0.0,0.012093023255813953,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.03348837209302326,0.0,0.035348837209302326,0.020465116279069766,0.0,0.035348837209302326,0.030697674418604652,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.026976744186046512,0.03627906976744186,0.035348837209302326,0.035348837209302326,0.03627906976744186,0.0,0.0,0.0,0.0,0.03627906976744186,0.03627906976744186,0.03627906976744186,0.03441860465116279,0.035348837209302326,0.026046511627906978,0.0,0.0,0.03348837209302326,0.0,0.0,0.03627906976744186,0.0,0.03627906976744186,0.0,0.03255813953488372,0.0,0.0,0.03627906976744186,0.0,0.03255813953488372,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.035348837209302326
F4,0.048538622129436326,0.03496868475991649,0.0,0.006784968684759917,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.019832985386221295,0.0,0.04123173277661795,0.012004175365344467,0.0,0.029749478079331943,0.01722338204592902,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.015135699373695199,0.04749478079331942,0.03444676409185804,0.02035490605427975,0.04697286012526096,0.0,0.0,0.0,0.0,0.038622129436325675,0.048538622129436326,0.04540709812108559,0.032359081419624215,0.04279749478079332,0.015657620041753653,0.0,0.0,0.030793319415448852,0.0,0.0,0.04592901878914405,0.0,0.04488517745302714,0.0,0.01826722338204593,0.0,0.0,0.04749478079331942,0.0,0.019311064718162838,0.0,0.038100208768267224,0.0,0.0,0.0,0.0,0.0360125260960334
F8,0.0,0.0,0.06376360808709176,0.0,0.06376360808709176,0.049766718506998445,0.0,0.04354587869362364,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.060653188180404355,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.06376360808709176,0.06376360808709176,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.017107309486780714,0.06220839813374806,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.0,0.0
AF7,0.0,0.0,0.04643628509719223,0.0,0.04427645788336933,0.0367170626349892,0.0,0.032397408207343416,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.06695464362850972,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.09827213822894168,0.10043196544276457,0.10043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.014038876889848811,0.04427645788336933,0.0,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.08963282937365011,0.0,0.0
AF3,0.0,0.0,0.044193216855087356,0.0,0.0421377183967112,0.03597122302158273,0.0,0.03186022610483042,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.0,0.06474820143884892,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.09660842754367935,0.10996916752312436,0.10894141829393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.014388489208633094,0.0421377183967112,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.08735868448098665,0.0,0.0
AFz,0.0,0.0,0.04437564499484004,0.0,0.04231166150670795,0.03611971104231166,0.0,0.03199174406604747,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.06501547987616099,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.09700722394220847,0.10835913312693499,0.10732714138286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.014447884416924664,0.04231166150670795,0.0,0.09391124871001032,0.0,0.0,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
F1,0.04303388918773534,0.0392684238838085,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.04410973641742873,0.0,0.02151694459386767,0.0,0.04249596557288865,0.01237224314147391,0.0,0.03012372243141474,0.01775147928994083,0.04357181280258203,0.0,0.0,0.0,0.0,0.0,0.03335126412049489,0.015599784830554062,0.04410973641742873,0.037654653039268425,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.04249596557288865,0.04142011834319527,0.04249596557288865,0.03496503496503497,0.04303388918773534,0.017213555675094135,0.0,0.0,0.03335126412049489,0.0,0.0,0.04410973641742873,0.0,0.04357181280258203,0.0,0.018827326519634213,0.0,0.0,0.04410973641742873,0.0,0.019365250134480903,0.0,0.03980634749865519,0.0,0.0,0.0,0.0,0.04034427111350188
FT7,0.052658227848101265,0.033417721518987344,0.0,0.006582278481012658,0.0,0.0,0.0,0.0005063291139240507,0.052151898734177214,0.0,0.018734177215189874,0.0,0.0410126582278481,0.011645569620253165,0.0,0.028860759493670885,0.016708860759493672,0.04151898734177215,0.0,0.0,0.0,0.0,0.0,0.029873417721518986,0.014683544303797468,0.05113924050632911,0.03291139240506329,0.019746835443037975,0.04556962025316456,0.0,0.0,0.0,0.0,0.0369620253164557,0.051645569620253164,0.044050632911392405,0.030886075949367087,0.042531645569620254,0.014683544303797468,0.0,0.0,0.029367088607594936,0.0,0.0,0.04708860759493671,0.0,0.04607594936708861,0.0,0.017721518987341773,0.0,0.0,0.051645569620253164,0.0,0.018734177215189874,0.0,0.03645569620253165,0.0,0.0,0.0,0.0,0.034430379746835445
FC3,0.047420531526836895,0.03543512245961438,0.0,0.006774361646690985,0.0,0.0,0.0,0.0,0.047420531526836895,0.0,0.019801980198019802,0.0,0.041688379364252216,0.011985409067222511,0.0,0.0297029702970297,0.017196456487754037,0.042209484106305366,0.0,0.0,0.0,0.0,0.0,0.031266284523189164,0.015112037519541427,0.04689942678478374,0.03491401771756123,0.020323084940072955,0.047420531526836895,0.0,0.0,0.0,0.0,0.03908285565398645,0.047420531526836895,0.04585721730067743,0.03282959874934862,0.04273058884835852,0.015633142261594582,0.0,0.0,0.031266284523189164,0.0,0.0,0.04585721730067743,0.0,0.044815007816571134,0.0,0.018238665971860343,0.0,0.0,0.04689942678478374,0.0,0.01928087545596665,0.0,0.03804064616988015,0.0,0.0,0.0,0.0,0.03647733194372069
C1,0.03982843137254902,0.04044117647058824,0.0,0.007965686274509803,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.024509803921568627,0.0,0.04044117647058824,0.012867647058823529,0.0,0.03308823529411765,0.02022058823529412,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.017769607843137254,0.04044117647058824,0.04044117647058824,0.02389705882352941,0.03982843137254902,0.0,0.0,0.0,0.0,0.04044117647058824,0.0392156862745098,0.03982843137254902,0.0392156862745098,0.04044117647058824,0.0196078431372549,0.0,0.0,0.037377450980392156,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.020833333333333332,0.0,0.03982843137254902,0.0,0.0,0.0,0.0,0.04044117647058824
