,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.047619047619047616,0.0,0.0,0.017006802721088437,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.017006802721088437,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.04421768707482993,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01020408163265306
Pz,0.0,0.023017902813299233,0.030690537084398978,0.017902813299232736,0.01278772378516624,0.0,0.02557544757033248,0.020460358056265986,0.023017902813299233,0.020460358056265986,0.017902813299232736,0.056265984654731455,0.0,0.015345268542199489,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.02557544757033248,0.02557544757033248,0.023017902813299233,0.028132992327365727,0.0,0.0076726342710997444,0.028132992327365727,0.01278772378516624,0.020460358056265986,0.02557544757033248,0.03580562659846547,0.015345268542199489,0.03324808184143223,0.020460358056265986,0.0,0.028132992327365727,0.023017902813299233,0.020460358056265986,0.028132992327365727,0.030690537084398978,0.0,0.023017902813299233,0.0076726342710997444,0.017902813299232736,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.017902813299232736,0.028132992327365727,0.020460358056265986,0.02557544757033248,0.017902813299232736,0.03324808184143223,0.03324808184143223,0.020460358056265986
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02171767028627838,0.0,0.0,0.02665350444225074,0.06219151036525173,0.0,0.06416584402764067,0.06219151036525173,0.011846001974333662,0.003948667324777887,0.0,0.06219151036525173,0.0,0.0,0.0384995064165844,0.0,0.0,0.013820335636722606,0.03652517275419546,0.0,0.0,0.0,0.0,0.009871668311944718,0.03257650542941757,0.04146100691016782,0.0,0.0,0.02665350444225074,0.029615004935834157,0.03257650542941757,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.014807502467917079,0.0,0.0,0.0,0.0,0.0631786771964462,0.06416584402764067,0.0,0.06416584402764067,0.059230009871668314,0.05824284304047384,0.0019743336623889436
O1,0.03493975903614458,0.02891566265060241,0.0,0.04096385542168675,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0012048192771084338,0.03253012048192771,0.016867469879518072,0.0,0.0,0.018072289156626505,0.02891566265060241,0.03855421686746988,0.021686746987951807,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.03493975903614458,0.04216867469879518,0.04216867469879518,0.03855421686746988,0.0,0.03493975903614458,0.0,0.03855421686746988,0.0,0.016867469879518072,0.03855421686746988,0.03975903614457831,0.024096385542168676,0.006024096385542169,0.004819277108433735,0.04216867469879518,0.0024096385542168677,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002793296089385475,0.0,0.0223463687150838,0.0013966480446927375,0.002793296089385475,0.03770949720670391,0.05027932960893855,0.002793296089385475,0.05307262569832402,0.05027932960893855,0.008379888268156424,0.0,0.0,0.051675977653631286,0.002793296089385475,0.0,0.05446927374301676,0.0,0.0,0.019553072625698324,0.04329608938547486,0.0,0.0,0.0,0.0,0.008379888268156424,0.03770949720670391,0.05027932960893855,0.002793296089385475,0.002793296089385475,0.029329608938547486,0.0335195530726257,0.03770949720670391,0.0,0.0,0.04888268156424581,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475,0.023743016759776536,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.051675977653631286,0.05446927374301676,0.002793296089385475,0.05307262569832402,0.046089385474860335,0.0446927374301676,0.0
P4,0.014958863126402393,0.02692595362752431,0.0007479431563201197,0.0456245325355273,0.04338070306656694,0.0,0.0,0.04637247569184742,0.0,0.0,0.0,0.009723261032161555,0.0,0.0,0.018698578908002993,0.0,0.0,0.04786836200448766,0.011967090501121914,0.0,0.0,0.020942408376963352,0.02692595362752431,0.048616305160807775,0.014210919970082274,0.0,0.0,0.0,0.04637247569184742,0.04786836200448766,0.002243829468960359,0.0,0.0014958863126402393,0.04487658937920718,0.0,0.0,0.04487658937920718,0.04637247569184742,0.048616305160807775,0.0493642483171279,0.0,0.044128646222887064,0.0,0.041884816753926704,0.0,0.0037397157816005983,0.04786836200448766,0.020942408376963352,0.008227374719521317,0.0,0.0,0.027673896783844427,0.0,0.0456245325355273,0.0,0.0,0.04786836200448766,0.0,0.0014958863126402393,0.0014958863126402393,0.0
P8,0.0175,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0025,0.0,0.0,0.03,0.0,0.0,0.04,0.0375,0.0,0.0,0.04,0.04,0.04,0.035,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0375,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0
CP6,0.0,0.0,0.031862745098039214,0.0,0.0,0.03308823529411765,0.051470588235294115,0.0,0.051470588235294115,0.05024509803921569,0.01715686274509804,0.00980392156862745,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0,0.0,0.01715686274509804,0.05024509803921569,0.0,0.0,0.0,0.0,0.012254901960784314,0.04534313725490196,0.04656862745098039,0.0,0.0,0.03799019607843137,0.03799019607843137,0.04534313725490196,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.051470588235294115,0.05024509803921569,0.0,0.049019607843137254,0.051470588235294115,0.051470588235294115,0.007352941176470588
CP2,0.012861736334405145,0.04180064308681672,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.02090032154340836,0.0,0.0,0.04501607717041801,0.02572347266881029,0.0,0.0,0.04340836012861737,0.04180064308681672,0.04501607717041801,0.024115755627009645,0.0,0.0,0.0,0.04019292604501608,0.04340836012861737,0.003215434083601286,0.0,0.001607717041800643,0.04019292604501608,0.0,0.0,0.04180064308681672,0.04019292604501608,0.04501607717041801,0.04501607717041801,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.04340836012861737,0.02572347266881029,0.0,0.0,0.0,0.03054662379421222,0.0,0.03858520900321544,0.0,0.0,0.04340836012861737,0.0,0.001607717041800643,0.001607717041800643,0.0
Cz,0.02035928143712575,0.041916167664670656,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.026347305389221556,0.0,0.0,0.04311377245508982,0.019161676646706587,0.0,0.0,0.033532934131736525,0.041916167664670656,0.04311377245508982,0.022754491017964073,0.0,0.0,0.0,0.0407185628742515,0.04311377245508982,0.0011976047904191617,0.0,0.0,0.0407185628742515,0.0,0.0,0.041916167664670656,0.0407185628742515,0.04311377245508982,0.04311377245508982,0.0,0.041916167664670656,0.0,0.03952095808383234,0.0,0.0023952095808383233,0.04311377245508982,0.029940119760479042,0.009580838323353293,0.0,0.0,0.033532934131736525,0.0,0.03952095808383234,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0
C4,0.012363996043521267,0.017804154302670624,0.0004945598417408506,0.044015825914935705,0.046983184965380814,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.006429277942631058,0.0,0.0,0.01483679525222552,0.0,0.0,0.032640949554896145,0.00791295746785361,0.0,0.0,0.013847675568743818,0.017804154302670624,0.06083086053412463,0.009396636993076163,0.0,0.0,0.0,0.05984174085064293,0.06132542037586548,0.001483679525222552,0.0,0.0009891196834817012,0.03461918892185954,0.0,0.0,0.03115727002967359,0.05489614243323442,0.06181998021760633,0.06231454005934718,0.0,0.03165182987141444,0.0,0.032640949554896145,0.0,0.004945598417408506,0.05440158259149357,0.016320474777448073,0.00791295746785361,0.0004945598417408506,0.0,0.02423343224530168,0.0,0.050939663699307615,0.0,0.0,0.06132542037586548,0.0,0.0009891196834817012,0.0009891196834817012,0.0
T8,0.022964509394572025,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.03966597077244259,0.033402922755741124,0.0,0.0,0.03549060542797495,0.03966597077244259,0.03966597077244259,0.037578288100208766,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0041753653444676405,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04672897196261682,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.004672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0
FC6,0.0,0.0,0.03515625,0.0,0.0,0.033854166666666664,0.05078125,0.0,0.049479166666666664,0.048177083333333336,0.018229166666666668,0.01171875,0.0,0.045572916666666664,0.0,0.0,0.037760416666666664,0.0,0.0,0.018229166666666668,0.05078125,0.0,0.0,0.0,0.0,0.013020833333333334,0.049479166666666664,0.044270833333333336,0.0,0.0,0.041666666666666664,0.040364583333333336,0.049479166666666664,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.05078125,0.048177083333333336,0.0,0.046875,0.05078125,0.05078125,0.009114583333333334
FC2,0.0,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.052564102564102565,0.0,0.05384615384615385,0.052564102564102565,0.014102564102564103,0.0038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.0,0.017948717948717947,0.046153846153846156,0.0,0.0,0.0,0.0,0.01282051282051282,0.041025641025641026,0.052564102564102565,0.0,0.0,0.03333333333333333,0.03717948717948718,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.04871794871794872,0.047435897435897434,0.001282051282051282
F4,0.013351749539594844,0.016574585635359115,0.0,0.0432780847145488,0.049723756906077346,0.0,0.0,0.0630755064456722,0.0,0.0,0.0,0.004604051565377533,0.0,0.0,0.01565377532228361,0.0,0.00046040515653775324,0.029465930018416207,0.007366482504604052,0.0,0.0,0.012430939226519336,0.016574585635359115,0.0570902394106814,0.008747697974217311,0.0,0.0,0.0,0.06445672191528545,0.06537753222836096,0.0,0.0,0.0,0.03222836095764273,0.0,0.0,0.029005524861878452,0.0570902394106814,0.0639963167587477,0.05939226519337017,0.0,0.029465930018416207,0.0,0.030847145488029467,0.0,0.006445672191528545,0.05064456721915286,0.016114180478821363,0.009208103130755065,0.0023020257826887663,0.001841620626151013,0.02440147329650092,0.0009208103130755065,0.052486187845303865,0.0,0.0,0.06537753222836096,0.0,0.0,0.0,0.0
F8,0.012625163256421419,0.01567261645624728,0.0,0.04092294296909012,0.046147148454505876,0.0,0.0,0.05920766216804527,0.0,0.0,0.0,0.00522420548541576,0.0,0.0,0.014801915542011318,0.0,0.00043535045711797995,0.028733130169786677,0.006965607313887679,0.0,0.0,0.012189812799303439,0.01567261645624728,0.054854157596865474,0.00827165868524162,0.0,0.0,0.0,0.06007836308228123,0.08968219416630388,0.0008707009142359599,0.0,0.00043535045711797995,0.030474531998258596,0.0,0.0,0.027427078798432737,0.053983456682629515,0.06660861993905094,0.057466260339573354,0.0,0.027862429255550717,0.0,0.029168480626904657,0.0,0.0060949063996517195,0.04832390074009578,0.015237265999129298,0.0087070091423596,0.0021767522855899,0.0017414018284719198,0.023073574227252938,0.0008707009142359599,0.049629952111449716,0.0,0.0,0.07749238136700043,0.0,0.00043535045711797995,0.00043535045711797995,0.0
AF7,0.0,0.0,0.04227405247813411,0.0,0.0,0.029154518950437316,0.048104956268221574,0.0,0.04664723032069971,0.04518950437317784,0.02040816326530612,0.01749271137026239,0.0,0.04227405247813411,0.0,0.0,0.033527696793002916,0.0014577259475218659,0.0,0.02040816326530612,0.048104956268221574,0.0,0.0,0.0014577259475218659,0.0,0.014577259475218658,0.04956268221574344,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04227405247813411,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.04956268221574344,0.04518950437317784,0.0,0.043731778425655975,0.052478134110787174,0.052478134110787174,0.011661807580174927
AF3,0.0,0.0,0.034375,0.0,0.0,0.0359375,0.0484375,0.0,0.0484375,0.0484375,0.01875,0.00625,0.0,0.0484375,0.0,0.0,0.040625,0.0,0.0,0.021875,0.0484375,0.0,0.0,0.0,0.0,0.015625,0.0484375,0.0484375,0.0,0.0,0.0421875,0.046875,0.0484375,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0484375,0.0484375,0.0,0.0484375,0.0484375,0.0484375,0.003125
AFz,0.0,0.0,0.03694267515923567,0.0,0.0,0.033121019108280254,0.049681528662420385,0.0,0.048407643312101914,0.04713375796178344,0.017834394904458598,0.014012738853503185,0.0,0.044585987261146494,0.0,0.0,0.03694267515923567,0.0,0.0,0.017834394904458598,0.049681528662420385,0.0,0.0,0.0,0.0,0.012738853503184714,0.049681528662420385,0.04331210191082802,0.0,0.0,0.04331210191082802,0.03949044585987261,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.050955414012738856,0.04713375796178344,0.0,0.045859872611464965,0.05222929936305733,0.05222929936305733,0.01019108280254777
F1,0.016551724137931035,0.02482758620689655,0.0,0.04689655172413793,0.04551724137931035,0.0,0.0,0.04758620689655172,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.02,0.0,0.0,0.044137931034482755,0.011034482758620689,0.0,0.0,0.018620689655172412,0.02482758620689655,0.04827586206896552,0.01310344827586207,0.0,0.0,0.0,0.04758620689655172,0.04827586206896552,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.043448275862068966,0.04758620689655172,0.04827586206896552,0.04827586206896552,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.006206896551724138,0.04827586206896552,0.022068965517241378,0.010344827586206896,0.0,0.0,0.03103448275862069,0.0,0.04689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.020610687022900764,0.0,0.0,0.020610687022900764,0.07480916030534351,0.0,0.07480916030534351,0.0549618320610687,0.010687022900763359,0.006870229007633588,0.0,0.04885496183206107,0.0,0.0,0.028244274809160305,0.0,0.0,0.010687022900763359,0.03206106870229008,0.0,0.0,0.0,0.0,0.007633587786259542,0.02900763358778626,0.03206106870229008,0.0,0.0,0.024427480916030534,0.02366412213740458,0.02900763358778626,0.0,0.0,0.0732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.07557251908396946,0.07404580152671755,0.0,0.07099236641221374,0.07251908396946564,0.059541984732824425,0.0053435114503816794
