,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.024539877300613498,0.03578732106339468,0.0,0.0,0.03783231083844581,0.0,0.0,0.03680981595092025,0.03783231083844581,0.0,0.0,0.011247443762781187,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03680981595092025,0.0,0.03783231083844581,0.03680981595092025,0.0,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.02556237218813906,0.03783231083844581,0.0,0.0,0.0,0.032719836400818,0.0,0.034764826175869123,0.03680981595092025,0.03374233128834356,0.032719836400818,0.03374233128834356,0.0,0.0,0.03783231083844581,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.032719836400818,0.027607361963190184,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.018404907975460124,0.0,0.03783231083844581,0.018404907975460124,0.0
Pz,0.0,0.0,0.0,0.018561484918793503,0.027842227378190254,0.0,0.0,0.05104408352668213,0.0,0.0,0.028615622583139984,0.05336426914153132,0.0,0.0,0.008507347254447023,0.050270688321732405,0.03789636504253674,0.0,0.0,0.040989945862335654,0.0,0.054137664346481054,0.028615622583139984,0.0,0.0,0.0,0.02242846094354215,0.02320185614849188,0.0,0.020108275328692964,0.051817478731631866,0.0,0.0,0.0,0.026295436968290797,0.0,0.027842227378190254,0.030162412993039442,0.03557617942768755,0.027842227378190254,0.026295436968290797,0.0,0.0,0.054137664346481054,0.0,0.0,0.01237432327919567,0.0,0.0,0.0,0.0,0.02474864655839134,0.02165506573859242,0.054137664346481054,0.03402938901778809,0.030162412993039442,0.013921113689095127,0.0,0.04949729311678268,0.013921113689095127,0.0
P3,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927,0.05121951219512195,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06341463414634146,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.06341463414634146,0.0,0.0,0.0,0.05121951219512195,0.06097560975609756,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146
P7,0.0,0.0423572744014733,0.06445672191528545,0.0,0.0,0.0,0.06261510128913444,0.0,0.04788213627992634,0.0,0.0,0.0,0.034990791896869246,0.0718232044198895,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0570902394106814,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0718232044198895,0.0,0.0,0.0,0.058931860036832415,0.06629834254143646,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.03314917127071823
O1,0.0,0.0,0.0,0.018867924528301886,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.02830188679245283,0.0,0.03459119496855346,0.03459119496855346,0.0
Oz,0.0,0.0,0.0,0.019591836734693877,0.027755102040816326,0.0,0.0,0.04897959183673469,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.008979591836734694,0.05142857142857143,0.037551020408163265,0.0008163265306122449,0.0,0.03836734693877551,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.0,0.0236734693877551,0.024489795918367346,0.0,0.019591836734693877,0.04979591836734694,0.0,0.0,0.0,0.027755102040816326,0.0,0.029387755102040815,0.03183673469387755,0.03836734693877551,0.029387755102040815,0.026122448979591838,0.0,0.0,0.05142857142857143,0.0,0.0,0.013061224489795919,0.0,0.0,0.0,0.0,0.026122448979591838,0.02122448979591837,0.05142857142857143,0.03428571428571429,0.030204081632653063,0.014693877551020407,0.0,0.0473469387755102,0.014693877551020407,0.0
O2,0.0,0.0,0.0,0.021052631578947368,0.03245614035087719,0.0,0.0,0.04473684210526316,0.0,0.0,0.03245614035087719,0.04473684210526316,0.0,0.0,0.009649122807017544,0.04298245614035088,0.04298245614035088,0.0,0.0,0.04298245614035088,0.0,0.043859649122807015,0.03333333333333333,0.0,0.0,0.0,0.02456140350877193,0.02631578947368421,0.0,0.02368421052631579,0.04473684210526316,0.0,0.0,0.0,0.02894736842105263,0.0,0.03070175438596491,0.03245614035087719,0.031578947368421054,0.02894736842105263,0.03070175438596491,0.0,0.0,0.04473684210526316,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.028070175438596492,0.02543859649122807,0.04473684210526316,0.03859649122807018,0.034210526315789476,0.015789473684210527,0.0,0.04473684210526316,0.015789473684210527,0.0
P4,0.0,0.045372050816696916,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.047186932849364795,0.0,0.0,0.0,0.05263157894736842,0.056261343012704176,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.06533575317604355,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.05989110707803993,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.041742286751361164,0.0,0.06533575317604355,0.0,0.0,0.0,0.056261343012704176,0.06352087114337568,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.034482758620689655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.020100502512562814,0.031825795644891124,0.0,0.0,0.048576214405360134,0.0,0.0,0.03098827470686767,0.04773869346733668,0.0,0.0,0.009212730318257957,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04690117252931323,0.0,0.04522613065326633,0.032663316582914576,0.0,0.0,0.0,0.022613065326633167,0.02512562814070352,0.0,0.022613065326633167,0.048576214405360134,0.0,0.0,0.0,0.02680067001675042,0.0,0.02847571189279732,0.03015075376884422,0.03098827470686767,0.02680067001675042,0.03015075376884422,0.0,0.0,0.048576214405360134,0.0,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.02680067001675042,0.02512562814070352,0.048576214405360134,0.036013400335008376,0.031825795644891124,0.01507537688442211,0.0,0.048576214405360134,0.01507537688442211,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01889763779527559,0.027559055118110236,0.0,0.0,0.049606299212598425,0.0,0.0,0.028346456692913385,0.05196850393700787,0.0007874015748031496,0.0,0.008661417322834646,0.051181102362204724,0.03779527559055118,0.0015748031496062992,0.0,0.03937007874015748,0.0,0.05511811023622047,0.028346456692913385,0.0,0.0,0.0,0.02283464566929134,0.023622047244094488,0.0,0.01968503937007874,0.050393700787401574,0.0,0.0,0.0,0.026771653543307086,0.0,0.028346456692913385,0.030708661417322834,0.03779527559055118,0.028346456692913385,0.025984251968503937,0.0,0.0,0.05275590551181102,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.025196850393700787,0.02125984251968504,0.05433070866141732,0.03385826771653543,0.029921259842519685,0.014173228346456693,0.0,0.048031496062992125,0.014173228346456693,0.0
Cz,0.0,0.0,0.0,0.023552502453385672,0.03729146221786065,0.0,0.0,0.03925417075564279,0.0,0.0,0.03631010794896958,0.038272816486751716,0.0,0.0,0.010794896957801767,0.03631010794896958,0.03925417075564279,0.0,0.0,0.038272816486751716,0.0,0.03729146221786065,0.038272816486751716,0.0,0.0,0.0,0.02649656526005888,0.029440628066732092,0.0,0.02649656526005888,0.03925417075564279,0.0,0.0,0.0,0.03140333660451423,0.0,0.033366045142296366,0.03532875368007851,0.0323846908734053,0.03140333660451423,0.03532875368007851,0.0,0.0,0.03925417075564279,0.0,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.03140333660451423,0.029440628066732092,0.03925417075564279,0.03729146221786065,0.03729146221786065,0.017664376840039256,0.0,0.03925417075564279,0.017664376840039256,0.0
C4,0.0,0.05518763796909492,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.052980132450331126,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06181015452538632,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.06181015452538632,0.0,0.0,0.0,0.05518763796909492,0.06181015452538632,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04194260485651214
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044964028776978415,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.05935251798561151,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.06654676258992806,0.0,0.0,0.0,0.05935251798561151,0.06654676258992806,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0341726618705036
FC6,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.03758389261744966,0.0,0.0,0.03355704697986577,0.038926174496644296,0.0,0.0,0.006711409395973154,0.038926174496644296,0.0348993288590604,0.0,0.0,0.03355704697986577,0.0,0.038926174496644296,0.03355704697986577,0.0,0.0,0.0,0.03758389261744966,0.028187919463087248,0.0,0.01879194630872483,0.036241610738255034,0.0,0.0,0.0,0.03758389261744966,0.0,0.03758389261744966,0.038926174496644296,0.038926174496644296,0.038926174496644296,0.02953020134228188,0.0,0.0,0.038926174496644296,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.0,0.02953020134228188,0.021476510067114093,0.038926174496644296,0.036241610738255034,0.036241610738255034,0.020134228187919462,0.0,0.036241610738255034,0.0174496644295302,0.0
FC2,0.0,0.0,0.0,0.026378896882494004,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.013189448441247002,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.027577937649880094,0.03477218225419664,0.0,0.026378896882494004,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.03597122302158273,0.03477218225419664,0.03357314148681055,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.0
F4,0.0,0.04512635379061372,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.0,0.04693140794223827,0.0,0.0,0.0,0.03790613718411552,0.06498194945848375,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.05956678700361011,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.06678700361010831,0.0,0.0,0.0,0.05956678700361011,0.06678700361010831,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.03429602888086643
F8,0.0,0.0,0.0,0.020604395604395604,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.01510989010989011,0.03571428571428571,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03571428571428571,0.03708791208791209,0.0,0.0,0.0,0.028846153846153848,0.0,0.03159340659340659,0.034340659340659344,0.03021978021978022,0.028846153846153848,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.034340659340659344,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.024725274725274724,0.0,0.03708791208791209,0.024725274725274724,0.0
AF7,0.0,0.0,0.0,0.017543859649122806,0.027777777777777776,0.0,0.0,0.054093567251461985,0.0,0.0,0.027046783625730993,0.05116959064327485,0.0,0.0,0.00804093567251462,0.046052631578947366,0.03728070175438596,0.0,0.0,0.04239766081871345,0.0,0.049707602339181284,0.029239766081871343,0.0,0.0,0.0,0.021198830409356724,0.021929824561403508,0.0,0.019736842105263157,0.06578947368421052,0.0,0.0,0.0,0.024853801169590642,0.0,0.02631578947368421,0.027777777777777776,0.03216374269005848,0.024853801169590642,0.027046783625730993,0.0,0.0,0.05701754385964912,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.023391812865497075,0.021929824561403508,0.06432748538011696,0.03216374269005848,0.02850877192982456,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.05089820359281437,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0658682634730539,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0658682634730539,0.0,0.0,0.0,0.05089820359281437,0.06287425149700598,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05089820359281437
FT7,0.0,0.0,0.0,0.027149321266968326,0.032805429864253395,0.0,0.0,0.03733031674208145,0.0,0.0,0.033936651583710405,0.038461538461538464,0.0,0.0,0.011312217194570135,0.038461538461538464,0.03506787330316742,0.0,0.0,0.033936651583710405,0.0,0.038461538461538464,0.033936651583710405,0.0,0.0,0.0,0.032805429864253395,0.029411764705882353,0.0,0.021493212669683258,0.03619909502262444,0.0,0.0,0.0,0.03733031674208145,0.0,0.03733031674208145,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.030542986425339366,0.0,0.0,0.038461538461538464,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.030542986425339366,0.023755656108597284,0.038461538461538464,0.03619909502262444,0.03619909502262444,0.020361990950226245,0.0,0.03619909502262444,0.020361990950226245,0.0
FC3,0.0,0.044722719141323794,0.06082289803220036,0.0,0.0,0.0,0.06082289803220036,0.0,0.046511627906976744,0.0,0.0,0.0,0.03756708407871199,0.06618962432915922,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.059033989266547404,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06797853309481217,0.0,0.0,0.0,0.059033989266547404,0.06797853309481217,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.03398926654740608
C1,0.0,0.0,0.0,0.02572347266881029,0.03322615219721329,0.0,0.0,0.03751339764201501,0.0,0.0,0.03429796355841372,0.03858520900321544,0.0,0.0,0.011789924973204717,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03429796355841372,0.0,0.03858520900321544,0.03429796355841372,0.0,0.0,0.0,0.031082529474812434,0.030010718113612004,0.0,0.022508038585209004,0.03644158628081458,0.0,0.0,0.0,0.03644158628081458,0.0,0.03751339764201501,0.03858520900321544,0.03858520900321544,0.03751339764201501,0.031082529474812434,0.0,0.0,0.03858520900321544,0.0,0.0,0.01714898177920686,0.0,0.0,0.0,0.0,0.031082529474812434,0.02465166130760986,0.03858520900321544,0.03644158628081458,0.03644158628081458,0.01929260450160772,0.0,0.03644158628081458,0.01929260450160772,0.0
C5,0.0,0.0,0.0,0.024489795918367346,0.0336734693877551,0.0,0.0,0.03775510204081633,0.0,0.0,0.03469387755102041,0.03877551020408163,0.0,0.0,0.011224489795918367,0.03979591836734694,0.03571428571428571,0.0,0.0,0.03469387755102041,0.0,0.03979591836734694,0.03469387755102041,0.0,0.0,0.0,0.02959183673469388,0.030612244897959183,0.0,0.02346938775510204,0.036734693877551024,0.0,0.0,0.0,0.03469387755102041,0.0,0.036734693877551024,0.03877551020408163,0.03775510204081633,0.036734693877551024,0.03163265306122449,0.0,0.0,0.03877551020408163,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.03163265306122449,0.025510204081632654,0.03877551020408163,0.036734693877551024,0.036734693877551024,0.018367346938775512,0.0,0.036734693877551024,0.018367346938775512,0.0
