,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.038227628149435276,0.04300608166811468,0.0,0.028236316246741965,0.0,0.0030408340573414424,0.046046915725456126,0.03214596003475239,0.0,0.035621198957428324,0.045178105994787145,0.003909643788010426,0.0,0.0,0.0030408340573414424,0.0,0.013032145960034752,0.0,0.0,0.0,0.046046915725456126,0.0,0.013900955690703735,0.04648132059079062,0.03431798436142485,0.028236316246741965,0.0,0.0,0.0047784535186794095,0.0,0.013466550825369244,0.0,0.043874891398783665,0.0,0.02997393570807993,0.04300608166811468,0.0013032145960034753,0.02476107732406603,0.014335360556038228,0.0,0.046046915725456126,0.0,0.044309296264118156,0.02997393570807993,0.0,0.046046915725456126,0.0,0.014335360556038228,0.0,0.0,0.023457862728062554,0.0,0.045178105994787145,0.003909643788010426,0.0,0.0,0.03214596003475239,0.01216333622936577,0.020851433536055605,0.045612510860121636
P3,0.033381712626995644,0.013062409288824383,0.00725689404934688,0.0,0.013062409288824383,0.03773584905660377,0.04934687953555878,0.010159651669085631,0.010159651669085631,0.036284470246734396,0.011611030478955007,0.010159651669085631,0.05224963715529753,0.036284470246734396,0.03773584905660377,0.0,0.030478955007256895,0.0,0.03773584905660377,0.030478955007256895,0.0,0.010159651669085631,0.0,0.0,0.011611030478955007,0.013062409288824383,0.002902757619738752,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.033381712626995644,0.0043541364296081275,0.005805515239477504,0.0,0.001451378809869376,0.0,0.03483309143686502,0.010159651669085631,0.03918722786647315,0.0043541364296081275,0.01741654571843251,0.03483309143686502,0.010159651669085631,0.03483309143686502,0.015965166908563134,0.03483309143686502,0.040638606676342524,0.0,0.03483309143686502,0.011611030478955007,0.011611030478955007,0.036284470246734396,0.01451378809869376,0.01451378809869376,0.0,0.0043541364296081275,0.010159651669085631
P7,0.05392620624408704,0.0,0.0,0.0,0.0,0.05487228003784295,0.020813623462630087,0.0,0.0,0.05487228003784295,0.0,0.0,0.021759697256385997,0.052980132450331126,0.05487228003784295,0.0,0.03784295175023652,0.004730368968779565,0.05487228003784295,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.0,0.05487228003784295,0.0,0.0,0.05487228003784295,0.0,0.05487228003784295,0.0,0.05487228003784295,0.03784295175023652,0.0,0.05487228003784295,0.0,0.0,0.05487228003784295,0.027436140018921477,0.0,0.0,0.0,0.0
O1,0.04536082474226804,0.0,0.0,0.0,0.0,0.05017182130584193,0.015807560137457044,0.0,0.0,0.05360824742268041,0.0,0.0,0.016494845360824743,0.03986254295532646,0.08453608247422681,0.0,0.028178694158075602,0.006185567010309278,0.06597938144329897,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0852233676975945,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.05910652920962199,0.0013745704467353953,0.0,0.05085910652920962,0.0,0.05017182130584193,0.0,0.04673539518900344,0.028178694158075602,0.0,0.049484536082474224,0.0,0.0,0.07560137457044673,0.01993127147766323,0.0,0.0,0.0,0.0
Oz,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927
O2,0.05229591836734694,0.0,0.0,0.0,0.0,0.04974489795918367,0.02295918367346939,0.0,0.0,0.05102040816326531,0.0,0.0,0.02423469387755102,0.04846938775510204,0.05229591836734694,0.0,0.05102040816326531,0.008928571428571428,0.05102040816326531,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.04974489795918367,0.0,0.0,0.05229591836734694,0.0,0.05229591836734694,0.0,0.05102040816326531,0.044642857142857144,0.0,0.05229591836734694,0.0,0.0,0.05229591836734694,0.036989795918367346,0.0,0.0,0.0,0.0
P4,0.0057251908396946565,0.026717557251908396,0.03625954198473282,0.0,0.019083969465648856,0.003816793893129771,0.0,0.03244274809160305,0.026717557251908396,0.004770992366412214,0.026717557251908396,0.03244274809160305,0.0,0.0028625954198473282,0.006679389312977099,0.006679389312977099,0.004770992366412214,0.046755725190839696,0.004770992366412214,0.008587786259541985,0.0,0.03435114503816794,0.0,0.02099236641221374,0.035305343511450385,0.025763358778625955,0.03435114503816794,0.0,0.0,0.01049618320610687,0.0,0.01812977099236641,0.0,0.035305343511450385,0.01049618320610687,0.033396946564885496,0.03721374045801527,0.004770992366412214,0.03244274809160305,0.02099236641221374,0.0057251908396946565,0.03435114503816794,0.003816793893129771,0.042938931297709926,0.01717557251908397,0.0057251908396946565,0.035305343511450385,0.0057251908396946565,0.012404580152671756,0.004770992366412214,0.0,0.04007633587786259,0.0057251908396946565,0.029580152671755726,0.0,0.006679389312977099,0.003816793893129771,0.020038167938931296,0.019083969465648856,0.02480916030534351,0.03244274809160305
P8,0.04806991988346686,0.0,0.0,0.0,0.0,0.05316824471959213,0.016751638747268753,0.0,0.0,0.056081573197378005,0.0,0.0,0.01747997086671522,0.04224326292789512,0.07064821558630735,0.0,0.02986161689730517,0.005098324836125273,0.06846321922796796,0.050254916241806266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.0,0.06919155134741442,0.0,0.0,0.0,0.0,0.0,0.056081573197378005,0.0,0.06045156591405681,0.0,0.0,0.053896576839038604,0.0,0.05316824471959213,0.0,0.049526584122359794,0.02986161689730517,0.0,0.05243991260014567,0.0,0.0,0.06991988346686089,0.02112163146394756,0.0,0.0,0.0,0.0
TP10,0.0532994923857868,0.0,0.0,0.0,0.0,0.05499153976311337,0.015228426395939087,0.0,0.0,0.05668358714043993,0.0,0.0,0.016074450084602367,0.04483925549915398,0.0583756345177665,0.0,0.0338409475465313,0.009306260575296108,0.05668358714043993,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.05583756345177665,0.00338409475465313,0.0,0.05668358714043993,0.0,0.05668358714043993,0.0,0.05414551607445008,0.030456852791878174,0.0008460236886632825,0.05583756345177665,0.0,0.0,0.0583756345177665,0.024534686971235193,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03745791245791246,0.04292929292929293,0.0,0.027356902356902357,0.0,0.002946127946127946,0.046296296296296294,0.031144781144781145,0.0,0.034511784511784514,0.04503367003367004,0.003787878787878788,0.0,0.0,0.002946127946127946,0.0,0.013468013468013467,0.0,0.0,0.0,0.04755892255892256,0.0,0.013468013468013467,0.04882154882154882,0.03324915824915825,0.0281986531986532,0.0,0.0,0.004629629629629629,0.0,0.013047138047138047,0.0,0.04419191919191919,0.0,0.02988215488215488,0.04335016835016835,0.0016835016835016834,0.02441077441077441,0.013888888888888888,0.0,0.0484006734006734,0.0,0.045875420875420875,0.02904040404040404,0.0,0.0484006734006734,0.0,0.013888888888888888,0.0,0.0,0.02356902356902357,0.0,0.04419191919191919,0.003787878787878788,0.0,0.0,0.031144781144781145,0.011784511784511785,0.020622895622895623,0.04503367003367004
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033862433862433865,0.033862433862433865,0.0,0.0328042328042328,0.0,0.0,0.033862433862433865,0.033862433862433865,0.0,0.033862433862433865,0.033862433862433865,0.0,0.0,0.0,0.007407407407407408,0.0,0.021164021164021163,0.0,0.0,0.0,0.033862433862433865,0.0,0.0328042328042328,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.0,0.0,0.010582010582010581,0.0,0.031746031746031744,0.0,0.033862433862433865,0.0,0.033862433862433865,0.033862433862433865,0.0,0.033862433862433865,0.033862433862433865,0.0,0.033862433862433865,0.0,0.033862433862433865,0.030687830687830688,0.0,0.033862433862433865,0.0,0.025396825396825397,0.0,0.0,0.0328042328042328,0.0,0.033862433862433865,0.0,0.0,0.0,0.033862433862433865,0.02962962962962963,0.033862433862433865,0.033862433862433865
T8,0.0,0.03734439834024896,0.04273858921161826,0.0,0.027385892116182572,0.0,0.0033195020746887966,0.04605809128630706,0.030705394190871368,0.0,0.03402489626556016,0.04439834024896266,0.004149377593360996,0.0,0.0,0.002904564315352697,0.0,0.013692946058091286,0.0,0.0,0.0,0.04771784232365145,0.0,0.013278008298755186,0.04979253112033195,0.03319502074688797,0.028215767634854772,0.0,0.0,0.004564315352697096,0.0,0.012863070539419087,0.0,0.04398340248962656,0.0,0.02946058091286307,0.04398340248962656,0.0016597510373443983,0.024066390041493777,0.013692946058091286,0.0,0.04937759336099585,0.0,0.04688796680497925,0.029045643153526972,0.0,0.04896265560165975,0.0,0.014107883817427386,0.0,0.0,0.023651452282157676,0.0,0.043568464730290454,0.0037344398340248964,0.0,0.0,0.03112033195020747,0.011618257261410789,0.02033195020746888,0.04439834024896266
FT10,0.0,0.04123173277661795,0.037056367432150315,0.0,0.03444676409185804,0.0,0.004697286012526096,0.04018789144050104,0.037056367432150315,0.0,0.04018789144050104,0.03966597077244259,0.005741127348643006,0.0,0.0,0.0036534446764091857,0.0,0.012004175365344467,0.0,0.0,0.0,0.04018789144050104,0.0,0.016701461377870562,0.0407098121085595,0.0407098121085595,0.030271398747390398,0.0,0.0,0.005741127348643006,0.0,0.016179540709812108,0.0,0.038622129436325675,0.0,0.032359081419624215,0.037056367432150315,0.0,0.026096033402922755,0.01722338204592902,0.0,0.04018789144050104,0.0,0.038100208768267224,0.037056367432150315,0.0,0.04018789144050104,0.0,0.01826722338204593,0.0,0.0005219206680584551,0.024530271398747392,0.0,0.0407098121085595,0.004697286012526096,0.0,0.0,0.03966597077244259,0.014613778705636743,0.02348643006263048,0.04018789144050104
FC6,0.0,0.035734543391945546,0.03970504821327283,0.0,0.028927963698241632,0.0,0.0011344299489506524,0.039137833238797506,0.035734543391945546,0.0,0.035734543391945546,0.039137833238797506,0.0022688598979013048,0.0,0.0,0.003970504821327283,0.0,0.01871809415768576,0.0,0.0,0.0,0.03970504821327283,0.0,0.018150879183210438,0.03970504821327283,0.03516732841747022,0.038570618264322176,0.0,0.0,0.006239364719228588,0.0,0.01758366420873511,0.0,0.03970504821327283,0.0,0.03970504821327283,0.03970504821327283,0.0028360748723766306,0.033465683494044246,0.01871809415768576,0.0,0.03970504821327283,0.0,0.03970504821327283,0.028927963698241632,0.0,0.03970504821327283,0.0,0.01588201928530913,0.0,0.0,0.03233125354509359,0.0,0.03743618831537152,0.0022688598979013048,0.0,0.0,0.03176403857061826,0.01588201928530913,0.027793533749290982,0.039137833238797506
FC2,0.049575070821529746,0.0,0.0,0.0,0.0,0.05099150141643059,0.031161473087818695,0.0,0.0,0.05099150141643059,0.0,0.0,0.032577903682719546,0.05099150141643059,0.05099150141643059,0.0,0.046742209631728045,0.0,0.05099150141643059,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.031161473087818695,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.027190332326283987,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.02416918429003021,0.0,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.03323262839879154
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033879781420765025,0.033879781420765025,0.0,0.033879781420765025,0.0,0.0,0.033879781420765025,0.033879781420765025,0.0,0.033879781420765025,0.033879781420765025,0.002185792349726776,0.0,0.0,0.007650273224043716,0.0,0.018579234972677595,0.0,0.0,0.0,0.033879781420765025,0.0,0.030601092896174863,0.033879781420765025,0.033879781420765025,0.033879781420765025,0.0,0.0,0.007650273224043716,0.0,0.03278688524590164,0.0,0.033879781420765025,0.0,0.033879781420765025,0.033879781420765025,0.0,0.033879781420765025,0.03169398907103825,0.0,0.033879781420765025,0.0,0.033879781420765025,0.033879781420765025,0.0,0.033879781420765025,0.0,0.02841530054644809,0.0,0.0,0.030601092896174863,0.0,0.033879781420765025,0.002185792349726776,0.0,0.0,0.033879781420765025,0.02841530054644809,0.033879781420765025,0.033879781420765025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03673643741990602,0.04442545920546775,0.0,0.027338744126441692,0.0,0.0025630072618539087,0.0457069628363947,0.031610422896198205,0.0,0.03460059803502777,0.0457069628363947,0.0034173430158052115,0.0,0.0,0.00299017513882956,0.0,0.014523707817172148,0.0,0.0,0.0,0.04656129859034601,0.0,0.013669372063220846,0.04656129859034601,0.03331909440410081,0.02947458351131995,0.0,0.0,0.004698846646732166,0.0,0.013242204186245195,0.0,0.04527979495941905,0.0,0.030756087142246903,0.04442545920546775,0.0021358393848782574,0.025202904741563434,0.014096539940196497,0.0,0.04656129859034601,0.0,0.0448526270824434,0.028620247757368645,0.0,0.04656129859034601,0.0,0.013669372063220846,0.0,0.0,0.024775736864587783,0.0,0.043571123451516446,0.0034173430158052115,0.0,0.0,0.030756087142246903,0.01196070055531824,0.02093122597180692,0.04527979495941905
FT7,0.044765840220385676,0.0,0.0006887052341597796,0.0,0.0,0.048209366391184574,0.013774104683195593,0.0,0.0,0.05165289256198347,0.0,0.0,0.014462809917355372,0.03787878787878788,0.08333333333333333,0.0,0.028236914600550965,0.009641873278236915,0.0640495867768595,0.049586776859504134,0.0,0.0006887052341597796,0.0,0.0,0.0006887052341597796,0.0,0.0006887052341597796,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.09504132231404959,0.0006887052341597796,0.0006887052341597796,0.0006887052341597796,0.0006887052341597796,0.0,0.05234159779614325,0.0006887052341597796,0.05716253443526171,0.0048209366391184574,0.0,0.049586776859504134,0.0006887052341597796,0.048898071625344354,0.0,0.045454545454545456,0.026170798898071626,0.0027548209366391185,0.048209366391184574,0.0,0.0,0.07369146005509641,0.01997245179063361,0.0,0.0,0.0,0.0
