,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.017391304347826087,0.0,0.02717391304347826,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.008695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.013043478260869565,0.0,0.034782608695652174,0.03695652173913044,0.0,0.029347826086956522,0.0,0.03695652173913044,0.035869565217391305,0.020652173913043477,0.0,0.0,0.01956521739130435,0.0,0.03260869565217391,0.014130434782608696,0.0,0.03695652173913044,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.035869565217391305,0.0,0.03260869565217391,0.03695652173913044,0.03695652173913044
C1,0.0,0.039316239316239315,0.039316239316239315,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.003418803418803419,0.0,0.03247863247863248,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.0,0.039316239316239315,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.03076923076923077,0.039316239316239315,0.0,0.039316239316239315,0.0,0.03418803418803419,0.035897435897435895,0.037606837606837605,0.0,0.0,0.023931623931623933,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.039316239316239315,0.0,0.03247863247863248,0.0,0.039316239316239315,0.035897435897435895,0.039316239316239315
C5,0.039897039897039896,0.0,0.0,0.0,0.07464607464607464,0.03346203346203346,0.0,0.009009009009009009,0.009009009009009009,0.007722007722007722,0.0,0.0,0.0,0.0682110682110682,0.0694980694980695,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.007722007722007722,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.04118404118404118,0.0,0.003861003861003861,0.07335907335907337,0.0,0.036036036036036036,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0682110682110682,0.07464607464607464,0.0,0.043758043758043756,0.0,0.07207207207207207,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.013779527559055118,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.005905511811023622,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.0,0.0,0.03346456692913386,0.0,0.03543307086614173,0.007874015748031496,0.0,0.03543307086614173,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173
P1,0.05726872246696035,0.0,0.0,0.0,0.055800293685756244,0.049926578560939794,0.0014684287812041115,0.010279001468428781,0.020558002936857563,0.020558002936857563,0.0,0.0,0.0,0.05873715124816446,0.05873715124816446,0.0,0.002936857562408223,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.020558002936857563,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.05873715124816446,0.0,0.016152716593245228,0.05286343612334802,0.0,0.048458149779735685,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.06020558002936858,0.05433186490455213,0.0,0.055800293685756244,0.0,0.05433186490455213,0.0,0.0,0.0
P5,0.0,0.038202247191011236,0.038202247191011236,0.03258426966292135,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.014606741573033709,0.0,0.028089887640449437,0.035955056179775284,0.035955056179775284,0.03258426966292135,0.0056179775280898875,0.038202247191011236,0.0,0.035955056179775284,0.038202247191011236,0.010112359550561797,0.0,0.03258426966292135,0.038202247191011236,0.0,0.033707865168539325,0.0,0.0348314606741573,0.035955056179775284,0.024719101123595506,0.0,0.0,0.020224719101123594,0.0,0.03707865168539326,0.011235955056179775,0.0,0.038202247191011236,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.038202247191011236,0.0,0.033707865168539325,0.0,0.03707865168539326,0.035955056179775284,0.038202247191011236
PO7,0.01971830985915493,0.028169014084507043,0.029577464788732393,0.028169014084507043,0.01267605633802817,0.022535211267605635,0.03380281690140845,0.0028169014084507044,0.015492957746478873,0.029577464788732393,0.0,0.0,0.02112676056338028,0.015492957746478873,0.015492957746478873,0.0,0.035211267605633804,0.0,0.005633802816901409,0.030985915492957747,0.028169014084507043,0.018309859154929577,0.015492957746478873,0.02535211267605634,0.009859154929577466,0.02535211267605634,0.02676056338028169,0.04929577464788732,0.014084507042253521,0.023943661971830985,0.02676056338028169,0.0,0.007042253521126761,0.0,0.0323943661971831,0.015492957746478873,0.0,0.007042253521126761,0.0,0.0028169014084507044,0.018309859154929577,0.011267605633802818,0.04788732394366197,0.009859154929577466,0.02112676056338028,0.01267605633802817,0.0,0.0028169014084507044,0.0,0.0,0.0,0.029577464788732393,0.016901408450704224,0.011267605633802818,0.02676056338028169,0.01267605633802817,0.029577464788732393,0.011267605633802818,0.011267605633802818,0.029577464788732393,0.022535211267605635
PO3,0.03758542141230068,0.0,0.0,0.0,0.0774487471526196,0.03189066059225513,0.0,0.007972665148063782,0.010250569476082005,0.009111617312072893,0.0,0.0,0.0,0.07175398633257403,0.07289293849658314,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.009111617312072893,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0,0.0,0.0387243735763098,0.0,0.0056947608200455585,0.07517084282460136,0.0,0.03416856492027335,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.07175398633257403,0.0774487471526196,0.0,0.04100227790432802,0.0,0.07517084282460136,0.0,0.0,0.0
POz,0.0,0.04586518415566365,0.04586518415566365,0.034051424600416956,0.0,0.0,0.03266157053509382,0.0,0.0,0.001389854065323141,0.0,0.0,0.02501737317581654,0.0,0.0,0.0,0.01389854065323141,0.0,0.017373175816539264,0.04378040305767894,0.0423905489923558,0.022932592077831826,0.007644197359277276,0.04586518415566365,0.0,0.04030576789437109,0.04586518415566365,0.011118832522585128,0.0,0.02501737317581654,0.04586518415566365,0.0,0.020847810979847115,0.0,0.0423905489923558,0.0236275191104934,0.015288394718554551,0.0,0.0,0.01250868658790827,0.0,0.022932592077831826,0.0118137595552467,0.0,0.04447533009034051,0.0,0.015983321751216122,0.0,0.0,0.0,0.0,0.045170257123002086,0.0,0.0,0.04586518415566365,0.0,0.03961084086170952,0.0,0.022932592077831826,0.04378040305767894,0.04586518415566365
PO4,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.05172413793103448,0.0,0.01206896551724138,0.01896551724137931,0.017241379310344827,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.017241379310344827,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.056896551724137934,0.0,0.01206896551724138,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.056896551724137934,0.0,0.056896551724137934,0.0,0.0,0.0
PO8,0.0,0.03668261562998405,0.03668261562998405,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.007974481658692184,0.0,0.03508771929824561,0.03668261562998405,0.03668261562998405,0.03349282296650718,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.001594896331738437,0.0,0.03349282296650718,0.03668261562998405,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.030303030303030304,0.0,0.0,0.02711323763955343,0.0,0.03668261562998405,0.003189792663476874,0.0,0.03668261562998405,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03508771929824561,0.0,0.03668261562998405,0.03668261562998405,0.03668261562998405
P6,0.05415860735009671,0.0,0.0,0.0,0.059961315280464215,0.04448742746615087,0.0,0.01160541586073501,0.007736943907156673,0.005802707930367505,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.005802707930367505,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.05609284332688588,0.0,0.0,0.059961315280464215,0.0,0.048355899419729204,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0006067961165048543,0.047936893203883495,0.04854368932038835,0.03216019417475728,0.0,0.0018203883495145632,0.03822815533980582,0.0,0.0,0.0048543689320388345,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.015776699029126214,0.0,0.01516990291262136,0.0491504854368932,0.04550970873786408,0.020024271844660196,0.006674757281553398,0.04611650485436893,0.0,0.03640776699029126,0.046723300970873786,0.01699029126213592,0.0,0.022451456310679612,0.04611650485436893,0.0,0.01699029126213592,0.0,0.047936893203883495,0.02063106796116505,0.012135922330097087,0.0,0.0,0.010922330097087379,0.0,0.018810679611650484,0.013956310679611651,0.0,0.037014563106796114,0.0,0.013956310679611651,0.0,0.0,0.0,0.0,0.047936893203883495,0.0,0.0,0.04550970873786408,0.0,0.043689320388349516,0.0,0.018810679611650484,0.04854368932038835,0.04004854368932039
C6,0.03489439853076217,0.0,0.0,0.0,0.08999081726354453,0.030303030303030304,0.0,0.006427915518824609,0.012855831037649219,0.011937557392102846,0.0,0.0,0.0,0.06887052341597796,0.08907254361799816,0.0,0.0009182736455463728,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.0,0.011937557392102846,0.08907254361799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03581267217630854,0.0,0.009182736455463728,0.05968778696051423,0.0,0.030303030303030304,0.0,0.028466483011937556,0.0,0.0,0.0,0.0,0.08907254361799816,0.08631772268135904,0.0,0.03581267217630854,0.0,0.06703397612488522,0.0,0.0,0.0
C2,0.03192488262910798,0.0,0.0,0.0,0.09859154929577464,0.027230046948356807,0.0,0.006572769953051643,0.009389671361502348,0.008450704225352112,0.0,0.0,0.0,0.06666666666666667,0.08544600938967137,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.008450704225352112,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539906103286385,0.0,0.0,0.03286384976525822,0.0,0.005633802816901409,0.06384976525821597,0.0,0.02910798122065728,0.0,0.02910798122065728,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.03474178403755868,0.0,0.06948356807511737,0.0,0.0,0.0
FC4,0.0,0.04973037747153984,0.04973037747153984,0.03175554224086279,0.0,0.0005991611743559018,0.03654883163571001,0.0,0.0,0.0035949670461354103,0.0,0.0,0.02156980227681246,0.0,0.0,0.0,0.014379868184541641,0.0,0.014979029358897543,0.046135410425404436,0.04493708807669263,0.019772318753744758,0.006590772917914919,0.048532055122828044,0.0,0.035949670461354104,0.04913121629718394,0.014979029358897543,0.0,0.022168963451168363,0.04913121629718394,0.0,0.017974835230677052,0.0,0.04493708807669263,0.02037147992810066,0.013181545835829839,0.0,0.0,0.01078490113840623,0.0,0.019772318753744758,0.012582384661473937,0.0,0.03894547633313361,0.0,0.01378070701018574,0.0,0.0,0.0,0.0,0.04733373277411624,0.0,0.0,0.048532055122828044,0.0,0.04254044337926902,0.0,0.019772318753744758,0.046135410425404436,0.04313960455362492
FT8,0.0532724505327245,0.0,0.0,0.0,0.0593607305936073,0.045662100456621,0.0,0.0106544901065449,0.0167427701674277,0.015220700152207,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.015220700152207,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0106544901065449,0.0578386605783866,0.0,0.0487062404870624,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0578386605783866,0.0,0.0593607305936073,0.0,0.0,0.0
F6,0.0006587615283267457,0.0461133069828722,0.046772068511198944,0.03491436100131752,0.0,0.001976284584980237,0.041501976284584984,0.0,0.0,0.005270092226613966,0.0,0.0,0.0230566534914361,0.0,0.0,0.0,0.017127799736495388,0.0,0.015810276679841896,0.04743083003952569,0.045454545454545456,0.021739130434782608,0.007246376811594203,0.04479578392621871,0.0,0.037549407114624504,0.045454545454545456,0.01844532279314888,0.0,0.024374176548089592,0.04479578392621871,0.0,0.016469038208168644,0.0,0.04743083003952569,0.020421607378129116,0.011198945981554678,0.0,0.0,0.011857707509881422,0.0,0.01844532279314888,0.015151515151515152,0.0,0.03491436100131752,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.046772068511198944,0.0,0.0,0.04413702239789196,0.0,0.0461133069828722,0.0,0.01844532279314888,0.046772068511198944,0.03820816864295125
AF8,0.036170212765957444,0.0,0.0,0.0,0.0797872340425532,0.030851063829787233,0.0,0.007446808510638298,0.010638297872340425,0.009574468085106383,0.0,0.0,0.0,0.07340425531914893,0.07659574468085106,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.009574468085106383,0.07765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.03723404255319149,0.0,0.006382978723404255,0.07234042553191489,0.0,0.03297872340425532,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.07553191489361702,0.0797872340425532,0.0,0.039361702127659576,0.0,0.07765957446808511,0.0,0.0,0.0
AF4,0.0,0.03758542141230068,0.03758542141230068,0.03302961275626424,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.014806378132118452,0.0,0.02847380410022779,0.03644646924829157,0.03644646924829157,0.03302961275626424,0.0056947608200455585,0.03758542141230068,0.0,0.03644646924829157,0.03758542141230068,0.010250569476082005,0.0,0.03302961275626424,0.03758542141230068,0.0,0.03302961275626424,0.0,0.03530751708428246,0.03644646924829157,0.023917995444191344,0.0,0.0,0.02050113895216401,0.0,0.03644646924829157,0.011389521640091117,0.0,0.03758542141230068,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.03758542141230068,0.0,0.03416856492027335,0.0,0.03644646924829157,0.03644646924829157,0.03758542141230068
F2,0.0006150061500615006,0.04858548585485855,0.04920049200492005,0.032595325953259535,0.0,0.0018450184501845018,0.03874538745387454,0.0,0.0,0.004920049200492005,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.015990159901599015,0.0,0.015375153751537515,0.04920049200492005,0.04551045510455105,0.02029520295202952,0.006765067650676507,0.04551045510455105,0.0,0.03628536285362854,0.046125461254612546,0.017220172201722016,0.0,0.022755227552275523,0.04551045510455105,0.0,0.016605166051660517,0.0,0.04981549815498155,0.02029520295202952,0.011685116851168511,0.0,0.0,0.01107011070110701,0.0,0.01845018450184502,0.014145141451414513,0.0,0.03628536285362854,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.047355473554735544,0.0,0.0,0.04489544895448955,0.0,0.04428044280442804,0.0,0.01845018450184502,0.04858548585485855,0.03936039360393604
FCz,0.0,0.05380333951762523,0.05318491032776747,0.030921459492888066,0.0,0.0,0.032158317872603585,0.0,0.0,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.012987012987012988,0.0,0.015460729746444033,0.042053184910327765,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.05380333951762523,0.0,0.036487322201607914,0.05380333951762523,0.010513296227581941,0.0,0.022881880024737167,0.05318491032776747,0.0,0.01855287569573284,0.0,0.04390847247990105,0.021026592455163882,0.013605442176870748,0.0,0.0,0.011131725417439703,0.0,0.02040816326530612,0.011131725417439703,0.0,0.04019789734075448,0.0,0.01422387136672851,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04638218923933209,0.0,0.0383426097711812,0.0,0.02040816326530612,0.042053184910327765,0.05194805194805195
