,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04371584699453552,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.01912568306010929,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.03551912568306011,0.04644808743169399,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04371584699453552,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04371584699453552,0.04371584699453552,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03046594982078853,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06810035842293907,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.06810035842293907,0.0,0.06630824372759857,0.0,0.0,0.04659498207885305,0.0,0.0,0.06810035842293907,0.0,0.0,0.07347670250896057,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.06989247311827956
PO4,0.03816793893129771,0.0,0.0,0.0,0.0,0.05125408942202835,0.006543075245365322,0.0,0.020719738276990186,0.03925845147219193,0.0,0.0,0.0,0.05016357688113413,0.05234460196292257,0.0,0.05234460196292257,0.0,0.028353326063249727,0.05234460196292257,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.03925845147219193,0.018538713195201745,0.0,0.05016357688113413,0.0,0.05234460196292257,0.05234460196292257,0.0,0.03489640130861505,0.03816793893129771,0.05125408942202835,0.05234460196292257,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.03313840155945419,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06627680311890838,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.06627680311890838,0.0,0.05847953216374269,0.0,0.0,0.04873294346978557,0.0,0.0,0.06627680311890838,0.0,0.0,0.06627680311890838,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.06627680311890838
P6,0.03164556962025317,0.0,0.0,0.0,0.0,0.05515370705244123,0.0054249547920434,0.0,0.017179023508137433,0.03345388788426763,0.0,0.0,0.0,0.05063291139240506,0.05786618444846293,0.0,0.05786618444846293,0.0,0.023508137432188065,0.05786618444846293,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.03345388788426763,0.015370705244122965,0.0,0.0433996383363472,0.0,0.05786618444846293,0.05786618444846293,0.0,0.028933092224231464,0.0325497287522604,0.054249547920433995,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0
P2,0.030198446937014668,0.0,0.0,0.0,0.0,0.056082830025884385,0.005176876617773943,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.05176876617773943,0.060396893874029335,0.0,0.059534081104400345,0.0,0.022433132010353754,0.058671268334771355,0.0,0.0,0.01725625539257981,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.0,0.03278688524590164,0.014667817083692839,0.0,0.04141501294219154,0.0,0.056945642795513375,0.059534081104400345,0.0,0.027610008628127698,0.031061259706643658,0.055220017256255395,0.061259706643658325,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.044733044733044736,0.0,0.0,0.0,0.0,0.046176046176046176,0.008658008658008658,0.0,0.027417027417027416,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.03751803751803752,0.046176046176046176,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.024531024531024532,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.044733044733044736,0.044733044733044736,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0
TP8,0.04569190600522193,0.0,0.0,0.0,0.0,0.04699738903394256,0.007832898172323759,0.0,0.024804177545691905,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.033942558746736295,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.022193211488250653,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04177545691906005,0.04569190600522193,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0
C6,0.03067484662576687,0.0,0.0,0.0,0.0,0.057843996494303246,0.0052585451358457495,0.0,0.016652059596844872,0.03418054338299737,0.0,0.0,0.0,0.05346187554776512,0.058720420683610865,0.0,0.058720420683610865,0.0,0.022787028921998246,0.058720420683610865,0.0,0.0,0.017528483786152498,0.0,0.0,0.0,0.0,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.03418054338299737,0.014899211218229623,0.0,0.042068361086765996,0.0,0.056091148115687994,0.058720420683610865,0.0,0.028045574057843997,0.03155127081507449,0.05696757230499562,0.057843996494303246,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
C2,0.03006872852233677,0.0,0.0,0.0,0.0,0.054982817869415807,0.005154639175257732,0.0,0.01632302405498282,0.03178694158075601,0.0,0.0,0.0,0.0506872852233677,0.06013745704467354,0.0,0.058419243986254296,0.0,0.022336769759450172,0.05756013745704467,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.03178694158075601,0.014604810996563574,0.0,0.041237113402061855,0.0,0.05584192439862543,0.058419243986254296,0.0,0.027491408934707903,0.030927835051546393,0.05412371134020619,0.06529209621993128,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03136200716845878,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.017025089605734768,0.03225806451612903,0.0,0.0,0.0,0.0492831541218638,0.05913978494623656,0.0,0.05734767025089606,0.0,0.023297491039426525,0.056451612903225805,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.0,0.03225806451612903,0.015232974910394265,0.0,0.042114695340501794,0.0,0.056451612903225805,0.05734767025089606,0.0,0.02867383512544803,0.03136200716845878,0.0528673835125448,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.03497942386831276,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.043209876543209874,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.06584362139917696
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.031135531135531136,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06776556776556776,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06776556776556776,0.0,0.0641025641025641,0.0,0.0,0.045787545787545784,0.0,0.0,0.06776556776556776,0.0,0.0,0.07142857142857142,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0695970695970696
