,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.028181041844577284,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.030742954739538857,0.0,0.029035012809564473,0.033304867634500426,0.06148590947907771,0.0,0.0,0.025619128949615714,0.0,0.0017079419299743809,0.0,0.0,0.028181041844577284,0.030742954739538857,0.0,0.05123825789923143,0.029888983774551667,0.06660973526900085,0.08283518360375747,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.05209222886421862,0.01964133219470538,0.08283518360375747,0.005123825789923143,0.027327070879590094,0.0,0.02220324508966695,0.0,0.06148590947907771,0.0,0.0017079419299743809,0.03159692570452605,0.0,0.032450896669513236,0.0,0.012809564474807857,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457
C1,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.0,0.04591836734693878,0.0,0.05612244897959184,0.04591836734693878,0.04081632653061224,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.00510204081632653,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
C5,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.033877038895859475,0.0,0.04642409033877039,0.0451693851944793,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0,0.0075282308657465494,0.0,0.0,0.026348808030112924,0.043914680050188205,0.0,0.04642409033877039,0.043914680050188205,0.04265997490589712,0.0451693851944793,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0451693851944793,0.02132998745294856,0.04265997490589712,0.012547051442910916,0.0451693851944793,0.0,0.03262233375156838,0.0,0.04642409033877039,0.0,0.0075282308657465494,0.03136762860727729,0.0,0.0451693851944793,0.0,0.018820577164366373,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.03425774877650897,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04241435562805873,0.02773246329526917,0.04241435562805873,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.024469820554649267,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873
P1,0.019034670292318152,0.0,0.022433718558803536,0.0,0.026512576478585997,0.04894629503738953,0.0,0.02583276682528892,0.0,0.03399048266485384,0.0,0.0,0.0,0.021753908905506457,0.0469068660774983,0.0,0.04758667573079538,0.006798096532970768,0.03942895989123046,0.05302515295717199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.0,0.04894629503738953,0.024473147518694765,0.018354860639021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166553365057784,0.0,0.04214819850441876,0.008157715839564922,0.0,0.029231815091774305,0.0,0.03535010197144799,0.0,0.026512576478585997,0.0,0.03467029231815092,0.05030591434398368,0.04418762746430999,0.045547246770904146,0.04894629503738953,0.0,0.0,0.04894629503738953,0.02515295717199184,0.0
P5,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.03125,0.0,0.03211805555555555,0.036458333333333336,0.06510416666666667,0.0,0.0,0.028645833333333332,0.0,0.004340277777777778,0.0,0.0,0.026041666666666668,0.03298611111111111,0.0,0.0546875,0.03211805555555555,0.0642361111111111,0.06597222222222222,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.019965277777777776,0.0642361111111111,0.0078125,0.030381944444444444,0.0,0.022569444444444444,0.0,0.0642361111111111,0.0,0.004340277777777778,0.029513888888888888,0.0,0.035590277777777776,0.0,0.013020833333333334,0.0,0.03211805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336
PO7,0.020756115641215715,0.0,0.02446256486286138,0.0,0.025203854707190512,0.05189028910303929,0.0,0.02742772424017791,0.0,0.04002965159377316,0.0,0.0,0.0,0.02446256486286138,0.04892512972572276,0.0,0.04966641957005189,0.0037064492216456633,0.03261675315048184,0.04892512972572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945144551519646,0.0,0.0,0.04373610081541883,0.026686434395848776,0.018532246108228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.050407709414381024,0.005189028910303929,0.0,0.03261675315048184,0.0,0.028910303928836176,0.0,0.029651593773165306,0.0,0.033358042994810974,0.050407709414381024,0.0452186805040771,0.048183839881393624,0.04595997034840623,0.0,0.0,0.042994810971089696,0.025203854707190512,0.0
PO3,0.0,0.0056022408963585435,0.011204481792717087,0.0,0.03081232492997199,0.022408963585434174,0.0,0.0196078431372549,0.0,0.008403361344537815,0.0196078431372549,0.01680672268907563,0.01680672268907563,0.0,0.022408963585434174,0.025210084033613446,0.022408963585434174,0.05322128851540616,0.036414565826330535,0.036414565826330535,0.0,0.014005602240896359,0.0,0.0196078431372549,0.014005602240896359,0.011204481792717087,0.01680672268907563,0.022408963585434174,0.0,0.0,0.03081232492997199,0.01680672268907563,0.022408963585434174,0.01680672268907563,0.0,0.011204481792717087,0.028011204481792718,0.022408963585434174,0.0,0.0,0.028011204481792718,0.0196078431372549,0.014005602240896359,0.056022408963585436,0.0,0.01680672268907563,0.01680672268907563,0.036414565826330535,0.0,0.014005602240896359,0.0,0.03081232492997199,0.025210084033613446,0.022408963585434174,0.022408963585434174,0.028011204481792718,0.0,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563
POz,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.0,0.03387533875338753,0.04065040650406504,0.044715447154471545,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.0,0.04200542005420054,0.03523035230352303,0.04742547425474255,0.04742547425474255,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04336043360433604,0.03116531165311653,0.05013550135501355,0.0,0.03116531165311653,0.0,0.03116531165311653,0.0,0.04336043360433604,0.0,0.0,0.04878048780487805,0.0,0.03929539295392954,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604
PO4,0.026168224299065422,0.0,0.0308411214953271,0.0,0.03271028037383177,0.04205607476635514,0.0,0.03551401869158879,0.0,0.038317757009345796,0.0,0.0,0.0,0.0308411214953271,0.04205607476635514,0.0,0.04205607476635514,0.005607476635514018,0.03271028037383177,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.04018691588785047,0.03364485981308411,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04018691588785047,0.007476635514018692,0.0,0.04018691588785047,0.0,0.03177570093457944,0.0,0.037383177570093455,0.0,0.0308411214953271,0.04205607476635514,0.041121495327102804,0.04205607476635514,0.041121495327102804,0.0,0.0,0.03925233644859813,0.03271028037383177,0.0
PO8,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.03737259343148358,0.0,0.04077010192525481,0.0464326160815402,0.0464326160815402,0.0,0.0,0.0362400906002265,0.0,0.004530011325028313,0.0,0.0,0.030577576443941108,0.04303510758776897,0.0,0.0464326160815402,0.04190260475651189,0.045300113250283124,0.0464326160815402,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0464326160815402,0.026047565118912798,0.045300113250283124,0.009060022650056626,0.03850509626274066,0.0,0.02944507361268403,0.0,0.0464326160815402,0.0,0.004530011325028313,0.035107587768969425,0.0,0.045300113250283124,0.0,0.01698754246885617,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464326160815402
P6,0.020128087831655993,0.0,0.027447392497712716,0.0,0.03385178408051235,0.04117108874656908,0.0,0.03019213174748399,0.0,0.026532479414455627,0.0,0.0,0.0,0.022872827081427266,0.0384263494967978,0.0018298261665141812,0.039341262580054895,0.011893870082342177,0.0484903934126258,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.04574565416285453,0.0292772186642269,0.024702653247941447,0.0,0.0,0.0,0.0027447392497712718,0.0009149130832570906,0.0,0.0,0.04483074107959744,0.0,0.03202195791399817,0.013723696248856358,0.0,0.0292772186642269,0.0,0.04757548032936871,0.0,0.028362305580969808,0.0,0.039341262580054895,0.043000914913083256,0.03751143641354071,0.036596523330283626,0.043000914913083256,0.0,0.0,0.04757548032936871,0.03202195791399817,0.0
P2,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129
CPz,0.027805362462760674,0.0,0.03277060575968222,0.0,0.033763654419066536,0.0407149950347567,0.0,0.036742800397219465,0.0,0.03773584905660377,0.0,0.0,0.0,0.03277060575968222,0.0407149950347567,0.0,0.0407149950347567,0.004965243296921549,0.033763654419066536,0.039721946375372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.038728897715988087,0.03574975173783516,0.024826216484607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.039721946375372394,0.006951340615690168,0.0,0.0407149950347567,0.0,0.03277060575968222,0.0,0.038728897715988087,0.0,0.031777557100297914,0.0407149950347567,0.039721946375372394,0.0407149950347567,0.039721946375372394,0.0,0.0,0.03773584905660377,0.033763654419066536,0.0
CP4,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.04505632040050062,0.0,0.03504380475594493,0.04130162703379224,0.04505632040050062,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.04130162703379224,0.03754693366708386,0.0,0.0425531914893617,0.03629536921151439,0.04755944931163955,0.04755944931163955,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.04380475594493116,0.028785982478097622,0.05006257822277847,0.0,0.03254067584480601,0.0,0.03254067584480601,0.0,0.04380475594493116,0.0,0.0,0.04630788485607009,0.0,0.04005006257822278,0.0,0.01877346683354193,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116
TP8,0.01912568306010929,0.0,0.026411657559198543,0.0,0.03278688524590164,0.042805100182149364,0.0,0.029143897996357013,0.0,0.026411657559198543,0.0,0.0,0.0,0.02185792349726776,0.042805100182149364,0.0,0.042805100182149364,0.010018214936247723,0.044626593806921674,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04553734061930783,0.028233151183970857,0.02459016393442623,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.044626593806921674,0.0,0.037340619307832425,0.011839708561020037,0.0,0.028233151183970857,0.0,0.040983606557377046,0.0,0.0273224043715847,0.0,0.044626593806921674,0.04371584699453552,0.042805100182149364,0.04189435336976321,0.044626593806921674,0.0,0.0,0.04644808743169399,0.030965391621129327,0.0
C6,0.018691588785046728,0.0,0.022029372496662217,0.0,0.025367156208277702,0.0534045393858478,0.0,0.025367156208277702,0.0,0.035380507343124167,0.0,0.0,0.0,0.022029372496662217,0.04739652870493992,0.0,0.048731642189586116,0.006008010680907877,0.037383177570093455,0.05540720961281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699599465954607,0.0,0.0,0.04739652870493992,0.02403204272363151,0.018024032042723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.043391188251001335,0.007343124165554072,0.0,0.029372496662216287,0.0,0.03404539385847797,0.0,0.0267022696929239,0.0,0.03337783711615487,0.0540720961281709,0.043391188251001335,0.04539385847797063,0.04806408544726302,0.0,0.0,0.04672897196261682,0.024699599465954607,0.0
C2,0.0206794682422452,0.0,0.024372230428360415,0.0,0.027326440177252585,0.047267355982274745,0.0,0.028064992614475627,0.0,0.03323485967503693,0.0,0.0,0.0,0.022895125553914326,0.047267355982274745,0.0,0.047267355982274745,0.005908419497784343,0.03692762186115214,0.048005908419497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326440177252585,0.0,0.0,0.048005908419497784,0.026587887740029542,0.019940915805022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048005908419497784,0.0,0.042097488921713444,0.007385524372230428,0.0,0.0310192023633678,0.0,0.03323485967503693,0.0,0.028064992614475627,0.0,0.0361890694239291,0.048005908419497784,0.0465288035450517,0.04579025110782865,0.048005908419497784,0.0,0.0,0.047267355982274745,0.027326440177252585,0.0
FC4,0.020187454938716654,0.0,0.023792357606344627,0.0,0.026676279740447006,0.04830569574621485,0.0,0.0273972602739726,0.0,0.035328046142754144,0.0,0.0,0.0,0.023071377072819033,0.04830569574621485,0.0,0.04830569574621485,0.005767844268204758,0.035328046142754144,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676279740447006,0.0,0.0,0.046142754145638065,0.02595529920692141,0.01946647440519106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.04397981254506128,0.007209805335255948,0.0,0.031002162941600575,0.0,0.03172314347512617,0.0,0.028118240807498196,0.0,0.035328046142754144,0.049026676279740444,0.04686373467916366,0.047584715212689255,0.04830569574621485,0.0,0.0,0.04542177361211247,0.026676279740447006,0.0
FT8,0.01971830985915493,0.0,0.02323943661971831,0.0,0.027464788732394368,0.04788732394366197,0.0,0.02676056338028169,0.0,0.0323943661971831,0.0,0.0,0.0,0.021830985915492956,0.045774647887323945,0.0,0.04647887323943662,0.007042253521126761,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026056338028169014,0.0,0.0,0.05,0.02535211267605634,0.019014084507042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04084507042253521,0.008450704225352112,0.0,0.029577464788732393,0.0,0.03591549295774648,0.0,0.02676056338028169,0.0,0.03591549295774648,0.04929577464788732,0.04507042253521127,0.044366197183098595,0.04929577464788732,0.0,0.0,0.04929577464788732,0.026056338028169014,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01870503597122302,0.0,0.023741007194244605,0.0,0.02805755395683453,0.0460431654676259,0.0,0.026618705035971222,0.0,0.030215827338129497,0.0,0.0,0.0,0.020863309352517987,0.04388489208633094,0.0007194244604316547,0.04460431654676259,0.008633093525179856,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.0,0.04964028776978417,0.025899280575539568,0.019424460431654675,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.04892086330935252,0.0,0.03884892086330935,0.010071942446043165,0.0,0.02877697841726619,0.0,0.03884892086330935,0.0,0.025899280575539568,0.0,0.03669064748201439,0.04748201438848921,0.04316546762589928,0.04244604316546763,0.04748201438848921,0.0,0.0,0.05251798561151079,0.026618705035971222,0.0
F2,0.02459893048128342,0.0,0.033155080213903745,0.0,0.039572192513368985,0.0374331550802139,0.0,0.03636363636363636,0.0,0.03208556149732621,0.0,0.0,0.0,0.027807486631016044,0.0374331550802139,0.0,0.0374331550802139,0.009625668449197862,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.039572192513368985,0.03529411764705882,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.034224598930481284,0.011764705882352941,0.0,0.03529411764705882,0.0,0.039572192513368985,0.0,0.034224598930481284,0.0,0.038502673796791446,0.038502673796791446,0.0374331550802139,0.0374331550802139,0.039572192513368985,0.0,0.0,0.039572192513368985,0.038502673796791446,0.0
FCz,0.0,0.029756537421100092,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.032461677186654644,0.0,0.032461677186654644,0.0369702434625789,0.062218214607754736,0.0,0.0,0.028854824165915238,0.0,0.0036068530207394047,0.0,0.0,0.027051397655545536,0.034265103697024346,0.0,0.05590622182146077,0.033363390441839495,0.061316501352569885,0.062218214607754736,0.0,0.034265103697024346,0.0,0.0,0.0,0.0,0.056807935076645624,0.020739404869251576,0.061316501352569885,0.007213706041478809,0.030658250676284943,0.0,0.023444544634806132,0.0,0.061316501352569885,0.0,0.0036068530207394047,0.030658250676284943,0.0,0.03606853020739405,0.0,0.013525698827772768,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060414788097385035
