,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03314917127071823,0.011049723756906077,0.022099447513812154,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.016574585635359115,0.027624309392265192,0.0,0.011049723756906077,0.03314917127071823,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.0,0.0,0.07734806629834254,0.011049723756906077,0.0,0.03314917127071823,0.022099447513812154,0.0,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.0,0.06077348066298342,0.027624309392265192,0.0,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115
TP7,0.0,0.03238341968911917,0.04533678756476684,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.02461139896373057,0.0,0.04922279792746114,0.019430051813471502,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.029792746113989636,0.0,0.04792746113989637,0.022020725388601035,0.0,0.04792746113989637,0.03626943005181347,0.0,0.04533678756476684,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.0,0.02849740932642487,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.031088082901554404,0.012953367875647668,0.0,0.04922279792746114
CP3,0.0,0.03715670436187399,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.030694668820678513,0.0,0.045234248788368334,0.024232633279483037,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.033925686591276254,0.0,0.045234248788368334,0.027463651050080775,0.0,0.045234248788368334,0.04361873990306947,0.0,0.045234248788368334,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.0,0.025848142164781908,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.029079159935379646,0.01615508885298869,0.0,0.045234248788368334
P1,0.04721030042918455,0.0,0.0,0.02145922746781116,0.04291845493562232,0.02145922746781116,0.0,0.05763335377069283,0.0,0.014714898835070508,0.0,0.0,0.0,0.034334763948497854,0.04414469650521153,0.0,0.03740036787247088,0.045370938074800735,0.01900674432863274,0.05763335377069283,0.0,0.0,0.020846106683016553,0.0,0.0,0.0,0.0,0.027590435315757205,0.02145922746781116,0.01900674432863274,0.0,0.0,0.0,0.0,0.03801348865726548,0.0,0.0,0.004904966278356836,0.0,0.0,0.055793991416309016,0.0,0.034334763948497854,0.03249540159411404,0.0,0.023911710606989576,0.0,0.0404659717964439,0.0,0.0,0.0,0.045370938074800735,0.03923973022685469,0.05763335377069283,0.0,0.05702023298589822,0.022685469037400367,0.0,0.0,0.01594114040465972,0.0
P5,0.0,0.03372243839169909,0.04798962386511025,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.04669260700389105,0.04409857328145266,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.02464332036316472,0.0,0.04928664072632944,0.019455252918287938,0.04798962386511025,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0324254215304799,0.0,0.04539559014267185,0.02204928664072633,0.0025940337224383916,0.04798962386511025,0.03631647211413749,0.0,0.04798962386511025,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.04928664072632944,0.0,0.028534370946822308,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0311284046692607,0.01297016861219196,0.0,0.04928664072632944
PO7,0.044846577498033044,0.0,0.0,0.02753737214791503,0.03776553894571204,0.02753737214791503,0.0,0.045633359559402044,0.0,0.01888276947285602,0.0,0.0,0.0,0.041699449252557044,0.044059795436664044,0.0,0.044846577498033044,0.043273013375295044,0.021243115656963022,0.045633359559402044,0.0,0.0,0.02675059008654603,0.0,0.0,0.0,0.0,0.029110936270653028,0.02753737214791503,0.022029897718332022,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.0015735641227380016,0.0,0.0,0.045633359559402044,0.0,0.044059795436664044,0.02989771833202203,0.0,0.02832415420928403,0.0,0.03461841070023604,0.0,0.0,0.0,0.040912667191188044,0.044846577498033044,0.045633359559402044,0.0,0.044846577498033044,0.025177025963808025,0.0,0.0,0.020456333595594022,0.0
PO3,0.0432937181663837,0.0,0.0,0.027164685908319185,0.04584040747028863,0.02461799660441426,0.0,0.04584040747028863,0.0,0.015280135823429542,0.0,0.0,0.0,0.03310696095076401,0.042444821731748725,0.0,0.03395585738539898,0.0432937181663837,0.02631578947368421,0.04499151103565365,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0365025466893039,0.027164685908319185,0.02631578947368421,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.008488964346349746,0.0,0.0,0.0432937181663837,0.0,0.028862478777589132,0.044142614601018676,0.0,0.029711375212224108,0.0,0.04584040747028863,0.0,0.0,0.0,0.044142614601018676,0.0365025466893039,0.044142614601018676,0.0,0.044142614601018676,0.031409168081494056,0.0,0.0,0.022071307300509338,0.0
POz,0.0,0.02813852813852814,0.04004329004329004,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06385281385281386,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.020562770562770564,0.0,0.044372294372294376,0.016233766233766232,0.07683982683982683,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.027056277056277056,0.0,0.045454545454545456,0.0183982683982684,0.0021645021645021645,0.04112554112554113,0.030303030303030304,0.0,0.04004329004329004,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.04329004329004329,0.0,0.023809523809523808,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.025974025974025976,0.010822510822510822,0.0,0.045454545454545456
PO4,0.038728897715988087,0.0,0.0,0.03475670307845084,0.038728897715988087,0.031777557100297914,0.0,0.038728897715988087,0.0,0.020854021847070508,0.0,0.0,0.0,0.036742800397219465,0.038728897715988087,0.0,0.03574975173783516,0.038728897715988087,0.030784508440913606,0.038728897715988087,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.03773584905660377,0.03475670307845084,0.030784508440913606,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.005958291956305859,0.0,0.0,0.038728897715988087,0.0,0.033763654419066536,0.036742800397219465,0.0,0.03773584905660377,0.0,0.036742800397219465,0.0,0.0,0.0,0.038728897715988087,0.036742800397219465,0.038728897715988087,0.0,0.038728897715988087,0.03574975173783516,0.0,0.0,0.025819265143992055,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04512372634643377,0.0,0.000727802037845706,0.023289665211062592,0.049490538573508006,0.021106259097525473,0.0,0.05312954876273653,0.0,0.013100436681222707,0.0,0.0,0.000727802037845706,0.03275109170305677,0.042212518195050945,0.0,0.033478893740902474,0.04439592430858806,0.022561863173216887,0.05240174672489083,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.03129548762736536,0.023289665211062592,0.022561863173216887,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.009461426491994178,0.0,0.0,0.04512372634643377,0.000727802037845706,0.02911208151382824,0.03857350800582242,0.000727802037845706,0.025473071324599708,0.0,0.053857350800582245,0.001455604075691412,0.0,0.0,0.046579330422125184,0.03566229985443959,0.05021834061135371,0.0,0.0487627365356623,0.026928675400291122,0.0,0.0,0.018922852983988356,0.0
P2,0.0,0.03217821782178218,0.04702970297029703,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.04826732673267327,0.04455445544554455,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.023514851485148515,0.0,0.050742574257425746,0.018564356435643563,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.03094059405940594,0.0,0.04702970297029703,0.02103960396039604,0.0037128712871287127,0.04702970297029703,0.034653465346534656,0.0,0.04702970297029703,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.050742574257425746,0.0,0.027227722772277228,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0297029702970297,0.012376237623762377,0.0,0.050742574257425746
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.01956521739130435,0.0,0.04782608695652174,0.02391304347826087,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.017391304347826087,0.0,0.04782608695652174,0.015217391304347827,0.0,0.04782608695652174,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04565217391304348,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.04565217391304348,0.013043478260869565,0.0,0.04782608695652174
TP8,0.04736129905277402,0.0,0.0,0.02368064952638701,0.04871447902571042,0.022327469553450607,0.0,0.05006765899864682,0.0,0.014884979702300407,0.0,0.0,0.0,0.03585926928281461,0.044654939106901215,0.0,0.036535859269282815,0.04668470906630582,0.02097428958051421,0.05006765899864682,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.030446549391069014,0.02368064952638701,0.02097428958051421,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.006089309878213802,0.0,0.0,0.04736129905277402,0.0,0.03247631935047361,0.036535859269282815,0.0,0.02638700947225981,0.0,0.046008119079837616,0.0,0.0,0.0,0.04871447902571042,0.03856562922868741,0.04939106901217862,0.0,0.04939106901217862,0.02503382949932341,0.0,0.0,0.017591339648173207,0.0
C6,0.046362339514978604,0.0,0.0,0.024964336661911554,0.04065620542082739,0.024964336661911554,0.0,0.046362339514978604,0.0,0.017118402282453638,0.0,0.0,0.0,0.039942938659058486,0.046362339514978604,0.0,0.042796005706134094,0.0456490727532097,0.021398002853067047,0.046362339514978604,0.0,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.030670470756062766,0.024964336661911554,0.02211126961483595,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.003566333808844508,0.0,0.0,0.046362339514978604,0.0,0.03851640513552068,0.033523537803138374,0.0,0.02781740370898716,0.0,0.037803138373751786,0.0,0.0,0.0,0.043509272467902996,0.0449358059914408,0.046362339514978604,0.0,0.046362339514978604,0.024964336661911554,0.0,0.0,0.018544935805991442,0.0
C2,0.04510837727006444,0.0,0.0,0.020503807850029292,0.042765084944346804,0.020503807850029292,0.0,0.06678383128295255,0.0,0.014059753954305799,0.0,0.0,0.0,0.032806092560046865,0.0421792618629174,0.0,0.035735207967193906,0.043350908025776215,0.01816051552431166,0.06678383128295255,0.0,0.0,0.01991798476859988,0.0,0.0,0.0,0.0,0.026362038664323375,0.020503807850029292,0.01816051552431166,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.0,0.005272407732864675,0.0,0.0,0.053895723491505565,0.0,0.032806092560046865,0.03163444639718805,0.0,0.022847100175746926,0.0,0.042765084944346804,0.0,0.0,0.0,0.043350908025776215,0.03749267721148213,0.06502636203866433,0.0,0.05799648506151142,0.021675454012888107,0.0,0.0,0.015231400117164616,0.0
FC4,0.0,0.03217821782178218,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0297029702970297,0.0,0.04207920792079208,0.034653465346534656,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.027227722772277228,0.0,0.04207920792079208,0.024752475247524754,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.022277227722772276,0.0,0.04207920792079208
FT8,0.04581551618814905,0.0,0.0,0.021380574221136223,0.04459376908979841,0.020769700671960906,0.0,0.06047648136835675,0.0,0.014050091631032376,0.0,0.0,0.0,0.033598045204642636,0.04337202199144777,0.0,0.03604153940134392,0.04459376908979841,0.018937080024434942,0.06047648136835675,0.0,0.0,0.020769700671960906,0.0,0.0,0.0,0.0,0.02748930971288943,0.021380574221136223,0.018937080024434942,0.0,0.0,0.0,0.0,0.03604153940134392,0.0,0.0,0.005497861942577886,0.0,0.0,0.0531459987782529,0.0,0.032376298106292,0.032987171655467315,0.0,0.023824068417837508,0.0,0.04337202199144777,0.0,0.0,0.0,0.04520464263897373,0.037874160048869884,0.05986560781918143,0.0,0.05864386072083079,0.022602321319486866,0.0,0.0,0.01588271227855834,0.0
F6,0.038338658146964855,0.0,0.0,0.03301384451544196,0.039403620873269436,0.029818956336528223,0.0,0.039403620873269436,0.0,0.01810436634717785,0.0,0.0,0.0,0.03514376996805112,0.03727369542066028,0.0,0.03407880724174654,0.038338658146964855,0.03301384451544196,0.039403620873269436,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.038338658146964855,0.03301384451544196,0.03301384451544196,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.008519701810436636,0.0,0.0,0.038338658146964855,0.0,0.03194888178913738,0.039403620873269436,0.0,0.0362087326943557,0.0,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.03514376996805112,0.039403620873269436,0.0,0.039403620873269436,0.038338658146964855,0.0,0.0,0.027689030883919063,0.0
AF8,0.0,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.021568627450980392,0.0,0.047058823529411764,0.025490196078431372,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0196078431372549,0.0,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.045098039215686274,0.01568627450980392,0.0,0.047058823529411764
AF4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0392156862745098
F2,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0364656381486676,0.033660589060308554,0.0,0.0364656381486676,0.0,0.0182328190743338,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.001402524544179523,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0,0.03506311360448808,0.0
FCz,0.0,0.03225806451612903,0.04466501240694789,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05086848635235732,0.04466501240694789,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.02357320099255583,0.0,0.04962779156327544,0.018610421836228287,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.02977667493796526,0.0,0.04962779156327544,0.02109181141439206,0.0012406947890818859,0.04714640198511166,0.034739454094292806,0.0,0.04466501240694789,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.04838709677419355,0.0,0.02729528535980149,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.02977667493796526,0.01240694789081886,0.0,0.05086848635235732
