,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.01790710688304421,0.0,0.0,0.03861219921656407,0.0,0.0,0.0,0.03917179630665921,0.0,0.03917179630665921,0.03917179630665921,0.020145495243424735,0.01790710688304421,0.0,0.03581421376608842,0.0,0.03917179630665921,0.0,0.0,0.0,0.03917179630665921,0.03917179630665921,0.02182428651371013,0.03917179630665921,0.03917179630665921,0.03917179630665921,0.0,0.03861219921656407,0.0,0.0,0.0,0.0,0.038052602126468944,0.0,0.020145495243424735,0.03917179630665921,0.03917179630665921,0.038052602126468944,0.03917179630665921,0.0,0.03693340794627868,0.0,0.038052602126468944,0.006155567991046447,0.0,0.03917179630665921,0.0,0.0,0.0,0.0,0.03357582540570789,0.0,0.011751538891997761,0.0,0.0,0.0,0.03917179630665921,0.0,0.0,0.038052602126468944
FT7,0.020274689339437543,0.0,0.04316546762589928,0.04447351209941138,0.0,0.026160889470241987,0.04251144538914323,0.025506867233485938,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02223675604970569,0.0,0.025506867233485938,0.0,0.04381948986265533,0.04447351209941138,0.015042511445389144,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.026160889470241987,0.041857423152387184,0.013080444735120994,0.040549378678875085,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.032701111837802485,0.0,0.02158273381294964,0.0,0.0,0.04447351209941138,0.0,0.02485284499672989,0.009810333551340745,0.04447351209941138,0.040549378678875085,0.0,0.028122956180510136,0.0,0.028122956180510136,0.009810333551340745,0.04381948986265533,0.0,0.02354480052321779,0.04381948986265533,0.0
FC3,0.0,0.03165182987141444,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.025717111770524232,0.0,0.03461918892185954,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.03461918892185954,0.03560830860534125,0.03560830860534125,0.03461918892185954,0.03560830860534125,0.0,0.03560830860534125,0.0,0.033630069238377844,0.010880316518298714,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.020771513353115726,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125
C1,0.0,0.014435695538057743,0.0,0.0,0.04243219597550306,0.0,0.0,0.0,0.04374453193350831,0.0,0.04374453193350831,0.04374453193350831,0.015748031496062992,0.014435695538057743,0.0,0.0284339457567804,0.0,0.04374453193350831,0.0,0.0,0.0,0.04374453193350831,0.04330708661417323,0.01706036745406824,0.04374453193350831,0.04286964129483815,0.04330708661417323,0.0,0.04286964129483815,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.015748031496062992,0.04243219597550306,0.04374453193350831,0.031933508311461065,0.04374453193350831,0.0,0.028871391076115485,0.0,0.03237095363079615,0.005249343832020997,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.009186351706036745,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.03237095363079615
C5,0.0,0.012775842044134728,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.048006194347657766,0.0,0.04839334107626791,0.04839334107626791,0.013937282229965157,0.012775842044134728,0.0,0.02516453735965931,0.0,0.045683313975996905,0.0,0.0,0.0,0.047619047619047616,0.04452187379016647,0.015098722415795587,0.04839334107626791,0.0402632597754549,0.04452187379016647,0.0,0.04490902051877662,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.013937282229965157,0.03871467286101433,0.047231900890437474,0.028261711188540456,0.048006194347657766,0.0,0.025551684088269456,0.0,0.029423151374370887,0.004645760743321719,0.0,0.041424699961285325,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.008130081300813009,0.0,0.0,0.0,0.04839334107626791,0.0,0.0,0.029036004645760744
TP7,0.0,0.017316017316017316,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.039502164502164504,0.0,0.039502164502164504,0.039502164502164504,0.01948051948051948,0.017857142857142856,0.0,0.035173160173160176,0.0,0.039502164502164504,0.0,0.0,0.0,0.039502164502164504,0.039502164502164504,0.021103896103896104,0.039502164502164504,0.039502164502164504,0.039502164502164504,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.01948051948051948,0.039502164502164504,0.039502164502164504,0.038419913419913417,0.039502164502164504,0.0,0.03571428571428571,0.0,0.038419913419913417,0.005952380952380952,0.0,0.039502164502164504,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.039502164502164504,0.0,0.0,0.0367965367965368
CP3,0.0,0.012835472578763127,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.048619214313496695,0.0,0.047841306884480746,0.049397121742512644,0.014002333722287048,0.012835472578763127,0.0,0.025281991443018282,0.0,0.044729677168416956,0.0,0.0,0.0,0.049786075457020615,0.043562816024893036,0.015169194865810968,0.048230260598988724,0.04045118630882925,0.043562816024893036,0.0,0.043951769739401014,0.0,0.0,0.0,0.00038895371450797355,0.027226760015558148,0.0,0.014002333722287048,0.03811746402178141,0.046285492026448855,0.028004667444574097,0.049786075457020615,0.0,0.025670945157526253,0.0,0.028782574873590042,0.004667444574095682,0.0,0.041229093737845196,0.0,0.0,0.0,0.0,0.026059898872034228,0.0,0.008168028004667444,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.029171528588098017
P1,0.02448657187993681,0.0,0.038704581358609796,0.03949447077409163,0.0,0.0315955766192733,0.037914691943127965,0.030805687203791468,0.0,0.038704581358609796,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.030015797788309637,0.0,0.03949447077409163,0.03949447077409163,0.018167456556082148,0.0,0.0,0.0,0.0,0.0,0.0,0.038704581358609796,0.0,0.030805687203791468,0.03712480252764613,0.015007898894154818,0.035545023696682464,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.026066350710900472,0.0,0.0,0.03949447077409163,0.0,0.030015797788309637,0.011848341232227487,0.03949447077409163,0.03712480252764613,0.0,0.0339652448657188,0.0,0.03317535545023697,0.011848341232227487,0.03949447077409163,0.0,0.02764612954186414,0.03949447077409163,0.0
P5,0.0,0.01945754716981132,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03891509433962264,0.0,0.03891509433962264,0.03891509433962264,0.02122641509433962,0.018278301886792452,0.0,0.036556603773584904,0.0,0.03891509433962264,0.0,0.0,0.0,0.03891509433962264,0.038325471698113206,0.022995283018867923,0.03891509433962264,0.03891509433962264,0.038325471698113206,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02122641509433962,0.038325471698113206,0.03891509433962264,0.03773584905660377,0.03891509433962264,0.0,0.03773584905660377,0.0,0.03714622641509434,0.007075471698113208,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.012382075471698114,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264
PO7,0.02962962962962963,0.0,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0328042328042328,0.0,0.03492063492063492,0.03492063492063492,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.016931216931216932,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.033862433862433865,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.015873015873015872,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.015873015873015872,0.03492063492063492,0.0,0.033862433862433865,0.03492063492063492,0.0
PO3,0.0,0.01631578947368421,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.018947368421052633,0.017368421052631578,0.0,0.034210526315789476,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.03894736842105263,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.018947368421052633,0.04,0.04,0.038421052631578946,0.04,0.0,0.034210526315789476,0.0,0.03894736842105263,0.005263157894736842,0.0,0.04,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.011052631578947368,0.0,0.0,0.0,0.04,0.0,0.0,0.035789473684210524
POz,0.0,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.041811846689895474,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.03484320557491289,0.03832752613240418,0.0313588850174216,0.041811846689895474,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474
PO4,0.019884541372674792,0.0,0.04425914047466325,0.045542014111610005,0.0,0.025657472738935216,0.04361770365618987,0.025016035920461834,0.0,0.04425914047466325,0.0,0.0,0.0,0.0,0.021808851828094934,0.0,0.025657472738935216,0.0,0.04490057729313662,0.046183450930083386,0.014753046824887749,0.0,0.0,0.0,0.0,0.0,0.0,0.04361770365618987,0.0,0.025016035920461834,0.042976266837716486,0.012187299550994226,0.039769082745349585,0.0,0.042334830019243104,0.0,0.0,0.0,0.0,0.0,0.03143040410519564,0.0,0.021167415009621552,0.0,0.0,0.04490057729313662,0.0,0.024374599101988453,0.009621552277100705,0.045542014111610005,0.0391276459268762,0.0,0.027581783194355357,0.0,0.026940346375881975,0.009621552277100705,0.04490057729313662,0.0,0.02245028864656831,0.04490057729313662,0.0
PO8,0.0,0.01391231028667791,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.04468802698145025,0.0,0.045109612141652614,0.045109612141652614,0.01517706576728499,0.01391231028667791,0.0,0.02740303541315346,0.0,0.04468802698145025,0.0,0.0,0.0,0.045109612141652614,0.04384485666104553,0.016441821247892074,0.045109612141652614,0.04384485666104553,0.04384485666104553,0.0,0.04342327150084317,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.01517706576728499,0.040893760539629,0.04468802698145025,0.03035413153456998,0.045109612141652614,0.0,0.02782462057335582,0.0,0.030775716694772345,0.00505902192242833,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.02740303541315346,0.0,0.00885328836424958,0.0,0.0,0.0,0.045109612141652614,0.0,0.0,0.031618887015177066
P6,0.029551954242135366,0.0,0.03622497616777884,0.03622497616777884,0.0,0.03527168732125834,0.03527168732125834,0.03527168732125834,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.03527168732125834,0.0,0.03622497616777884,0.03622497616777884,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.03336510962821735,0.034318398474737846,0.014299332697807437,0.032411820781696854,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.029551954242135366,0.0,0.0,0.03622497616777884,0.0,0.03527168732125834,0.014299332697807437,0.03622497616777884,0.034318398474737846,0.0,0.03622497616777884,0.0,0.03336510962821735,0.014299332697807437,0.03622497616777884,0.0,0.029551954242135366,0.03622497616777884,0.0
P2,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.017897091722595078,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.011185682326621925,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
CPz,0.016866158868335146,0.0,0.06147986942328618,0.06311207834602829,0.0,0.02176278563656148,0.040805223068552776,0.021218715995647442,0.0,0.03862894450489663,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.02176278563656148,0.0,0.041893362350380846,0.06692056583242655,0.012513601741022852,0.0,0.0,0.0,0.0,0.0,0.0,0.03754080522306855,0.0,0.022306855277475515,0.03808487486398259,0.011425462459194777,0.03482045701849837,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.017954298150163223,0.0,0.0,0.03917301414581066,0.0,0.020674646354733407,0.008161044613710556,0.06528835690968444,0.03427638737758433,0.0,0.023394994559303592,0.0,0.023939064200217627,0.008161044613710556,0.042437431991294884,0.0,0.02013057671381937,0.06256800870511425,0.0
CP4,0.02068045363575717,0.0,0.04336224149432955,0.04336224149432955,0.0,0.0266844563042028,0.04336224149432955,0.02601734489659773,0.0,0.04336224149432955,0.0,0.0,0.0,0.0,0.02134756504336224,0.0,0.02401601067378252,0.0,0.04269513008672448,0.04336224149432955,0.015343562374916611,0.0,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.0,0.027351567711807873,0.04269513008672448,0.01467645096731154,0.04136090727151434,0.0,0.04269513008672448,0.0,0.0,0.0,0.0,0.0,0.03268845897264843,0.0,0.022014676450967312,0.0,0.0,0.042028018679119414,0.0,0.025350233488992662,0.01000667111407605,0.04336224149432955,0.042028018679119414,0.0,0.027351567711807873,0.0,0.030020013342228154,0.01000667111407605,0.04336224149432955,0.0,0.025350233488992662,0.04336224149432955,0.0
TP8,0.0,0.016477272727272726,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.020454545454545454,0.01875,0.0,0.03465909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.03920454545454546,0.03977272727272727,0.020454545454545454,0.03977272727272727,0.0375,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.019318181818181818,0.03977272727272727,0.03977272727272727,0.03806818181818182,0.03920454545454546,0.0,0.03409090909090909,0.0,0.03977272727272727,0.004545454545454545,0.0,0.03920454545454546,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.011931818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909
C6,0.027240773286467488,0.0,0.03602811950790861,0.037785588752196834,0.0,0.0351493848857645,0.0351493848857645,0.03427065026362039,0.0,0.03602811950790861,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.03427065026362039,0.0,0.03690685413005272,0.037785588752196834,0.020210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.037785588752196834,0.0,0.033391915641476276,0.03427065026362039,0.015817223198594025,0.03251318101933216,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.02899824253075571,0.0,0.0,0.037785588752196834,0.0,0.033391915641476276,0.013181019332161687,0.037785588752196834,0.03427065026362039,0.0,0.03690685413005272,0.0,0.033391915641476276,0.013181019332161687,0.03690685413005272,0.0,0.029876977152899824,0.03690685413005272,0.0
C2,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03284072249589491,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.003284072249589491,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03284072249589491,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FC4,0.026028547439126783,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0327455919395466,0.037783375314861464,0.03190596137699412,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.02938706968933669,0.0,0.037783375314861464,0.037783375314861464,0.019311502938706968,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.03442485306465155,0.037783375314861464,0.017632241813602016,0.03610411418975651,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.03610411418975651,0.0,0.027707808564231738,0.0,0.0,0.036943744752308987,0.0,0.031066330814441646,0.012594458438287154,0.037783375314861464,0.037783375314861464,0.0,0.033585222502099076,0.0,0.03610411418975651,0.012594458438287154,0.037783375314861464,0.0,0.031066330814441646,0.037783375314861464,0.0
FT8,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.007058823529411765,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03294117647058824,0.03529411764705882,0.0,0.03058823529411765,0.03529411764705882,0.0
F6,0.018960244648318043,0.0,0.04709480122324159,0.048318042813455656,0.0,0.024464831804281346,0.044648318042813454,0.023853211009174313,0.0,0.04342507645259939,0.0,0.0,0.0,0.0,0.020795107033639144,0.0,0.023853211009174313,0.0,0.04525993883792049,0.048318042813455656,0.014067278287461774,0.0,0.0,0.0,0.0,0.0,0.0,0.04159021406727829,0.0,0.02507645259938838,0.04281345565749235,0.012844036697247707,0.03914373088685015,0.0,0.04159021406727829,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.02018348623853211,0.0,0.0,0.044036697247706424,0.0,0.023241590214067277,0.009174311926605505,0.048318042813455656,0.03853211009174312,0.0,0.026299694189602447,0.0,0.02691131498470948,0.009174311926605505,0.04709480122324159,0.0,0.022629969418960245,0.047706422018348627,0.0
AF8,0.0,0.012415349887133182,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.05041384499623777,0.0,0.047780285929270125,0.04966139954853273,0.013544018058690745,0.012415349887133182,0.0,0.024454477050413845,0.0,0.04477050413844996,0.0,0.0,0.0,0.04890895410082769,0.04326561324303988,0.014672686230248307,0.04853273137697517,0.03912716328066215,0.0436418359668924,0.0,0.04439428141459744,0.0,0.0,0.0,0.0,0.02633559066967645,0.0,0.013544018058690745,0.03762227238525207,0.046651617757712566,0.02746425884123401,0.04928517682468021,0.0,0.024830699774266364,0.0,0.028592927012791574,0.004514672686230248,0.0,0.04025583145221971,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.007900677200902935,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.028216704288939052
AF4,0.02639019792648445,0.0,0.036757775683317624,0.036757775683317624,0.0,0.03298774740810556,0.036757775683317624,0.03204524033930255,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.02544769085768143,0.0,0.029217719132893498,0.0,0.03581526861451461,0.036757775683317624,0.021677662582469368,0.0,0.0,0.0,0.0,0.0,0.0,0.03298774740810556,0.0,0.03581526861451461,0.036757775683317624,0.020735155513666354,0.036757775683317624,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.03110273327049953,0.0,0.0,0.034872761545711596,0.0,0.03110273327049953,0.01413760603204524,0.036757775683317624,0.036757775683317624,0.0,0.033930254476908575,0.0,0.036757775683317624,0.01413760603204524,0.036757775683317624,0.0,0.03581526861451461,0.036757775683317624,0.0
F2,0.01672962763086886,0.0,0.06260118726389638,0.06260118726389638,0.0,0.021586616297895305,0.04155423637344846,0.021046950890447922,0.0,0.038855909336211546,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.021046950890447922,0.0,0.04155423637344846,0.06475984889368591,0.0124123043712898,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.022126281705342688,0.038855909336211546,0.0124123043712898,0.035617916891527254,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.026983270372369132,0.0,0.017808958445763627,0.0,0.0,0.038855909336211546,0.0,0.02050728548300054,0.008094981111710739,0.06422018348623854,0.03507825148407987,0.0,0.023205612520237454,0.0,0.024284943335132217,0.008094981111710739,0.04263356718834323,0.0,0.021046950890447922,0.06368051807879115,0.0
FCz,0.0,0.018111964873765093,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.04006586169045005,0.0,0.04061470911086718,0.04061470911086718,0.019758507135016465,0.01646542261251372,0.0,0.03402854006586169,0.0,0.04006586169045005,0.0,0.0,0.0,0.041163556531284305,0.03951701427003293,0.021405049396267837,0.04061470911086718,0.04061470911086718,0.03951701427003293,0.0,0.03896816684961581,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.019758507135016465,0.03896816684961581,0.04006586169045005,0.03512623490669594,0.041163556531284305,0.0,0.03512623490669594,0.0,0.03512623490669594,0.006586169045005488,0.0,0.04006586169045005,0.0,0.0,0.0,0.0,0.030735455543358946,0.0,0.011525795828759604,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.04006586169045005
