,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049762007788836,0.0,0.0,0.012115967113803548,0.010817827780181739,0.04370402423193423,0.0298572046733016,0.0,0.023366508005192556,0.024664647338814367,0.04889658156642146,0.032453483340545215,0.0,0.02942449156209433,0.03288619645175249,0.0,0.03158805711813068,0.0,0.03764604067503245,0.0073561228905235825,0.0,0.016443098225876245,0.049762007788836,0.0,0.0,0.0,0.0,0.040242319342276074,0.0341843357853743,0.012115967113803548,0.0,0.0,0.0,0.0,0.028991778450887063,0.015144958892254435,0.00043271311120726956,0.0,0.0,0.0,0.0298572046733016,0.0,0.026828212894850715,0.0,0.0,0.049329294677628734,0.00043271311120726956,0.04240588489831242,0.048031155344006926,0.0,0.04110774556469061,0.0017308524448290783,0.04500216356555604,0.014712245781047165,0.0,0.03288619645175249,0.016010385114668974,0.0,0.0,0.0398096062310688,0.0
Pz,0.03970354685018528,0.0,0.0,0.014293276866066702,0.013234515616728428,0.03811540497617787,0.03335097935415564,0.0,0.02752779248279513,0.029115934356802542,0.03970354685018528,0.03864478560084701,0.0,0.0328215987294865,0.03811540497617787,0.0,0.035997882477501325,0.0,0.035468501852832186,0.008470089994706194,0.0,0.02011646373742721,0.03970354685018528,0.0,0.0,0.0,0.0,0.039174166225516144,0.03864478560084701,0.014822657490735839,0.0,0.0,0.0,0.0,0.03493912122816305,0.017469560614081524,0.0,0.0,0.0,0.0,0.03335097935415564,0.0,0.029645314981471677,0.0,0.0,0.039174166225516144,0.0,0.03811540497617787,0.03864478560084701,0.0,0.037056643726839596,0.0015881418740074113,0.03864478560084701,0.017998941238750663,0.0,0.03864478560084701,0.019587083112758072,0.0,0.0,0.03811540497617787,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.022457067371202115,0.0,0.052840158520475564,0.0,0.0,0.01453104359313078,0.0,0.0,0.052840158520475564,0.0,0.0488771466314399,0.03038309114927345,0.0,0.0,0.0,0.052840158520475564,0.052840158520475564,0.052840158520475564,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.02906208718626156,0.0488771466314399,0.0,0.0488771466314399,0.0,0.04095112285336856,0.034346103038309116,0.0,0.0488771466314399,0.0,0.0,0.05151915455746367,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.052840158520475564
P7,0.039603960396039604,0.0,0.0,0.011985409067222511,0.013027618551328817,0.039603960396039604,0.03908285565398645,0.0,0.028139656070870246,0.030745179781136008,0.03751954142782699,0.034392912975508075,0.0,0.0385617509119333,0.03543512245961438,0.0,0.03647733194372069,0.0,0.0385617509119333,0.006253256904637832,0.0,0.018759770713913496,0.039603960396039604,0.0,0.0,0.0,0.0,0.03595622720166754,0.03699843668577384,0.014590932777488274,0.0,0.0,0.0,0.0,0.0297029702970297,0.018759770713913496,0.0,0.0,0.0,0.0,0.03699843668577384,0.0,0.033871808233454925,0.0,0.0,0.039603960396039604,0.0,0.03804064616988015,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03908285565398645,0.017196456487754037,0.0,0.03491401771756123,0.018238665971860343,0.0,0.0,0.03908285565398645,0.0
O1,0.0395010395010395,0.0,0.0,0.014033264033264034,0.012993762993762994,0.037941787941787944,0.033783783783783786,0.0,0.02754677754677755,0.029106029106029108,0.0395010395010395,0.03898128898128898,0.0,0.033264033264033266,0.038461538461538464,0.0,0.036382536382536385,0.0,0.035862785862785865,0.008316008316008316,0.0,0.01975051975051975,0.0395010395010395,0.0,0.0,0.0,0.0,0.03898128898128898,0.038461538461538464,0.014553014553014554,0.0,0.0,0.0,0.0,0.034303534303534305,0.017671517671517672,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.030145530145530147,0.0,0.0,0.03898128898128898,0.0,0.037941787941787944,0.038461538461538464,0.0,0.037422037422037424,0.0015592515592515593,0.038461538461538464,0.017671517671517672,0.0,0.03898128898128898,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.030726256983240222,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.030726256983240222,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307
O2,0.038601982263954095,0.0,0.0,0.013041210224308816,0.013041210224308816,0.03808033385498174,0.03495044340114763,0.0,0.028169014084507043,0.0297339593114241,0.038601982263954095,0.03755868544600939,0.0,0.03442879499217527,0.038601982263954095,0.0,0.03755868544600939,0.0,0.037037037037037035,0.007303077725612937,0.0,0.0198226395409494,0.038601982263954095,0.0,0.0,0.0,0.0,0.038601982263954095,0.038601982263954095,0.014606155451225874,0.0,0.0,0.0,0.0,0.03286384976525822,0.018257694314032343,0.0,0.0,0.0,0.0,0.03495044340114763,0.0,0.03129890453834116,0.0,0.0,0.038601982263954095,0.0,0.03808033385498174,0.038601982263954095,0.0,0.03755868544600939,0.0005216484089723526,0.038601982263954095,0.01773604590505999,0.0,0.03808033385498174,0.019300991131977047,0.0,0.0,0.038601982263954095,0.0
P4,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.019144144144144143,0.0,0.061936936936936936,0.0,0.0,0.012387387387387387,0.0,0.0,0.06418918918918919,0.0,0.041666666666666664,0.0259009009009009,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.04504504504504504,0.0,0.0,0.060810810810810814,0.0,0.024774774774774775,0.04391891891891892,0.0,0.04279279279279279,0.0,0.03490990990990991,0.02927927927927928,0.0,0.05067567567567568,0.0,0.0,0.04617117117117117,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04617117117117117
P8,0.0426629160806376,0.0,0.0,0.011251758087201125,0.011720581340834505,0.0426629160806376,0.033286451007969994,0.0,0.02531645569620253,0.027660571964369433,0.04219409282700422,0.033286451007969994,0.0,0.032817627754336616,0.03422409751523676,0.0,0.034692920768870136,0.0,0.04125644631973746,0.006094702297233943,0.0,0.017346460384435068,0.0426629160806376,0.0,0.0,0.0,0.0,0.040787623066104076,0.03563056727613689,0.013127051101734646,0.0,0.0,0.0,0.0,0.029067041725269572,0.016877637130801686,0.0,0.0,0.0,0.0,0.033286451007969994,0.0,0.030004688232536336,0.0,0.0,0.0426629160806376,0.0,0.0426629160806376,0.0426629160806376,0.0,0.04219409282700422,0.0,0.0426629160806376,0.015939990623534926,0.0,0.03375527426160337,0.016877637130801686,0.0,0.0,0.0426629160806376,0.0
TP10,0.036231884057971016,0.0,0.0,0.04589371980676329,0.01932367149758454,0.028985507246376812,0.024154589371980676,0.0,0.024154589371980676,0.021739130434782608,0.036231884057971016,0.033816425120772944,0.0,0.024154589371980676,0.033816425120772944,0.0,0.028985507246376812,0.0,0.026570048309178744,0.043478260869565216,0.0,0.03140096618357488,0.036231884057971016,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.03140096618357488,0.01932367149758454,0.0,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.012077294685990338,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.0,0.021739130434782608,0.0,0.0,0.033816425120772944,0.00966183574879227,0.028985507246376812,0.03140096618357488,0.0,0.026570048309178744,0.016908212560386472,0.03140096618357488,0.028985507246376812,0.0,0.033816425120772944,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415
CP2,0.034420289855072464,0.0,0.0,0.02355072463768116,0.022644927536231884,0.03260869565217391,0.030797101449275364,0.0,0.030797101449275364,0.029891304347826088,0.034420289855072464,0.034420289855072464,0.0,0.030797101449275364,0.034420289855072464,0.0,0.03260869565217391,0.0,0.03170289855072464,0.01358695652173913,0.0,0.03351449275362319,0.034420289855072464,0.0,0.0,0.0,0.0,0.034420289855072464,0.03351449275362319,0.025362318840579712,0.0,0.0,0.0,0.0,0.034420289855072464,0.026268115942028984,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.029891304347826088,0.0,0.0,0.034420289855072464,0.0,0.03260869565217391,0.03351449275362319,0.0,0.03170289855072464,0.0018115942028985507,0.03351449275362319,0.030797101449275364,0.0,0.034420289855072464,0.03351449275362319,0.0,0.0,0.03351449275362319,0.0
Cz,0.0553959786622897,0.0,0.0,0.011489536315141567,0.010258514567090685,0.04513746409519902,0.030365203118588428,0.0,0.02215839146491588,0.02421009437833402,0.04759950759130078,0.030775543701272057,0.0,0.030365203118588428,0.031185884283955682,0.0,0.030365203118588428,0.0,0.03693065244152647,0.006975789905621666,0.0,0.015592942141977841,0.05457529749692244,0.0,0.0,0.0,0.0,0.038161674189577346,0.03282724661469019,0.011489536315141567,0.0,0.0,0.0,0.0,0.027492819039803038,0.014772260976610586,0.0004103405826836274,0.0,0.0,0.0,0.029134181370537547,0.0,0.026261797291752154,0.0,0.0,0.05293393516618793,0.0004103405826836274,0.041444398851046366,0.0508822322527698,0.0,0.043085761181780875,0.0016413623307345096,0.04554780467788264,0.013951579811243332,0.0,0.031185884283955682,0.015182601559294214,0.0,0.0,0.039803036520311856,0.0
C4,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.013448607108549471,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.01633045148895293,0.0,0.05475504322766571,0.0,0.0,0.010566762728146013,0.0,0.0,0.09125840537944284,0.0,0.03554274735830932,0.022094140249759846,0.0,0.0,0.0,0.09125840537944284,0.0893371757925072,0.0643611911623439,0.040345821325648415,0.0,0.0,0.069164265129683,0.0,0.021133525456292025,0.03842459173871278,0.0,0.03650336215177714,0.0,0.029779058597502402,0.024975984630163303,0.0,0.04514889529298751,0.0,0.0,0.0393852065321806,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0393852065321806
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.023977433004231313,0.0,0.05218617771509168,0.0,0.0,0.015514809590973202,0.0,0.0,0.05218617771509168,0.0,0.05077574047954866,0.03244005641748942,0.0,0.0,0.0,0.05218617771509168,0.05218617771509168,0.05218617771509168,0.05077574047954866,0.0,0.0,0.05077574047954866,0.0,0.031029619181946404,0.05218617771509168,0.0,0.047954866008462625,0.0,0.039492242595204514,0.036671368124118475,0.0,0.047954866008462625,0.0,0.0,0.05218617771509168,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.05218617771509168
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.03512396694214876,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.045454545454545456,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.0371900826446281,0.047520661157024795,0.0,0.047520661157024795,0.0,0.047520661157024795,0.04132231404958678,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795
FC2,0.043867924528301884,0.0,0.0,0.012735849056603774,0.01179245283018868,0.041981132075471696,0.031132075471698113,0.0,0.025,0.026415094339622643,0.043867924528301884,0.03537735849056604,0.0,0.030660377358490566,0.03537735849056604,0.0,0.03349056603773585,0.0,0.03820754716981132,0.007547169811320755,0.0,0.017924528301886792,0.043867924528301884,0.0,0.0,0.0,0.0,0.04245283018867924,0.035849056603773584,0.013207547169811321,0.0,0.0,0.0,0.0,0.031132075471698113,0.016037735849056604,0.0,0.0,0.0,0.0,0.031132075471698113,0.0,0.027830188679245284,0.0,0.0,0.04339622641509434,0.0,0.04150943396226415,0.04292452830188679,0.0,0.040566037735849055,0.0014150943396226414,0.04292452830188679,0.016037735849056604,0.0,0.035849056603773584,0.017452830188679245,0.0,0.0,0.0410377358490566,0.0
F4,0.040100250626566414,0.0,0.0,0.013032581453634085,0.012531328320802004,0.039097744360902256,0.034085213032581455,0.0,0.02706766917293233,0.02857142857142857,0.040100250626566414,0.03759398496240601,0.0,0.033583959899749376,0.0380952380952381,0.0,0.036591478696741855,0.0,0.03609022556390978,0.007518796992481203,0.0,0.01904761904761905,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.039097744360902256,0.014035087719298246,0.0,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.0,0.0,0.0,0.034085213032581455,0.0,0.030576441102756893,0.0,0.0,0.040100250626566414,0.0,0.03859649122807018,0.039598997493734335,0.0,0.03759398496240601,0.0010025062656641604,0.039598997493734335,0.017042606516290727,0.0,0.0380952380952381,0.018546365914786967,0.0,0.0,0.03859649122807018,0.0
F8,0.03244495944380069,0.0,0.0,0.02433371958285052,0.028968713789107765,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.0,0.03244495944380069,0.011587485515643106,0.0,0.03244495944380069,0.03244495944380069,0.0,0.0,0.0,0.0,0.03244495944380069,0.03244495944380069,0.031286210892236384,0.0,0.0,0.0,0.0,0.03244495944380069,0.027809965237543453,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.03244495944380069,0.0,0.0,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.0,0.03244495944380069,0.03244495944380069,0.0,0.0,0.03244495944380069,0.0
AF7,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.016456921587608905,0.0,0.05421103581800581,0.0,0.0,0.010648596321393998,0.0,0.0,0.0909970958373669,0.0,0.03581800580832527,0.022265246853823813,0.0,0.0,0.0,0.09390125847047434,0.09196515004840271,0.06485963213939981,0.03872216844143272,0.0,0.0,0.06776379477250725,0.0,0.021297192642787996,0.03872216844143272,0.0,0.036786060019361085,0.0,0.030009680542110357,0.02516940948693127,0.0,0.04356243949661181,0.0,0.0,0.03969022265246854,0.0,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.03969022265246854
AF3,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.016536964980544747,0.0,0.054474708171206226,0.0,0.0,0.010700389105058366,0.0,0.0,0.08949416342412451,0.0,0.03599221789883268,0.02237354085603113,0.0,0.0,0.0,0.09241245136186771,0.0914396887159533,0.0651750972762646,0.038910505836575876,0.0,0.0,0.06809338521400778,0.0,0.021400778210116732,0.038910505836575876,0.0,0.03696498054474708,0.0,0.030155642023346304,0.02529182879377432,0.0,0.04377431906614786,0.0,0.0,0.03988326848249027,0.0,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.03988326848249027
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.018338727076591153,0.0,0.0593311758360302,0.0,0.0,0.011866235167206042,0.0,0.0,0.07011866235167206,0.0,0.039913700107874865,0.02481121898597627,0.0,0.0,0.0,0.07227615965480043,0.07227615965480043,0.07011866235167206,0.042071197411003236,0.0,0.0,0.0668824163969795,0.0,0.023732470334412083,0.043149946062567425,0.0,0.039913700107874865,0.0,0.03344120819848975,0.028047464940668825,0.0,0.04746494066882417,0.0,0.0,0.04422869471413161,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.043149946062567425
F1,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.021794871794871794,0.0,0.05384615384615385,0.0,0.0,0.014102564102564103,0.0,0.0,0.05384615384615385,0.0,0.047435897435897434,0.029487179487179487,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.052564102564102565,0.052564102564102565,0.0,0.0,0.052564102564102565,0.0,0.028205128205128206,0.047435897435897434,0.0,0.04871794871794872,0.0,0.03974358974358974,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.052564102564102565
FT7,0.03873659117997616,0.0,0.0,0.01728247914183552,0.014898688915375448,0.03694874851013111,0.03218116805721097,0.0,0.026817640047675805,0.027413587604290822,0.03873659117997616,0.03814064362336114,0.0,0.03158522050059595,0.037544696066746125,0.0,0.035160905840286055,0.0,0.03456495828367104,0.010727056019070322,0.0,0.02205005959475566,0.03873659117997616,0.0,0.0,0.0,0.0,0.03814064362336114,0.037544696066746125,0.0166865315852205,0.0,0.0,0.0,0.0,0.03873659117997616,0.01728247914183552,0.0011918951132300357,0.0,0.0,0.0,0.03218116805721097,0.0,0.02800953516090584,0.0,0.0,0.03814064362336114,0.0011918951132300357,0.03694874851013111,0.037544696066746125,0.0,0.03635280095351609,0.0029797377830750892,0.037544696066746125,0.02026221692491061,0.0,0.03814064362336114,0.02205005959475566,0.0,0.0,0.037544696066746125,0.0
