,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03015075376884422,0.020100502512562814,0.0,0.0,0.02512562814070352,0.020100502512562814,0.052763819095477386,0.02512562814070352,0.0,0.05778894472361809,0.007537688442211055,0.020100502512562814,0.0,0.08040201005025126,0.02512562814070352,0.0,0.02512562814070352,0.002512562814070352,0.0,0.017587939698492462,0.04271356783919598,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.02512562814070352,0.01256281407035176,0.01507537688442211,0.02512562814070352,0.0,0.002512562814070352,0.0,0.04271356783919598,0.0,0.002512562814070352,0.0,0.0,0.02512562814070352,0.0,0.06281407035175879,0.0,0.032663316582914576,0.0,0.0,0.020100502512562814,0.020100502512562814,0.022613065326633167,0.035175879396984924,0.01507537688442211,0.02512562814070352,0.04773869346733668,0.02763819095477387,0.020100502512562814,0.0,0.0,0.01256281407035176,0.0,0.010050251256281407
O1,0.0,0.0,0.0,0.0,0.06633663366336634,0.007920792079207921,0.0,0.0594059405940594,0.0,0.0019801980198019802,0.0,0.0,0.0,0.00891089108910891,0.09108910891089109,0.0,0.04356435643564356,0.033663366336633666,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.023762376237623763,0.03564356435643564,0.060396039603960394,0.08118811881188119,0.026732673267326732,0.0,0.0,0.0,0.0019801980198019802,0.05643564356435644,0.011881188118811881,0.0,0.031683168316831684,0.0,0.0029702970297029703,0.032673267326732675,0.0,0.0,0.046534653465346534,0.009900990099009901,0.0,0.0297029702970297,0.0,0.03663366336633663,0.028712871287128714,0.0,0.0,0.03762376237623762,0.0,0.0,0.04356435643564356,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.060810810810810814,0.010810810810810811,0.0,0.060810810810810814,0.0,0.002702702702702703,0.0,0.0,0.0,0.012162162162162163,0.060810810810810814,0.0,0.05810810810810811,0.03783783783783784,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.032432432432432434,0.043243243243243246,0.04864864864864865,0.060810810810810814,0.02837837837837838,0.0,0.0,0.0,0.0,0.03918918918918919,0.008108108108108109,0.0,0.043243243243243246,0.0,0.004054054054054054,0.03648648648648649,0.0,0.0,0.03513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0445945945945946,0.03918918918918919,0.0,0.0,0.0472972972972973,0.0,0.0,0.043243243243243246,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.040498442367601244,0.0529595015576324,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.021806853582554516,0.048286604361370715,0.05451713395638629,0.0514018691588785,0.045171339563862926,0.0,0.0,0.0,0.006230529595015576,0.05451713395638629,0.021806853582554516,0.0,0.03426791277258567,0.003115264797507788,0.0,0.05451713395638629,0.0,0.0,0.0529595015576324,0.003115264797507788,0.0,0.03271028037383177,0.0,0.048286604361370715,0.029595015576323987,0.0,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06327683615819209,0.004519774011299435,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0655367231638418,0.0,0.0384180790960452,0.03954802259887006,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.04067796610169491,0.06779661016949153,0.06666666666666667,0.031638418079096044,0.0,0.0,0.0,0.003389830508474576,0.059887005649717516,0.014689265536723164,0.0,0.031638418079096044,0.0011299435028248588,0.0,0.0384180790960452,0.0,0.0,0.04971751412429379,0.00903954802259887,0.0,0.030508474576271188,0.0,0.04180790960451977,0.02824858757062147,0.0,0.0,0.04067796610169491,0.0,0.0,0.05084745762711865,0.0,0.0
CP6,0.03259604190919674,0.04074505238649592,0.025611175785797437,0.0,0.0,0.0,0.08963911525029103,0.0,0.0,0.033760186263096625,0.033760186263096625,0.04074505238649592,0.0,0.02211874272409779,0.0,0.0,0.0,0.0,0.0,0.0,0.08847497089639116,0.0,0.023282887077997673,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.08381839348079162,0.002328288707799767,0.0,0.009313154831199068,0.006984866123399301,0.0,0.03143189755529686,0.03608847497089639,0.0,0.04540162980209546,0.0,0.0,0.0,0.03143189755529686,0.0,0.04423748544819558,0.0,0.0,0.09080325960419092,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.03608847497089639
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04960835509138381,0.05221932114882506,0.04177545691906005,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.03655352480417755,0.05221932114882506,0.05221932114882506,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.05221932114882506
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0345252774352651,0.04315659679408138,0.027127003699136867,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.0345252774352651,0.035758323057953144,0.04315659679408138,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.02466091245376079,0.0,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.08014796547472257,0.002466091245376079,0.0,0.009864364981504316,0.007398273736128237,0.0,0.03329223181257707,0.036991368680641186,0.0,0.04808877928483354,0.0,0.0,0.0,0.03329223181257707,0.0,0.0468557336621455,0.0,0.0,0.08014796547472257,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.03822441430332922
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022413793103448276,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.03620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0017241379310344827,0.0,0.034482758620689655,0.0,0.05172413793103448,0.03103448275862069,0.0,0.0,0.05,0.0,0.0,0.05172413793103448,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05353319057815846,0.017130620985010708,0.0,0.05353319057815846,0.0,0.004282655246252677,0.0,0.0,0.0,0.019271948608137045,0.05353319057815846,0.0,0.05353319057815846,0.034261241970021415,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.05139186295503212,0.042826552462526764,0.044967880085653104,0.05353319057815846,0.019271948608137045,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.05353319057815846,0.0,0.006423982869379015,0.032119914346895075,0.0,0.0,0.029978586723768737,0.021413276231263382,0.0,0.05139186295503212,0.0,0.044967880085653104,0.05353319057815846,0.0,0.0,0.04925053533190578,0.0,0.0,0.042826552462526764,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.043859649122807015,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.05116959064327485,0.05263157894736842,0.05263157894736842,0.038011695906432746,0.0,0.0,0.0,0.0014619883040935672,0.04824561403508772,0.01608187134502924,0.0,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.0,0.04532163742690058,0.008771929824561403,0.0,0.03654970760233918,0.0,0.05116959064327485,0.033625730994152045,0.0,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.060674157303370786,0.0033707865168539327,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.06629213483146068,0.0,0.035955056179775284,0.03932584269662921,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.021348314606741574,0.04044943820224719,0.06853932584269663,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0651685393258427,0.016853932584269662,0.0,0.030337078651685393,0.0033707865168539327,0.0,0.03932584269662921,0.0,0.0,0.0550561797752809,0.007865168539325843,0.0,0.029213483146067417,0.0,0.04044943820224719,0.02696629213483146,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06660039761431412,0.007952286282306162,0.0,0.05964214711729622,0.0,0.0019880715705765406,0.0,0.0,0.0,0.008946322067594433,0.07852882703777336,0.0,0.0437375745526839,0.03479125248508946,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.02385685884691849,0.03578528827037773,0.061630218687872766,0.07952286282306163,0.027833001988071572,0.0,0.0,0.0,0.002982107355864811,0.05864811133200795,0.012922465208747515,0.0,0.03180914512922465,0.0009940357852882703,0.002982107355864811,0.033797216699801194,0.0,0.0,0.04771371769383698,0.009940357852882704,0.0,0.02982107355864811,0.0,0.036779324055666,0.02882703777335984,0.0,0.0,0.03777335984095427,0.0,0.0,0.04473161033797217,0.0,0.0
AFz,0.0,0.0037243947858473,0.0,0.0,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.05027932960893855,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.01303538175046555,0.0446927374301676,0.0521415270018622,0.048417132216014895,0.0595903165735568,0.0037243947858473,0.0,0.0,0.01675977653631285,0.061452513966480445,0.035381750465549346,0.0,0.027932960893854747,0.01303538175046555,0.0,0.0521415270018622,0.0,0.0,0.0595903165735568,0.0,0.0,0.0260707635009311,0.0,0.0446927374301676,0.0223463687150838,0.00186219739292365,0.0037243947858473,0.04283054003724395,0.0,0.0,0.05027932960893855,0.0,0.0037243947858473
F1,0.03296703296703297,0.056776556776556776,0.040293040293040296,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.023809523809523808,0.05128205128205128,0.054945054945054944,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.007326007326007326,0.0018315018315018315,0.018315018315018316,0.01098901098901099,0.0,0.05311355311355311,0.027472527472527472,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.056776556776556776
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03317535545023697,0.041469194312796206,0.026066350710900472,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.034360189573459717,0.034360189573459717,0.041469194312796206,0.0,0.022511848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.023696682464454975,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.08412322274881516,0.002369668246445498,0.0,0.009478672985781991,0.0071090047393364926,0.0,0.031990521327014215,0.03672985781990521,0.0,0.0462085308056872,0.0,0.0,0.0,0.031990521327014215,0.0,0.045023696682464455,0.0,0.0,0.08649289099526067,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.03672985781990521
C1,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.058823529411764705,0.05042016806722689,0.0,0.03361344537815126,0.09243697478991597,0.06722689075630252,0.10084033613445378,0.0,0.0,0.09243697478991597,0.0,0.025210084033613446,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689
C5,0.0,0.0035671819262782403,0.0,0.0,0.0558858501783591,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.06302021403091558,0.0,0.030915576694411414,0.04042806183115339,0.0,0.05826397146254459,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0356718192627824,0.016646848989298454,0.036860879904875146,0.06420927467300833,0.06539833531510107,0.039239001189060645,0.0035671819262782403,0.0,0.0011890606420927466,0.011890606420927468,0.07966706302021404,0.023781212841854936,0.0,0.026159334126040427,0.009512485136741973,0.0,0.041617122473246136,0.0,0.0,0.06302021403091558,0.0023781212841854932,0.0,0.02497027348394768,0.0,0.036860879904875146,0.022592152199762187,0.0023781212841854932,0.0035671819262782403,0.0356718192627824,0.0,0.0,0.04756242568370987,0.0,0.0035671819262782403
TP7,0.0,0.031007751937984496,0.012919896640826873,0.0,0.025839793281653745,0.0,0.020671834625323,0.020671834625323,0.0,0.0,0.020671834625323,0.025839793281653745,0.0,0.0,0.025839793281653745,0.0,0.0103359173126615,0.031007751937984496,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.020671834625323,0.0,0.023255813953488372,0.03359173126614987,0.028423772609819122,0.04392764857881137,0.031007751937984496,0.0,0.025839793281653745,0.031007751937984496,0.046511627906976744,0.06976744186046512,0.015503875968992248,0.0,0.04392764857881137,0.0,0.03359173126614987,0.020671834625323,0.0,0.04392764857881137,0.0,0.002583979328165375,0.0,0.015503875968992248,0.023255813953488372,0.0,0.028423772609819122,0.031007751937984496,0.020671834625323,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496
