,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013100436681222707,0.04148471615720524,0.0,0.03056768558951965,0.03711790393013101,0.0,0.0,0.02947598253275109,0.0,0.0,0.04039301310043668,0.03384279475982533,0.0,0.0,0.0,0.03711790393013101,0.0,0.039301310043668124,0.03056768558951965,0.010917030567685589,0.0,0.04039301310043668,0.024017467248908297,0.04148471615720524,0.0,0.0,0.04148471615720524,0.015283842794759825,0.0,0.03165938864628821,0.03275109170305677,0.0,0.026200873362445413,0.04148471615720524,0.0,0.0,0.03384279475982533,0.0,0.03820960698689956,0.036026200873362446,0.0,0.04039301310043668,0.0,0.027292576419213975,0.012008733624454149,0.0,0.039301310043668124,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03711790393013101,0.03056768558951965
Pz,0.010165184243964422,0.03939008894536213,0.0,0.030495552731893267,0.03811944091486658,0.0,0.0,0.029224904701397714,0.0,0.0,0.03939008894536213,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.03939008894536213,0.030495552731893267,0.007623888182973317,0.0,0.03939008894536213,0.022871664548919948,0.03939008894536213,0.0,0.0,0.03939008894536213,0.012706480304955527,0.0,0.03176620076238882,0.03303684879288437,0.0,0.030495552731893267,0.03939008894536213,0.0,0.0,0.03430749682337993,0.0,0.03939008894536213,0.036848792884371026,0.0,0.03939008894536213,0.0,0.026683608640406607,0.01397712833545108,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.03811944091486658,0.035578144853875476
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04975124378109453,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.05140961857379768,0.03150912106135987,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.004975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04809286898839138,0.0,0.05306799336650083,0.05306799336650083,0.024875621890547265,0.024875621890547265,0.0,0.04975124378109453,0.028192371475953566,0.0,0.0
O1,0.0,0.0,0.03800475059382423,0.0,0.0,0.052256532066508314,0.04513064133016627,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.040380047505938245,0.06413301662707839,0.0,0.05938242280285035,0.0023752969121140144,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0023752969121140144,0.0,0.047505938242280284,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.035629453681710214,0.0,0.052256532066508314,0.04513064133016627,0.0332541567695962,0.04513064133016627,0.004750593824228029,0.03800475059382423,0.007125890736342043,0.0,0.0
Oz,0.01694915254237288,0.03589232303090728,0.0,0.03290129611166501,0.038883349950149554,0.0,0.0,0.02991026919242273,0.0,0.0,0.03589232303090728,0.03090727816550349,0.0,0.0,0.0,0.038883349950149554,0.0,0.03988035892323031,0.028913260219341975,0.014955134596211365,0.0,0.038883349950149554,0.026919242273180457,0.038883349950149554,0.0,0.0,0.03788634097706879,0.018943170488534396,0.0,0.03389830508474576,0.03389830508474576,0.0,0.023928215353938187,0.03988035892323031,0.0,0.0,0.03489531405782652,0.0,0.03988035892323031,0.03788634097706879,0.0,0.03589232303090728,0.0,0.026919242273180457,0.010967098703888335,0.0,0.03988035892323031,0.0,0.038883349950149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.038883349950149554,0.027916251246261216
O2,0.0,0.0,0.030977734753146177,0.0,0.0,0.06292352371732816,0.05614714424007745,0.0,0.06485963213939981,0.07066795740561471,0.0,0.0,0.0,0.030977734753146177,0.026137463697967087,0.0,0.08422071636011616,0.0,0.0,0.003872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.061955469506292354,0.0,0.0,0.05324298160696999,0.007744433688286544,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.06485963213939981,0.0,0.0,0.0,0.0,0.0,0.0,0.08518877057115198,0.030977734753146177,0.0,0.044530493707647625,0.049370764762826716,0.01452081316553727,0.018393030009680542,0.0,0.046466602129719266,0.021297192642787996,0.0,0.0
P4,0.017740429505135387,0.035480859010270774,0.0,0.032679738562091505,0.03828197945845005,0.0,0.0,0.028011204481792718,0.0,0.0,0.035480859010270774,0.028944911297852476,0.0,0.0,0.0,0.03734827264239029,0.0,0.059757236227824466,0.02707749766573296,0.015873015873015872,0.0,0.03828197945845005,0.025210084033613446,0.03828197945845005,0.0,0.0,0.03734827264239029,0.0196078431372549,0.0,0.03361344537815126,0.031746031746031744,0.0,0.022408963585434174,0.051353874883286646,0.0,0.0,0.032679738562091505,0.0,0.03734827264239029,0.035480859010270774,0.0,0.035480859010270774,0.0,0.025210084033613446,0.01027077497665733,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.036414565826330535,0.026143790849673203
P8,0.015170670037926675,0.03666245259165613,0.0,0.035398230088495575,0.03666245259165613,0.0,0.0,0.03413400758533502,0.0,0.0,0.03666245259165613,0.03286978508217446,0.0,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.035398230088495575,0.012642225031605562,0.0,0.03666245259165613,0.02781289506953224,0.03666245259165613,0.0,0.0,0.03666245259165613,0.017699115044247787,0.0,0.03666245259165613,0.03666245259165613,0.0,0.022756005056890013,0.03666245259165613,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0316055625790139,0.01390644753476612,0.0,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.03666245259165613,0.02781289506953224
TP10,0.03991130820399113,0.026607538802660754,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.031042128603104215,0.0,0.0,0.026607538802660754,0.017738359201773836,0.0,0.0,0.008869179600886918,0.037694013303769404,0.004434589800443459,0.04212860310421286,0.026607538802660754,0.04878048780487805,0.0,0.03325942350332594,0.03547671840354767,0.03325942350332594,0.0,0.0,0.031042128603104215,0.03991130820399113,0.0,0.04212860310421286,0.03325942350332594,0.0,0.0,0.03547671840354767,0.004434589800443459,0.0,0.03325942350332594,0.0,0.03547671840354767,0.03547671840354767,0.0,0.026607538802660754,0.0,0.028824833702882482,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.03547671840354767,0.008869179600886918
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015182186234817813,0.039473684210526314,0.0,0.03137651821862348,0.03744939271255061,0.0,0.0,0.030364372469635626,0.0,0.0,0.038461538461538464,0.03137651821862348,0.0,0.0,0.0,0.03744939271255061,0.0,0.039473684210526314,0.029352226720647773,0.013157894736842105,0.0,0.04048582995951417,0.025303643724696356,0.04149797570850203,0.0,0.0,0.04149797570850203,0.01720647773279352,0.0,0.032388663967611336,0.03340080971659919,0.0,0.024291497975708502,0.04149797570850203,0.0,0.0,0.03441295546558704,0.0,0.038461538461538464,0.03643724696356275,0.0,0.038461538461538464,0.0,0.027327935222672066,0.011133603238866396,0.0,0.039473684210526314,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.03744939271255061,0.02834008097165992
Cz,0.02185792349726776,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.01912568306010929,0.0,0.036885245901639344,0.03551912568306011,0.036885245901639344,0.0,0.0,0.03551912568306011,0.02459016393442623,0.0,0.036885245901639344,0.036885245901639344,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03278688524590164,0.0,0.03415300546448088,0.006830601092896175,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.02185792349726776
C4,0.015136226034308779,0.04036326942482341,0.0,0.03128153380423814,0.03733602421796166,0.0,0.0,0.030272452068617558,0.0,0.0,0.03834510595358224,0.03128153380423814,0.0,0.0,0.0,0.03733602421796166,0.0,0.039354187689202826,0.029263370332996974,0.013118062563067608,0.0,0.04036326942482341,0.025227043390514632,0.04137235116044399,0.0,0.0,0.04238143289606458,0.017154389505549948,0.0,0.03229061553985873,0.033299697275479316,0.0,0.024217961654894045,0.04238143289606458,0.0,0.0,0.034308779011099896,0.0,0.03834510595358224,0.03632694248234107,0.0,0.03834510595358224,0.0,0.027245206861755803,0.011099899091826439,0.0,0.039354187689202826,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.03733602421796166,0.028254288597376387
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.014447884416924664,0.0412796697626419,0.0,0.030959752321981424,0.03715170278637771,0.0,0.0,0.029927760577915376,0.0,0.0,0.0392156862745098,0.03199174406604747,0.0,0.0,0.0,0.03715170278637771,0.0,0.0392156862745098,0.029927760577915376,0.01238390092879257,0.0,0.04024767801857585,0.02476780185758514,0.0412796697626419,0.0,0.0,0.04231166150670795,0.016511867905056758,0.0,0.03199174406604747,0.033023735810113516,0.0,0.02476780185758514,0.04231166150670795,0.0,0.0,0.034055727554179564,0.0,0.038183694530443756,0.03611971104231166,0.0,0.0392156862745098,0.0,0.02786377708978328,0.011351909184726523,0.0,0.0392156862745098,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.03715170278637771,0.02889576883384933
FC2,0.0335195530726257,0.0297951582867784,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0297951582867784,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0297951582867784,0.0297951582867784,0.0,0.035381750465549346,0.037243947858473,0.035381750465549346,0.0,0.0,0.0335195530726257,0.037243947858473,0.0,0.03910614525139665,0.035381750465549346,0.0,0.0074487895716946,0.037243947858473,0.0,0.0,0.035381750465549346,0.0,0.037243947858473,0.037243947858473,0.0,0.0297951582867784,0.0,0.03165735567970205,0.0,0.0,0.03910614525139665,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.037243947858473,0.0148975791433892
F4,0.0,0.0,0.04630969609261939,0.0,0.0,0.05499276410998553,0.053545586107091175,0.0,0.05499276410998553,0.05499276410998553,0.0,0.0,0.0,0.04630969609261939,0.030390738060781478,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.05499276410998553,0.0,0.0,0.049204052098408106,0.010130246020260492,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.04630969609261939,0.0,0.053545586107091175,0.053545586107091175,0.02170767004341534,0.024602026049204053,0.0,0.049204052098408106,0.030390738060781478,0.0,0.0
F8,0.0202991452991453,0.03311965811965812,0.0,0.03739316239316239,0.03952991452991453,0.0,0.0,0.03205128205128205,0.0,0.0,0.03311965811965812,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.03952991452991453,0.030982905982905984,0.018162393162393164,0.0,0.03632478632478633,0.028846153846153848,0.03632478632478633,0.0,0.0,0.035256410256410256,0.022435897435897436,0.0,0.038461538461538464,0.03632478632478633,0.0,0.0202991452991453,0.03739316239316239,0.0,0.0,0.03632478632478633,0.0,0.03739316239316239,0.03739316239316239,0.0,0.03311965811965812,0.0,0.028846153846153848,0.011752136752136752,0.0,0.038461538461538464,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03739316239316239,0.024572649572649572
AF7,0.01662971175166297,0.03547671840354767,0.0,0.03436807095343681,0.037694013303769404,0.0,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.031042128603104215,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03215077605321508,0.014412416851441241,0.0,0.037694013303769404,0.02771618625277162,0.037694013303769404,0.0,0.0,0.037694013303769404,0.018847006651884702,0.0,0.03547671840354767,0.036585365853658534,0.0,0.022172949002217297,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.0,0.02993348115299335,0.012195121951219513,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.037694013303769404,0.026607538802660754
AF3,0.0,0.0,0.03255340793489318,0.0,0.0,0.06408952187182096,0.061037639877924724,0.0,0.07019328585961343,0.07019328585961343,0.0,0.0,0.0,0.03255340793489318,0.022380467955239063,0.0,0.06917599186164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0681586978636826,0.0,0.0,0.05188199389623601,0.01017293997965412,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.03255340793489318,0.0,0.04577822990844354,0.05188199389623601,0.015259409969481181,0.018311291963377416,0.0,0.05188199389623601,0.022380467955239063,0.0,0.0
AFz,0.0,0.04225352112676056,0.0,0.028169014084507043,0.03873239436619718,0.0,0.0,0.02640845070422535,0.0,0.0,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.017605633802816902,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.02992957746478873,0.03169014084507042,0.0,0.040492957746478875,0.04225352112676056,0.0,0.0,0.03345070422535211,0.0,0.040492957746478875,0.03697183098591549,0.0,0.04225352112676056,0.0,0.022887323943661973,0.01936619718309859,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.040492957746478875
F1,0.015444015444015444,0.03861003861003861,0.0,0.03088803088803089,0.03667953667953668,0.0,0.0,0.02895752895752896,0.0,0.0,0.03667953667953668,0.029922779922779922,0.0,0.0,0.0,0.03667953667953668,0.0,0.05115830115830116,0.027992277992277992,0.013513513513513514,0.0,0.03957528957528957,0.025096525096525095,0.04054054054054054,0.0,0.0,0.04054054054054054,0.017374517374517374,0.0,0.03185328185328185,0.032818532818532815,0.0,0.023166023166023165,0.05308880308880309,0.0,0.0,0.033783783783783786,0.0,0.037644787644787646,0.03571428571428571,0.0,0.03667953667953668,0.0,0.026061776061776062,0.010617760617760617,0.0,0.03861003861003861,0.0,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.03667953667953668,0.02702702702702703
FT7,0.0,0.0,0.03620474406991261,0.0,0.0,0.06367041198501873,0.05118601747815231,0.0,0.062421972534332085,0.06491885143570537,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.05867665418227216,0.0,0.0,0.066167290886392,0.0024968789013732834,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.03495630461922597,0.0,0.052434456928838954,0.04868913857677903,0.018726591760299626,0.02372034956304619,0.0,0.03870162297128589,0.019975031210986267,0.0,0.0
FC3,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.04142011834319527,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.07100591715976332,0.05325443786982249,0.0,0.0
