,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.04299065420560748,0.044859813084112146,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.044859813084112146,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.03551401869158879,0.018691588785046728,0.0,0.0,0.041121495327102804,0.0,0.0,0.044859813084112146,0.044859813084112146,0.04299065420560748,0.03925233644859813,0.0,0.044859813084112146,0.0,0.026168224299065422,0.0,0.024299065420560748,0.03177570093457944,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03177570093457944,0.037383177570093455,0.026168224299065422,0.041121495327102804,0.0,0.0,0.03925233644859813,0.0
Pz,0.0,0.04753199268738574,0.0,0.043875685557586835,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.04753199268738574,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.04021937842778794,0.04753199268738574,0.0,0.0,0.027422303473491772,0.03656307129798903,0.0,0.03473491773308958,0.018281535648994516,0.0,0.0,0.04021937842778794,0.0,0.0,0.043875685557586835,0.04570383912248629,0.04204753199268738,0.038391224862888484,0.0,0.04570383912248629,0.0,0.025594149908592323,0.0,0.02376599634369287,0.03656307129798903,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.031078610603290677,0.03656307129798903,0.025594149908592323,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.08072916666666667,0.0,0.07291666666666667,0.08854166666666667,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0703125,0.0,0.0
O1,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.013574660633484163,0.03770739064856712,0.0,0.0,0.004524886877828055,0.042232277526395176,0.0,0.042232277526395176,0.0392156862745098,0.0,0.0,0.030165912518853696,0.0,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.03619909502262444,0.0,0.03469079939668175,0.0,0.042232277526395176,0.0,0.042232277526395176,0.007541478129713424,0.0,0.0,0.012066365007541479,0.0,0.042232277526395176,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052120141342756186,0.0,0.060954063604240286,0.0,0.0,0.0,0.020318021201413426,0.0,0.0,0.020318021201413426,0.020318021201413426,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.01678445229681979,0.04240282685512368,0.0,0.0,0.011484098939929329,0.04151943462897526,0.0,0.05653710247349823,0.024734982332155476,0.0,0.0,0.026501766784452298,0.0,0.0,0.05742049469964664,0.05918727915194346,0.045053003533568906,0.029151943462897525,0.0,0.029151943462897525,0.0,0.027385159010600707,0.0,0.029151943462897525,0.013250883392226149,0.0,0.0,0.01060070671378092,0.0,0.03356890459363958,0.0,0.03268551236749117,0.03268551236749117,0.028268551236749116,0.060954063604240286,0.0,0.0,0.03356890459363958,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.04932735426008968,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.033632286995515695,0.03587443946188341,0.0,0.033632286995515695,0.013452914798206279,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04708520179372197,0.042600896860986545,0.03811659192825112,0.0,0.04708520179372197,0.0,0.02242152466367713,0.0,0.020179372197309416,0.042600896860986545,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02914798206278027,0.03587443946188341,0.02242152466367713,0.04035874439461883,0.0,0.0,0.03811659192825112,0.0
C4,0.0,0.05460385438972163,0.0,0.05246252676659529,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.02569593147751606,0.028907922912205567,0.0,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.023554603854389723,0.05353319057815846,0.0,0.0,0.016059957173447537,0.03640256959314775,0.0,0.044967880085653104,0.023554603854389723,0.0,0.0,0.032119914346895075,0.0,0.0,0.05246252676659529,0.05353319057815846,0.046038543897216275,0.035331905781584586,0.0,0.03854389721627409,0.0,0.027837259100642397,0.0,0.02676659528907923,0.021413276231263382,0.0,0.0,0.004282655246252677,0.0,0.034261241970021415,0.0,0.031049250535331904,0.034261241970021415,0.027837259100642397,0.05032119914346895,0.0,0.0,0.035331905781584586,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0912280701754386,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.09473684210526316,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.06666666666666667,0.0,0.0
FC6,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.052083333333333336,0.04513888888888889,0.03819444444444445,0.0,0.052083333333333336,0.0,0.013888888888888888,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.034722222222222224,0.013888888888888888,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0
FC2,0.0,0.046680497925311204,0.0,0.0487551867219917,0.0,0.0,0.0,0.021784232365145227,0.0,0.0,0.022821576763485476,0.022821576763485476,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.01867219917012448,0.03941908713692946,0.0,0.0,0.012448132780082987,0.046680497925311204,0.0,0.046680497925311204,0.029045643153526972,0.0,0.0,0.03008298755186722,0.0,0.0,0.0487551867219917,0.0487551867219917,0.046680497925311204,0.03423236514522822,0.0,0.03319502074688797,0.0,0.032157676348547715,0.0,0.032157676348547715,0.014522821576763486,0.0,0.0,0.01037344398340249,0.0,0.03941908713692946,0.0,0.03630705394190872,0.038381742738589214,0.03319502074688797,0.0487551867219917,0.0,0.0,0.03941908713692946,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.050134288272157566,0.0,0.06087735004476276,0.0008952551477170994,0.0,0.0,0.021486123545210387,0.0,0.0,0.018800358102059087,0.018800358102059087,0.0,0.0,0.025067144136078783,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.01521933751119069,0.04118173679498657,0.0,0.0,0.009847806624888093,0.04207699194270367,0.0,0.06266786034019696,0.025067144136078783,0.0,0.0,0.025067144136078783,0.0,0.0,0.05550581915846016,0.05729632945389436,0.043867502238137866,0.02864816472694718,0.0,0.02775290957923008,0.0,0.02775290957923008,0.0,0.03133393017009848,0.011638316920322292,0.0,0.0,0.012533572068039392,0.0,0.03401969561324977,0.0,0.03491495076096687,0.03312444046553268,0.02864816472694718,0.06177260519247986,0.0,0.0,0.03312444046553268,0.0
AF7,0.0,0.041158536585365856,0.0,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.003048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.041158536585365856,0.0,0.0,0.028963414634146343,0.0,0.0,0.042682926829268296,0.042682926829268296,0.041158536585365856,0.0350609756097561,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.013719512195121951,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0
AF3,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.07901234567901234,0.0,0.07160493827160494,0.09135802469135802,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.09382716049382717,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.06772908366533864,0.0,0.06772908366533864,0.07370517928286853,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.20916334661354583,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.053784860557768925,0.0,0.0
F1,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0436046511627907,0.0,0.0,0.020348837209302327,0.03924418604651163,0.0,0.0377906976744186,0.024709302325581394,0.0,0.0,0.04215116279069767,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.030523255813953487,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.03488372093023256,0.03924418604651163,0.030523255813953487,0.04215116279069767,0.0,0.0,0.040697674418604654,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.08037825059101655,0.0,0.07801418439716312,0.08274231678486997,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09219858156028368,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.06382978723404255,0.0,0.0
C1,0.0,0.05897887323943662,0.0,0.061619718309859156,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.02112676056338028,0.022887323943661973,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.01936619718309859,0.0448943661971831,0.0,0.0,0.013204225352112676,0.03961267605633803,0.0,0.051056338028169015,0.023767605633802816,0.0,0.0,0.02640845070422535,0.0,0.0,0.06073943661971831,0.0625,0.045774647887323945,0.029049295774647887,0.0,0.03169014084507042,0.0,0.027288732394366196,0.0,0.02640845070422535,0.01584507042253521,0.0,0.0,0.007922535211267605,0.0,0.032570422535211266,0.0,0.02992957746478873,0.032570422535211266,0.027288732394366196,0.058098591549295774,0.0,0.0,0.03345070422535211,0.0
C5,0.0,0.05917667238421955,0.0,0.06432246998284734,0.0,0.0,0.0,0.018010291595197257,0.0,0.0,0.02058319039451115,0.023156089193825044,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.0,0.018867924528301886,0.044596912521440824,0.0,0.0,0.012864493996569469,0.03945111492281304,0.0,0.051457975986277875,0.024013722126929673,0.0,0.0,0.025728987993138937,0.0,0.0,0.060891938250428816,0.06432246998284734,0.044596912521440824,0.02830188679245283,0.0,0.030874785591766724,0.0,0.026586620926243566,0.0,0.026586620926243566,0.016295025728987993,0.0,0.0,0.008576329331046312,0.0,0.032590051457975985,0.0,0.030017152658662092,0.03173241852487135,0.0274442538593482,0.058319039451114926,0.0,0.0,0.032590051457975985,0.0
TP7,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.024193548387096774,0.025201612903225805,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.04939516129032258,0.0,0.0,0.021169354838709676,0.047379032258064516,0.0,0.0,0.015120967741935484,0.04133064516129032,0.0,0.047379032258064516,0.025201612903225805,0.0,0.0,0.03024193548387097,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05040322580645161,0.03326612903225806,0.0,0.03528225806451613,0.0,0.029233870967741934,0.0,0.028225806451612902,0.017137096774193547,0.0,0.0,0.007056451612903226,0.0,0.03528225806451613,0.0,0.03225806451612903,0.03528225806451613,0.029233870967741934,0.05040322580645161,0.0,0.0,0.036290322580645164,0.0
CP3,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.029947916666666668,0.029947916666666668,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.024739583333333332,0.04296875,0.0,0.0,0.016927083333333332,0.040364583333333336,0.0,0.0390625,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041666666666666664,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.03125,0.01953125,0.0,0.0,0.00390625,0.0,0.040364583333333336,0.0,0.036458333333333336,0.040364583333333336,0.032552083333333336,0.04296875,0.0,0.0,0.041666666666666664,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
