,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.04539559014267185,0.0,0.028534370946822308,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04539559014267185,0.04669260700389105,0.042801556420233464,0.0,0.005188067444876783,0.0,0.0,0.03501945525291829,0.04669260700389105,0.0,0.04539559014267185,0.04409857328145266,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.040207522697795074,0.03501945525291829,0.0,0.04539559014267185,0.0,0.040207522697795074,0.0,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.04669260700389105
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.0425531914893617,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0425531914893617
P7,0.06625258799171843,0.0,0.0,0.0,0.06625258799171843,0.07453416149068323,0.0,0.07453416149068323,0.0,0.06418219461697723,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.06418219461697723,0.0,0.045548654244306416,0.057971014492753624,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0
O1,0.0622568093385214,0.0,0.0,0.0,0.07198443579766536,0.07782101167315175,0.0,0.06809338521400778,0.0,0.06031128404669261,0.0,0.0,0.0,0.06614785992217899,0.07782101167315175,0.0,0.06614785992217899,0.0,0.042801556420233464,0.0622568093385214,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.07003891050583658,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.015356820234869015,0.0,0.032520325203252036,0.0,0.01987353206865402,0.0,0.0,0.06413730803974707,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.056910569105691054,0.03432700993676603,0.052393857271906055,0.045167118337850046,0.0,0.005420054200542005,0.0,0.0,0.026196928635953028,0.05510388437217705,0.0,0.03432700993676603,0.04607046070460705,0.05420054200542006,0.053297199638663056,0.0,0.0,0.056910569105691054,0.0,0.02981029810298103,0.024390243902439025,0.0,0.04607046070460705,0.0,0.03071364046973803,0.0,0.0,0.012646793134598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987353206865402,0.06413730803974707
O2,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.06550218340611354,0.0,0.0611353711790393,0.0,0.0,0.0,0.06331877729257641,0.07423580786026202,0.0,0.07205240174672489,0.0,0.048034934497816595,0.06986899563318777,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.06768558951965066,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143
P8,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0660377358490566,0.06918238993710692,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0
TP10,0.0585480093676815,0.0,0.0,0.0,0.07494145199063232,0.07494145199063232,0.0,0.06323185011709602,0.0,0.0585480093676815,0.0,0.0,0.0,0.06088992974238876,0.07494145199063232,0.0,0.0702576112412178,0.0,0.05152224824355972,0.07259953161592506,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.06557377049180328,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0
CP6,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.046052631578947366,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.056429232192414434,0.0,0.0,0.0,0.0,0.0,0.0,0.01572617946345976,0.0,0.03330249768732655,0.0,0.020351526364477335,0.0,0.0,0.05550416281221091,0.0,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.05550416281221091,0.03330249768732655,0.0545790934320074,0.04717853839037928,0.0,0.0074005550416281225,0.0,0.0,0.02682701202590194,0.056429232192414434,0.0,0.03330249768732655,0.04810360777058279,0.05550416281221091,0.05550416281221091,0.0,0.0,0.056429232192414434,0.0,0.032377428307123035,0.02497687326549491,0.0,0.04902867715078631,0.0,0.02960222016651249,0.0,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.056429232192414434
T8,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.0,0.033426183844011144,0.0,0.02042711234911792,0.0,0.0,0.060352831940575676,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.0584958217270195,0.035283194057567316,0.051996285979572884,0.04456824512534819,0.0,0.0064995357474466105,0.0,0.0,0.02692664809656453,0.05478180129990715,0.0,0.035283194057567316,0.04549675023212628,0.05385329619312906,0.052924791086350974,0.0,0.0,0.056638811513463325,0.0,0.031569173630454965,0.025069637883008356,0.0,0.04735376044568245,0.0,0.031569173630454965,0.0,0.0,0.012999071494893221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.059424326833797586
FT10,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.04376657824933687,0.0,0.029177718832891247,0.0,0.0,0.04907161803713528,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.04907161803713528,0.04509283819628647,0.04111405835543767,0.0,0.002652519893899204,0.0,0.0,0.033156498673740056,0.046419098143236075,0.0,0.04907161803713528,0.042440318302387266,0.04509283819628647,0.04509283819628647,0.0,0.0,0.046419098143236075,0.0,0.038461538461538464,0.03580901856763926,0.0,0.04376657824933687,0.0,0.04509283819628647,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04774535809018567
FC6,0.0,0.056429232192414434,0.0,0.0,0.0,0.0,0.0,0.0,0.01572617946345976,0.0,0.03330249768732655,0.0,0.020351526364477335,0.0,0.0,0.05550416281221091,0.0,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.05550416281221091,0.03330249768732655,0.0545790934320074,0.04717853839037928,0.0,0.0074005550416281225,0.0,0.0,0.02682701202590194,0.056429232192414434,0.0,0.03330249768732655,0.04810360777058279,0.05550416281221091,0.05550416281221091,0.0,0.0,0.056429232192414434,0.0,0.032377428307123035,0.02497687326549491,0.0,0.04902867715078631,0.0,0.02960222016651249,0.0,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.056429232192414434
FC2,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.0,0.03388189738625363,0.0,0.021297192642787996,0.0,0.0,0.05227492739593417,0.0,0.008712487899322363,0.0,0.0,0.0,0.0,0.0,0.05324298160696999,0.05033881897386254,0.031945788964181994,0.05324298160696999,0.05324298160696999,0.0,0.00968054211035818,0.0,0.0,0.028073572120038724,0.05324298160696999,0.0,0.031945788964181994,0.05324298160696999,0.05517909002904162,0.05517909002904162,0.0,0.0,0.05421103581800581,0.0,0.03388189738625363,0.026137463697967087,0.0,0.051306873184898356,0.0,0.028073572120038724,0.0,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.05517909002904162
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05847953216374269
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.04447852760736196,0.0,0.03374233128834356,0.0,0.0,0.04447852760736196,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.04141104294478527,0.04447852760736196,0.04447852760736196,0.0,0.007668711656441718,0.0,0.0,0.04294478527607362,0.04447852760736196,0.0,0.04141104294478527,0.04447852760736196,0.04447852760736196,0.04447852760736196,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0352760736196319,0.0,0.04447852760736196,0.0,0.0352760736196319,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.04447852760736196
F1,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.015468607825295723,0.0,0.03275705186533212,0.0,0.020018198362147407,0.0,0.0,0.05732484076433121,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.05732484076433121,0.03366696997270246,0.05368516833484986,0.04640582347588717,0.0,0.007279344858962694,0.0,0.0,0.026387625113739762,0.056414922656960874,0.0,0.03366696997270246,0.047315741583257506,0.055505004549590536,0.0545950864422202,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.02456778889899909,0.0,0.048225659690627844,0.0,0.03002729754322111,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018198362147407,0.05823475887170155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.04376657824933687,0.0,0.029177718832891247,0.0,0.0,0.04907161803713528,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.04907161803713528,0.04509283819628647,0.04111405835543767,0.0,0.002652519893899204,0.0,0.0,0.033156498673740056,0.046419098143236075,0.0,0.04907161803713528,0.042440318302387266,0.04509283819628647,0.04509283819628647,0.0,0.0,0.046419098143236075,0.0,0.038461538461538464,0.03580901856763926,0.0,0.04376657824933687,0.0,0.04509283819628647,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04774535809018567
C1,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.016617790811339198,0.0,0.03519061583577713,0.0,0.021505376344086023,0.0,0.0,0.05180840664711633,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05180840664711633,0.033235581622678395,0.053763440860215055,0.05083088954056696,0.0,0.008797653958944282,0.0,0.0,0.028347996089931573,0.053763440860215055,0.0,0.033235581622678395,0.05180840664711633,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03421309872922776,0.026392961876832845,0.0,0.05278592375366569,0.0,0.02932551319648094,0.0,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055
C5,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.015138023152270703,0.0,0.032056990204808546,0.0,0.019590382902938557,0.0,0.0,0.05699020480854853,0.0,0.008014247551202136,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.05520926090828139,0.032056990204808546,0.05431878895814782,0.04808548530721282,0.0,0.008014247551202136,0.0,0.0,0.025823686553873553,0.05699020480854853,0.0,0.032056990204808546,0.04808548530721282,0.05699020480854853,0.05609973285841496,0.0,0.0,0.058771148708815675,0.0,0.031166518254674976,0.02404274265360641,0.0,0.04808548530721282,0.0,0.028495102404274265,0.0,0.0,0.012466607301869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590382902938557,0.058771148708815675
TP7,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01520572450805009,0.0,0.03220035778175313,0.0,0.01967799642218247,0.0,0.0,0.05635062611806798,0.0,0.008050089445438283,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.05456171735241502,0.03220035778175313,0.05456171735241502,0.04830053667262969,0.0,0.008050089445438283,0.0,0.0,0.0259391771019678,0.057245080500894455,0.0,0.03220035778175313,0.04830053667262969,0.057245080500894455,0.05635062611806798,0.0,0.0,0.05813953488372093,0.0,0.03130590339892665,0.024150268336314847,0.0,0.04830053667262969,0.0,0.028622540250447227,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.05813953488372093
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06224899598393574,0.0,0.0,0.0,0.07429718875502007,0.07630522088353414,0.0,0.06626506024096386,0.0,0.06224899598393574,0.0,0.0,0.0,0.0642570281124498,0.07630522088353414,0.0,0.06827309236947791,0.0,0.04417670682730924,0.0642570281124498,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.06827309236947791,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0
