,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05381944444444445,0.05295138888888889,0.03125,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.029513888888888888,0.0,0.05381944444444445,0.0,0.050347222222222224,0.03211805555555555,0.029513888888888888,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.033854166666666664,0.0,0.013888888888888888,0.03125,0.0,0.030381944444444444,0.049479166666666664,0.0,0.05381944444444445,0.0,0.0,0.05381944444444445,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.026909722222222224,0.0,0.03211805555555555,0.019965277777777776,0.05381944444444445
P7,0.052,0.0,0.0,0.0,0.044,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.07066666666666667,0.048,0.072,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.024,0.0,0.021333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.048,0.04933333333333333,0.0,0.07333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05466666666666667,0.024,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0
O1,0.055384615384615386,0.0,0.0,0.0,0.04153846153846154,0.05384615384615385,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.047692307692307694,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05384615384615385,0.047692307692307694,0.0,0.055384615384615386,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.027692307692307693,0.0,0.03076923076923077,0.0,0.04461538461538461,0.0,0.0,0.0
Oz,0.05108556832694764,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.070242656449553,0.04597701149425287,0.08556832694763729,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.022988505747126436,0.0,0.020434227330779056,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.04342273307790549,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.04725415070242656,0.04725415070242656,0.0,0.08684546615581099,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.05236270753512133,0.022988505747126436,0.0,0.02554278416347382,0.0,0.04469987228607918,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0411522633744856,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.03017832647462277,0.0,0.039780521262002745,0.0,0.04252400548696845,0.038408779149519894,0.037037037037037035,0.0,0.04252400548696845,0.04252400548696845,0.0,0.0,0.038408779149519894,0.0,0.02194787379972565,0.03566529492455418,0.0,0.03566529492455418,0.037037037037037035,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.04252400548696845,0.0,0.03429355281207133,0.03292181069958848,0.04252400548696845
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.054989816700611,0.0,0.0,0.0,0.032586558044806514,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.05295315682281059,0.054989816700611,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.03665987780040733,0.0,0.010183299389002037,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04073319755600815,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.054989816700611,0.04073319755600815,0.0,0.054989816700611,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.05295315682281059,0.03665987780040733,0.0,0.04073319755600815,0.0,0.03665987780040733,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044642857142857144,0.04336734693877551,0.03188775510204082,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04336734693877551,0.0,0.044642857142857144,0.0,0.042091836734693876,0.04081632653061224,0.03826530612244898,0.0,0.039540816326530615,0.042091836734693876,0.0,0.0,0.04336734693877551,0.0,0.02040816326530612,0.042091836734693876,0.0,0.04081632653061224,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.03188775510204082,0.0,0.044642857142857144,0.021683673469387755,0.044642857142857144
Cz,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.0,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.0,0.0
C4,0.0,0.055098684210526314,0.055098684210526314,0.033717105263157895,0.0,0.0,0.023848684210526317,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.02549342105263158,0.0,0.0,0.0,0.027960526315789474,0.0,0.054276315789473686,0.0,0.05180921052631579,0.03042763157894737,0.027960526315789474,0.0,0.04276315789473684,0.054276315789473686,0.0,0.0,0.032072368421052634,0.0,0.013157894736842105,0.029605263157894735,0.0,0.028782894736842105,0.047697368421052634,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.02631578947368421,0.0,0.03042763157894737,0.019736842105263157,0.055098684210526314
T8,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0599250936329588,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.0,0.056179775280898875,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.011235955056179775,0.0,0.0599250936329588,0.0,0.0,0.0
FT10,0.0,0.05126118795768918,0.05858421480878763,0.03824247355573637,0.0,0.0,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.0,0.025223759153783564,0.0,0.0,0.0,0.025223759153783564,0.0,0.04800650935720097,0.0,0.05777054515866558,0.030105777054515868,0.027664768104149716,0.0,0.043938161106590726,0.059397884458909686,0.0,0.0,0.030105777054515868,0.0016273393002441008,0.013018714401952807,0.028478437754271765,0.0,0.028478437754271765,0.04149715215622457,0.0,0.05451586655817738,0.0,0.0,0.05858421480878763,0.0,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871440195280716,0.0,0.029292107404393815,0.0,0.027664768104149716,0.01952807160292921,0.05370219690805533
FC6,0.0,0.04312354312354312,0.04312354312354312,0.03613053613053613,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.04312354312354312,0.0,0.04312354312354312,0.04195804195804196,0.039627039627039624,0.0,0.04312354312354312,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.018648018648018648,0.039627039627039624,0.0,0.039627039627039624,0.04079254079254079,0.0,0.04312354312354312,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03613053613053613,0.0,0.038461538461538464,0.026806526806526808,0.04312354312354312
FC2,0.0,0.0422360248447205,0.0422360248447205,0.037267080745341616,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.034782608695652174,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0422360248447205,0.040993788819875775,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0422360248447205,0.0,0.01987577639751553,0.03975155279503106,0.0,0.03975155279503106,0.040993788819875775,0.0,0.0422360248447205,0.0,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.03850931677018633,0.02732919254658385,0.0422360248447205
F4,0.05200594353640416,0.0,0.0,0.0,0.05349182763744428,0.0475482912332838,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.05646359583952452,0.0475482912332838,0.05646359583952452,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.02674591381872214,0.0,0.0237741456166419,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.05052005943536404,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0475482912332838,0.05646359583952452,0.0,0.05794947994056464,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0549777117384844,0.02674591381872214,0.0,0.029717682020802376,0.0,0.0549777117384844,0.0,0.0,0.0
F8,0.0,0.04866412213740458,0.05152671755725191,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.029580152671755726,0.0,0.0,0.0,0.02767175572519084,0.0,0.046755725190839696,0.0,0.05152671755725191,0.033396946564885496,0.03244274809160305,0.0,0.04961832061068702,0.05152671755725191,0.0,0.0,0.033396946564885496,0.0009541984732824427,0.015267175572519083,0.03148854961832061,0.0,0.03148854961832061,0.039122137404580155,0.0,0.04961832061068702,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194656488549618,0.0,0.033396946564885496,0.0,0.030534351145038167,0.022900763358778626,0.04961832061068702
AF7,0.0,0.050037907505686124,0.06368460955269144,0.037149355572403335,0.0,0.0,0.02577710386656558,0.0,0.0,0.0,0.0,0.0,0.043214556482183475,0.0,0.0,0.0,0.0,0.02350265352539803,0.0,0.0,0.0,0.02350265352539803,0.0,0.04700530705079606,0.0,0.05458680818802123,0.028051554207733132,0.02577710386656558,0.0,0.04094010614101592,0.0887035633055345,0.0,0.0,0.028051554207733132,0.0037907505686125853,0.012130401819560273,0.026535253980288095,0.0,0.026535253980288095,0.04094010614101592,0.0,0.05307050796057619,0.0,0.0,0.0576194086429113,0.0,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437452615617893,0.0,0.028051554207733132,0.0,0.02577710386656558,0.01819560272934041,0.052312357846853674
AF3,0.05306799336650083,0.0,0.0,0.0,0.05140961857379768,0.04809286898839138,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.05638474295190713,0.04809286898839138,0.05638474295190713,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.028192371475953566,0.0,0.026533996683250415,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05472636815920398,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04809286898839138,0.05638474295190713,0.0,0.05638474295190713,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.05638474295190713,0.024875621890547265,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043820224719101124,0.043820224719101124,0.0348314606741573,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.035955056179775284,0.0,0.043820224719101124,0.0,0.043820224719101124,0.04157303370786517,0.038202247191011236,0.0,0.04157303370786517,0.043820224719101124,0.0,0.0,0.04269662921348315,0.0,0.017977528089887642,0.04044943820224719,0.0,0.03932584269662921,0.04157303370786517,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.0,0.0348314606741573,0.0,0.03932584269662921,0.025842696629213482,0.043820224719101124
FT7,0.056338028169014086,0.0,0.0,0.008450704225352112,0.022535211267605635,0.05070422535211268,0.005633802816901409,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.008450704225352112,0.03380281690140845,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.059154929577464786,0.03380281690140845,0.0,0.05352112676056338,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.05070422535211268,0.03943661971830986,0.0,0.036619718309859155,0.005633802816901409,0.028169014084507043,0.0,0.0,0.0
FC3,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03722084367245657,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.03970223325062035,0.0,0.03970223325062035,0.02729528535980149,0.03970223325062035
C1,0.0,0.04285714285714286,0.04285714285714286,0.034523809523809526,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.036904761904761905,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04047619047619048,0.0,0.041666666666666664,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.041666666666666664,0.0,0.041666666666666664,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.0,0.034523809523809526,0.0,0.04047619047619048,0.025,0.04285714285714286
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0425273390036452,0.0425273390036452,0.03523693803159174,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.03645200486026731,0.0,0.0425273390036452,0.0,0.0425273390036452,0.0425273390036452,0.041312272174969626,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.019441069258809233,0.041312272174969626,0.0,0.041312272174969626,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086269744835967,0.0,0.03523693803159174,0.0,0.040097205346294046,0.02551640340218712,0.0425273390036452
