,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03972602739726028,0.0410958904109589,0.0,0.0,0.0,0.01643835616438356,0.03424657534246575,0.0,0.0,0.036986301369863014,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.036986301369863014,0.00410958904109589,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0410958904109589,0.036986301369863014,0.0410958904109589,0.0,0.0,0.0,0.03972602739726028,0.030136986301369864,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.03972602739726028,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
CP3,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.022321428571428572,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.033928571428571426,0.0,0.0,0.04285714285714286,0.027678571428571427,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04196428571428571,0.016964285714285713,0.03125,0.04285714285714286,0.0,0.039285714285714285,0.04285714285714286,0.0,0.023214285714285715,0.04107142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04107142857142857,0.0,0.04285714285714286
P1,0.05465949820788531,0.0,0.0,0.0,0.035842293906810034,0.07437275985663082,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.06810035842293907,0.07616487455197132,0.0,0.03763440860215054,0.0,0.0,0.03046594982078853,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.033154121863799284,0.0,0.0,0.07437275985663082,0.0,0.06272401433691756,0.0,0.0,0.07347670250896057,0.0,0.0,0.022401433691756272,0.0,0.03225806451612903,0.0,0.07616487455197132,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05472103004291846,0.0611587982832618,0.0,0.0,0.0,0.015021459227467811,0.019313304721030045,0.0,0.0,0.03379828326180258,0.0,0.0305793991416309,0.0,0.0,0.0,0.0,0.03969957081545064,0.0101931330472103,0.0,0.02092274678111588,0.0,0.0,0.055793991416309016,0.018240343347639486,0.04130901287553648,0.06223175965665236,0.0,0.0,0.0,0.028969957081545063,0.011802575107296138,0.0203862660944206,0.05525751072961373,0.0,0.02736051502145923,0.04184549356223176,0.0,0.01555793991416309,0.02575107296137339,0.0,0.06759656652360516,0.0,0.0,0.05686695278969957,0.0,0.046137339055793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03701716738197425,0.0,0.0638412017167382
PO7,0.05849056603773585,0.0,0.0,0.0,0.03490566037735849,0.06886792452830189,0.0018867924528301887,0.0,0.0,0.038679245283018866,0.0,0.0,0.0,0.06886792452830189,0.06886792452830189,0.0,0.040566037735849055,0.0,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.022641509433962263,0.040566037735849055,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.03207547169811321,0.0,0.0,0.06792452830188679,0.0,0.0669811320754717,0.0,0.0,0.06792452830188679,0.0,0.0,0.02358490566037736,0.0,0.033962264150943396,0.0,0.06792452830188679,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.056424581005586595,0.05865921787709497,0.0,0.0,0.0,0.01564245810055866,0.02011173184357542,0.0,0.0,0.03519553072625698,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.041340782122905026,0.010614525139664804,0.0,0.021787709497206705,0.0,0.0,0.05698324022346369,0.018435754189944135,0.043016759776536316,0.05865921787709497,0.0,0.0,0.0,0.030167597765363128,0.011731843575418994,0.020670391061452513,0.0553072625698324,0.0,0.028491620111731845,0.043016759776536316,0.0,0.01564245810055866,0.026815642458100558,0.0,0.05865921787709497,0.0,0.0,0.057541899441340784,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966480446927374,0.0,0.0,0.0,0.03798882681564246,0.0,0.05921787709497207
PO4,0.05520361990950226,0.0,0.0,0.0,0.03529411764705882,0.07330316742081448,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0669683257918552,0.07692307692307693,0.0,0.03800904977375565,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.02171945701357466,0.03800904977375565,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.03257918552036199,0.0,0.0,0.07330316742081448,0.0,0.06244343891402715,0.0,0.0,0.07420814479638009,0.0,0.0,0.02262443438914027,0.0,0.03257918552036199,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05237215033887862,0.05237215033887862,0.0,0.0,0.0,0.01725200246457178,0.022181146025878003,0.0,0.0,0.038817005545286505,0.0,0.030807147258163893,0.0,0.0,0.0,0.0,0.04559457794208256,0.01170671595810228,0.0,0.024029574861367836,0.0,0.0,0.05237215033887862,0.019716574245224893,0.0474430067775724,0.05237215033887862,0.0,0.0,0.0,0.03265557609365373,0.012322858903265557,0.022181146025878003,0.051139864448552064,0.0,0.031423290203327174,0.04559457794208256,0.0,0.0166358595194085,0.029574861367837338,0.0,0.05237215033887862,0.0,0.0,0.05237215033887862,0.0,0.051139864448552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04004929143561306,0.0,0.0529882932840419
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05309734513274336,0.0,0.0,0.0,0.051622418879056046,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.045722713864306784,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.03687315634218289,0.0,0.051622418879056046,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05318221447253706,0.0,0.0,0.0,0.03487358326068003,0.07672188317349608,0.0,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.06800348735832606,0.08369659982563209,0.0,0.036617262423714034,0.0,0.0,0.02964254577157803,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.0,0.020924149956408022,0.036617262423714034,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.0,0.0,0.03225806451612903,0.0,0.0,0.07410636442894507,0.0,0.06102877070619006,0.0,0.0,0.07323452484742807,0.0,0.0,0.021795989537925022,0.0,0.03138622493461203,0.0,0.08195292066259809,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.01740294511378849,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.04484605087014726,0.011378848728246318,0.0,0.02610441767068273,0.0,0.0,0.04819277108433735,0.02208835341365462,0.04551539491298527,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.014056224899598393,0.024765729585006693,0.04819277108433735,0.0,0.03346720214190094,0.04819277108433735,0.0,0.018741633199464525,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735
FT8,0.061122244488977955,0.0,0.0,0.0,0.03807615230460922,0.06613226452905811,0.0,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.06513026052104208,0.06613226452905811,0.0,0.04208416833667335,0.0,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.02404809619238477,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.03507014028056112,0.0,0.0,0.06613226452905811,0.0,0.06412825651302605,0.0,0.0,0.06613226452905811,0.0,0.0,0.025050100200400802,0.0,0.036072144288577156,0.0,0.06613226452905811,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0471311475409836,0.04781420765027322,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.041666666666666664,0.0,0.036202185792349725,0.0,0.0,0.0,0.0,0.0430327868852459,0.010245901639344262,0.0,0.02663934426229508,0.0,0.0,0.04781420765027322,0.023224043715846996,0.04371584699453552,0.04781420765027322,0.0,0.0,0.0,0.036885245901639344,0.015027322404371584,0.025956284153005466,0.04781420765027322,0.0,0.03278688524590164,0.04781420765027322,0.0,0.01980874316939891,0.03278688524590164,0.0,0.04781420765027322,0.0,0.0,0.04781420765027322,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04644808743169399,0.0,0.04781420765027322
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.055676855895196505,0.060589519650655024,0.0,0.0,0.0,0.015829694323144104,0.019650655021834062,0.0,0.0,0.034388646288209604,0.0,0.02947598253275109,0.0,0.0,0.0,0.0,0.04039301310043668,0.01037117903930131,0.0,0.0212882096069869,0.0,0.0,0.056222707423580785,0.018013100436681223,0.0425764192139738,0.06168122270742358,0.0,0.0,0.0,0.02947598253275109,0.01146288209606987,0.02019650655021834,0.05458515283842795,0.0,0.027838427947598252,0.04203056768558952,0.0,0.015283842794759825,0.026200873362445413,0.0,0.0638646288209607,0.0,0.0,0.056768558951965066,0.0,0.04694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875545851528384,0.0,0.0,0.0,0.03711790393013101,0.0,0.06331877729257641
