,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06801007556675064,0.0,0.0,0.055415617128463476,0.0,0.04785894206549118,0.0906801007556675,0.0,0.06801007556675064,0.0,0.017632241813602016,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.06801007556675064,0.020151133501259445,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.07808564231738035,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.055415617128463476,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.012304250559284116,0.0,0.0,0.007829977628635347,0.0,0.0,0.0011185682326621924,0.0,0.03243847874720358,0.0,0.03803131991051454,0.0,0.06935123042505593,0.013422818791946308,0.0,0.0,0.042505592841163314,0.020134228187919462,0.025727069351230425,0.029082774049217,0.025727069351230425,0.0738255033557047,0.0,0.0,0.0,0.06599552572706935,0.08612975391498881,0.0,0.06599552572706935,0.03467561521252797,0.0,0.0,0.08501118568232663,0.0,0.030201342281879196,0.0,0.0,0.0,0.007829977628635347,0.0,0.0,0.02237136465324385,0.0,0.0,0.0436241610738255,0.0,0.02796420581655481,0.039149888143176735,0.0,0.0
POz,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.025139664804469275,0.07541899441340782,0.0,0.07541899441340782,0.0,0.030726256983240222,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.07541899441340782,0.0223463687150838,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.07541899441340782,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.03880070546737213,0.021164021164021163,0.0,0.0,0.047619047619047616,0.031746031746031744,0.04056437389770723,0.04056437389770723,0.04409171075837742,0.05291005291005291,0.0,0.0,0.0,0.03880070546737213,0.05291005291005291,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03880070546737213,0.0,0.0,0.04938271604938271,0.0,0.04585537918871252,0.05291005291005291,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06801007556675064,0.0,0.0,0.055415617128463476,0.0,0.04785894206549118,0.0906801007556675,0.0,0.06801007556675064,0.0,0.017632241813602016,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.06801007556675064,0.020151133501259445,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.07808564231738035,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.055415617128463476,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.06432748538011696,0.0,0.023391812865497075,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02466367713004484,0.0,0.033632286995515695,0.011210762331838564,0.0,0.0,0.04484304932735426,0.03811659192825112,0.03811659192825112,0.03587443946188341,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.033632286995515695,0.053811659192825115,0.0,0.03811659192825112,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0515695067264574,0.0,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0515695067264574,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.03626943005181347,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.07253886010362694,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04431314623338257,0.0,0.050221565731166914,0.01772525849335303,0.0,0.0,0.056129985228951254,0.026587887740029542,0.033973412112259974,0.03840472673559823,0.03249630723781388,0.05760709010339734,0.0,0.0,0.0,0.050221565731166914,0.05760709010339734,0.0,0.053175775480059084,0.04431314623338257,0.0,0.0,0.05760709010339734,0.0,0.03840472673559823,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.028064992614475627,0.0,0.0,0.056129985228951254,0.0,0.03545051698670606,0.050221565731166914,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.03143418467583497,0.0,0.03929273084479371,0.019646365422396856,0.0,0.0,0.04911591355599214,0.03536345776031434,0.043222003929273084,0.0412573673870334,0.04518664047151277,0.05108055009823183,0.0,0.0,0.0,0.03929273084479371,0.05108055009823183,0.0,0.043222003929273084,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.03929273084479371,0.0,0.0,0.05108055009823183,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.039097744360902256,0.0,0.045112781954887216,0.01804511278195489,0.0,0.0,0.05263157894736842,0.02706766917293233,0.03458646616541353,0.039097744360902256,0.03609022556390978,0.055639097744360905,0.0,0.0,0.0,0.045112781954887216,0.055639097744360905,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0,0.055639097744360905,0.0,0.042105263157894736,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.031578947368421054,0.0,0.0,0.05413533834586466,0.0,0.039097744360902256,0.05413533834586466,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
