,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010747495705319741,0.023413066881401434,0.022523112980904703,0.021964534859635093,0.017755308546914563,0.015129035005870728,0.016515062965326274,0.014085714236503587,0.012309613789559505,0.01598298523692424,0.02026041153448183,0.01553043890422054,0.01968855299968281,0.02085685167657591,0.017887840728348037,0.014807132286123624,0.017370931981952296,0.0231915302447896,0.010809969550534905,0.014555287902594829,0.016134463537317765,0.019400735163806422,0.020281216004823133,0.01229636359312572,0.04523559650012303,0.004951479049777498,0.03183532686089188,0.01621777206996986,0.014333721048887364,0.019995316954519254,0.010421815848618877,0.007562613825910671,0.020989383858009386,0.016414696882191007,0.01372406092745513,0.015134700711301366,0.01417279990610944,0.018895188045367585,0.02349829419962604,0.008337062878361473,0.013040474681563937,0.015613747436872636,0.015068419512036814,0.011220876725460372,0.020444055933173562,0.012923081265041126,0.012718602178912462,0.020343720067133926,0.008664661520634847,0.019376093122320102,0.015553162160134349,0.010522151714658517,0.005871710480095561,0.022443581585206363,0.010720965095356541,0.011718839352896061,0.02069020439417609,0.006966173683816591,0.009312213879987184,0.01943104291072338,0.022138736415942432
FT10,0.009867846757160549,0.02324306175207673,0.0077840009441165784,0.005483486056971786,0.007800994016840677,0.020670647838854937,0.006045490268295074,0.0153486009040078,0.03291123250786056,0.0061453282689834365,0.014370557354441118,0.01286965382201426,0.018467544779508127,0.009476690484780706,0.019999702547258642,0.009366230580828354,0.020498892550700455,0.00921268145184316,0.016354565166796724,0.027167988151755106,0.012119808599023427,0.01702672354483821,0.023383562804907554,0.017944990533882106,0.0040010944209483736,0.04865797232817661,0.004186203522491382,0.01413537638393685,0.013671997086856732,0.00798762194206303,0.009663012672768905,0.00805711305663877,0.02151365415583987,0.02135616003028495,0.02893411380356469,0.016261404072802625,0.020959539937656035,0.02706815015106674,0.021029336789465926,0.021786460531127906,0.018980690208315346,0.006310712387677811,0.027089088220360567,0.01263841784807972,0.014956231545182766,0.014467357707770788,0.017784458760968496,0.018837762982594142,0.01061222815990231,0.01924985732426781,0.014606951411390574,0.012253632745159986,0.020376597657038923,0.01754837044125319,0.03188311708933261,0.014900695855972436,0.01397151108892182,0.007547606887167121,0.008691340292662332,0.023923110123257672,0.020540768689288107
FC6,0.010798273617339718,0.021420775641170453,0.020672580217615776,0.029627209092383047,0.021911434850951407,0.010910259871018143,0.01855997902250477,0.01854117762785592,0.010878840810378713,0.018255564426445943,0.018399916959315497,0.014915653941101163,0.019414924189631297,0.021793264868614708,0.02112040012799246,0.017490712254019852,0.014460452874840475,0.021315098220487314,0.011853028282730653,0.01606239603829594,0.021636294669754575,0.01690983494520144,0.01644535828595334,0.012622044642374597,0.025969068917763127,0.0037322734303266063,0.047709021466760426,0.013946702978855793,0.012365580751489599,0.021187402436489176,0.01014849956292119,0.011336061418079822,0.020674724863393213,0.014954329053287585,0.009839795675307492,0.018475372746584937,0.01423231618026577,0.017848564274033116,0.02018192100783482,0.010345217196856464,0.01230072308877032,0.01963877159265113,0.016187947176516643,0.008517281984603732,0.01999662361266439,0.008718038701419841,0.01590555094377282,0.015000385321358011,0.010870512435943006,0.019931640845608094,0.0139183757825455,0.013421407739769253,0.008738984741846128,0.02042564212839222,0.009728881744517786,0.01507155181707258,0.013657872808779666,0.008065172782672176,0.009291534854354244,0.019178459120620883,0.022472313337895233
FC2,0.007359287213159141,0.022415410352863815,0.013950099602556788,0.013273944503002582,0.012393960748856504,0.022661243726489446,0.013306279070891878,0.01070591498970129,0.01909250466584793,0.013404340447341193,0.010791888677220026,0.010787053601647794,0.017360489938207734,0.011016417499105511,0.019846927551227626,0.012870668981056174,0.018736522226842404,0.018805119861523438,0.012467393459109766,0.022186046455406096,0.020012075601241647,0.011296096401736759,0.01926732286700641,0.01328406794248194,0.013200965081084216,0.014045743441219987,0.014197897225633636,0.04316166196052644,0.014844135295084663,0.011288843788378413,0.00721922111767607,0.010784636063861678,0.02669566100318148,0.023461599829805342,0.015338219580122037,0.021245170968272234,0.023066030209552175,0.024631385926062024,0.016753385761669456,0.015937164566632175,0.017645910493081007,0.011704206999255399,0.020832225295181365,0.010848398622970478,0.016321099786289657,0.01256877895001499,0.023960519190414947,0.013893589656806336,0.009521170378393014,0.029949515767181443,0.014649976791637253,0.00961726750539111,0.012806906421947374,0.01595786473392579,0.017824657193141927,0.017716472377213258,0.0216904512092524,0.0046173460753691584,0.00968873596619315,0.027629283876956998,0.01739282450609703
F8,0.009961360774098364,0.020508869396464208,0.008756927635082101,0.008220049052246048,0.0072963969601254255,0.018239428296649075,0.011055377970049567,0.01985282566568985,0.023123830771412994,0.00777212886532784,0.01884380772825576,0.010531207729487489,0.01924209206294618,0.007128426890031098,0.018357762514515617,0.008523851749953395,0.02020350259509237,0.021031842120158156,0.017682289683533928,0.012255851971665089,0.018119896561914407,0.01716364268403708,0.020749130382801663,0.012514344541341753,0.013462215801142208,0.01571977948875512,0.013352630788148905,0.018320835004561806,0.04176347409321335,0.00535414679562571,0.010124174189923828,0.012974606483737574,0.019997407498176106,0.022840288103984738,0.017382079536430957,0.021847106716153603,0.022411797017273864,0.023350552485404713,0.018680994312430296,0.024479933087645234,0.02406295282634021,0.006944155927058417,0.02675692587546548,0.015705873629613017,0.01777916635425325,0.011663349952260623,0.02095798710025054,0.011317096503534239,0.010174640972223375,0.0246379564359982,0.012217726944843155,0.009789798153399662,0.012689866299441195,0.019993814947571735,0.020731265386258822,0.015513684391838858,0.018136564041589125,0.008114423176653484,0.011151888053972527,0.021932105974670713,0.020531891047275912
AF7,0.02253522157163649,0.015541185863918658,0.02990800853536349,0.025598463802884476,0.035974220815281566,0.0068077203095307705,0.022890614667241606,0.007137292716050552,0.004736877136841332,0.03997695360050861,0.015433599659396422,0.028494445348168564,0.01078893585385337,0.03245292434126879,0.018813480044576072,0.0294290347528305,0.009877106908459249,0.015990035509185423,0.012905897646214672,0.021020216547599817,0.024474498770217956,0.01720991962019488,0.011002912860625371,0.015137235528005838,0.014771394616539337,0.007484078915293891,0.01944493934098525,0.01073361263668349,0.005188810919971069,0.05076467014404406,0.021426629412193924,0.022628080420161904,0.011817603417358637,0.004767622883289242,0.00984636116201134,0.006371781008806672,0.003188663837675465,0.007091174096378687,0.014009588656340114,0.0054710214884556175,0.01136139009409346,0.042128964587498714,0.0022891236276423293,0.017776205584709028,0.010861496771792255,0.02333331994482788,0.00957397680020649,0.026261888156059482,0.011852652611987436,0.01373536337503566,0.016738333423705745,0.01671005020593912,0.007283633862246241,0.0146035362294392,0.0054187585011032605,0.0110582599858407,0.01073361263668349,0.013854640613782644,0.03005188715287789,0.008193000278959073,0.007037070189526727
AF3,0.05914522994021791,0.0024332113054669445,0.015077767058860363,0.014353181201099203,0.026777264204194046,0.003433272999776857,0.03126953077640601,0.027190554693233483,0.009321442394549538,0.02692089531028094,0.014341394825474163,0.0192472588235908,0.008896212061452444,0.015459627212899696,0.007029974533448291,0.013752735958482493,0.006905987386736459,0.014481097139686046,0.011004760897716665,0.006313399727869776,0.009530128769223073,0.019567992500918507,0.010642391234619776,0.013973208708781064,0.009813615657954468,0.012453472207941133,0.01343388994287598,0.009034026713943129,0.01261281848152808,0.02947227730886351,0.05835385462058153,0.037738347985987714,0.00014174344436569808,0.0016379071939555537,0.007071303582352235,0.006498359882860615,0.00884309663692346,0.00042523033309709425,0.008998514118635396,0.017619096875106467,0.02076306653255572,0.03391928604029651,0.010819493805860591,0.03945120916243375,0.008463124144605323,0.0246589701224586,0.010890365528043441,0.013367100481000762,0.018178366537251852,0.008098866819787238,0.01849517142270455,0.0285388516079962,0.01626467656988231,0.0072583048674968904,0.012986974520250006,0.01697135266155699,0.0,0.04240787059787311,0.041433576253399704,0.0015670354717727045,0.004250262200817128
AFz,0.03576325918790965,0.004584764509369784,0.010567005157691843,0.014417030486822248,0.019005807581053843,0.002400497739967653,0.030937241129084556,0.01783707370211198,0.010477893374006156,0.02998473822070822,0.019349157738499198,0.019726029179417424,0.01494155757378882,0.020592959354110416,0.014560673548008784,0.01847124903193275,0.012285288702490061,0.0165161980574005,0.019021272232648573,0.012670185313131903,0.01682803322380389,0.017874134035587193,0.014619217410371439,0.017060788068676114,0.007423743067761194,0.009580980965842634,0.013316871932397566,0.012551564830835155,0.012929969029324818,0.029179417423520752,0.033880796122756386,0.052744966935054594,0.006213462735622847,0.008896760478242295,0.012428931763676597,0.00697074466746164,0.006488237568551025,0.005976221771029347,0.014044645165625296,0.013148679827180711,0.015684321923751816,0.03240978500470619,0.01183181676733104,0.02564170079565321,0.011016464507989057,0.023754751610778668,0.011590563217875733,0.017384075301812428,0.01788759239475102,0.010702149514295295,0.015355489348182257,0.02003691727610188,0.011233169013414047,0.00958546708556391,0.006088823376033384,0.018770572908891246,0.007388689026716887,0.027791972746723,0.04055174337840006,0.004143803863655656,0.004882082093897377
F1,4.1583499667332004e-05,0.032474913187323984,0.014353940520784914,0.013656773211567733,0.010122084597927433,0.02207149627685269,0.006751337507633135,0.004562040302955732,0.023321439313154516,0.01078010645375915,0.015139105350941953,0.0124312562090431,0.019982523537400085,0.012898472461469754,0.022861537199573456,0.014794155980276889,0.022343030833310545,0.01627161202708738,0.015146510631704628,0.02517319242792953,0.0188865419845241,0.012455727813778836,0.02451765418933822,0.014603441518788906,0.013598168958885881,0.01667047184170472,0.016406205853133914,0.020809317438182994,0.012864248671606559,0.010156353958749169,4.1583499667332004e-05,0.004153519445128009,0.037932240541747556,0.027981366035053183,0.019038293276460776,0.02324319397734212,0.02316738668781159,0.03197342757407559,0.02062090431010126,0.012531489532350823,0.014375974079238782,0.008003764161175366,0.024493182584602487,0.0023580692496285964,0.020408156290159407,0.010831533280471022,0.018480504743936782,0.01661173087614725,0.005748320710177818,0.02308909578104066,0.016129886346029403,0.00436626746506986,0.010092782471586507,0.023815656358515847,0.021415912467302838,0.011071099809513393,0.025645421485795534,8.316699933466401e-05,0.005264083704736645,0.03493569937750071,0.02595104311924097
F5,0.0012918825000482375,0.029538377751831497,0.007252992842496811,0.00792087627058741,0.005737717792294519,0.022456745672625997,0.008650615463388212,0.009844802327447416,0.02813271064608596,0.0060926604649718125,0.01671693954971121,0.008195991769977266,0.024376803905872407,0.007990673574276096,0.02225132453104918,0.010317191537684308,0.023698890608183053,0.01841757600229281,0.017813533723657033,0.022749832580593092,0.015257461164109608,0.013082553062422144,0.02509442489845419,0.016336289821229488,0.011924309015517413,0.018615055604891143,0.013985638403258878,0.020778051398110876,0.016593330966166456,0.004850618475290402,0.0012918825000482375,0.006961891319274339,0.03173930174695033,0.036578007913773004,0.02184277647026711,0.022516616052591577,0.02486914990943116,0.0340101259916335,0.023298078194628178,0.01701190889654728,0.016960185947311475,0.002667562942873157,0.03042746245358023,0.005223429610669288,0.023792615474682845,0.009896628222558865,0.01885213995650625,0.014896768228949746,0.007191034131910963,0.024265004684919735,0.015379290254661036,0.003435024445821762,0.010143845389648375,0.019651779398871385,0.02413941071663036,0.011591102629155307,0.023964079183849803,0.0007934773963799758,0.004876531422846125,0.03125876510598366,0.024508251082520003
FT7,0.0053730280388597056,0.02393317804614624,0.008055230574573942,0.0038284783671623784,0.007198637077432035,0.022310059776827727,0.009233444583516631,0.00815456069002807,0.029926455366226706,0.009429227654511999,0.0198444018299418,0.013201175788001323,0.02021073749269644,0.013420912492117604,0.021668734022398946,0.012898716480235783,0.02695201680397586,0.016329559430206572,0.020547050247129307,0.025963516590827684,0.015221929474511429,0.021256406362575267,0.02651158150500319,0.017346805705561328,0.009637787698966675,0.028137576934234593,0.009567203645719127,0.01427750598925951,0.013552819208123873,0.010036699962273453,0.005185867935295567,0.010036699962273453,0.023050077223653046,0.02389070163204768,0.04179291837310056,0.01479970200114133,0.020598473096341614,0.026805417845337503,0.026377759519824143,0.016510011835512255,0.012241421637059727,0.006731056030050488,0.02356237342198845,0.007331182216495898,0.02077221780338885,0.012182014243473784,0.012335959323428186,0.022762948581577187,0.010281028722568237,0.016999631246841933,0.019975031699832887,0.0026981716244615112,0.009083015086532711,0.021722072140784032,0.023269813927769327,0.008065130388120359,0.021029323537142944,0.00320503697065365,0.009553149826144632,0.023323152046154413,0.01980320226195843
FC3,0.005094992153665151,0.030090635039161453,0.010383138836705653,0.013180222853482845,0.0036496016808669723,0.019631248904104982,0.00729181064670236,0.0156470871697084,0.019551305248238372,0.007195749460569993,0.011717682693308293,0.012187287713071192,0.028857524878779767,0.008252166674212294,0.01548922006291818,0.009938076219350712,0.01966013165949091,0.021640973482595836,0.01244693256845257,0.015425393937317327,0.0128601041776462,0.01664539482020864,0.023315105850446466,0.016443515475599118,0.012195668475935159,0.0166615123504744,0.01805889428484551,0.02072058928301921,0.019014521797729035,0.006473892300457301,0.005042255100611676,0.006006307485637402,0.02943428015722241,0.02520087453525141,0.015558074646237414,0.04321038407218904,0.024889824727019144,0.03029419053634377,0.021202615475532073,0.02158789237717216,0.01668369049556915,0.00632105365138546,0.026850164557602113,0.01136296469962693,0.021380296470103845,0.006931720142932411,0.02782496196280501,0.009142980013662583,0.008465135091369194,0.020945978872926076,0.014068671935619934,0.009053967490191595,0.012283004846833354,0.01753822836460193,0.022744067134462618,0.014518119015231075,0.018527123095127586,0.004589455715854946,0.00571541561755689,0.02970333793257837,0.02320258308167814
C1,0.006470713422034266,0.025299170149882,0.010018204868889614,0.00758321311263017,0.006997517523851381,0.020230157884536977,0.006103937142687544,0.015512482490438285,0.023744356054563064,0.005938628714148771,0.01322939644249429,0.01274483718922422,0.02024071909667374,0.008024722697143709,0.021988074108436187,0.010527959922187354,0.02571671580203545,0.016901585747113698,0.013016562559340092,0.02084713469962131,0.013692028451281351,0.013929228676900378,0.02078620652478256,0.014062451058924123,0.010784648294307574,0.019346736305405156,0.013748480840261207,0.021341852754923396,0.017771604606022194,0.0031823494452809555,0.006523921892822816,0.005217271645364417,0.02767730710705684,0.026192750531045833,0.020424710851504217,0.023755722086909313,0.04123651558641919,0.031977436849002075,0.019197269695071524,0.019534801435989783,0.018864616150116906,0.005105976507823682,0.02618706751487271,0.012388622122014258,0.019599778349229324,0.009525121091359856,0.021429586370208788,0.011026324305785493,0.008973950647077912,0.023689110895897442,0.020570933543646544,0.00826924021670819,0.013256201882940938,0.02077848682073236,0.022470194263724437,0.012887815963175238,0.01930164994877155,0.004517841821063075,0.004733114802199091,0.029499797834090846,0.025405184681354352
C5,0.0002574444349094654,0.028194425266593576,0.00936245110195641,0.008481643557002703,0.005917015164414808,0.023600921392682044,0.006002436868408765,0.009185212360679571,0.028022795643320598,0.006221180736002883,0.015076763537503625,0.010535589918274564,0.023951808100948727,0.009166759770593644,0.0251469902816398,0.0123767946375987,0.026770067197585724,0.016607800459593293,0.01739718407490665,0.022071286750093337,0.014681567143917728,0.012954052675180235,0.025141381163635936,0.014109748073270898,0.011572995119633158,0.021457962553129234,0.014340719348731178,0.019499646960000616,0.015640784995360566,0.005989200288684171,0.0002574444349094654,0.004196512093182142,0.032134895204367214,0.030415794412635516,0.02214448104622114,0.024017768042998325,0.026704500363178656,0.04038416520640868,0.02299920853936819,0.01622062463537066,0.014295007383911002,0.002880012200183695,0.03055253719945351,0.005307897805953595,0.02026637114672515,0.00920024432754766,0.021162210658546947,0.013317559898955611,0.006005634535053227,0.022745577835319088,0.015947755125950574,0.003518407277096027,0.010043360477044455,0.022951701187404517,0.023397209491956013,0.011731781270824072,0.022608441940858565,0.0001287222174547327,0.0025287323842744787,0.03381490232114104,0.028385909759453445
TP7,0.005461197699433751,0.022532926740480547,0.010958053508530075,0.009225397884277854,0.01085500087130314,0.01434028982880975,0.012535197501872162,0.013384256500847097,0.02027212873783381,0.00864423627052003,0.02134820021214315,0.014214833890761072,0.02486074365411066,0.01792433411520153,0.018559075206002775,0.015908845571851033,0.02043286716896408,0.019160399153861897,0.018738855487874115,0.022136211967134084,0.01909655070147733,0.017383497169646298,0.02226110766350265,0.020896040611613806,0.014411230431553911,0.017354186343564084,0.017009561313702567,0.013480961854493673,0.013040376337764819,0.013019093520303298,0.005441035365332454,0.009965056962445498,0.022194833619298512,0.0214316507569489,0.022467957804735757,0.017737086066389608,0.01687309153353351,0.024103723450242275,0.04315770851679657,0.018203620959120006,0.015192334661284375,0.008522141782552022,0.0219304823092612,0.010156226703018204,0.020965676105898612,0.012905027040955985,0.016759585295866304,0.021120067253448522,0.012296610942737264,0.01925038160734713,0.015676790921395622,0.006446726478577746,0.006344794324711035,0.02089025356971356,0.017649529204723947,0.00961072319892295,0.018178416449897702,0.003909442840413095,0.012386033154542387,0.020213882702250368,0.018573450498203827
CP3,0.015421706031231556,0.020392104218345735,0.004293749977814372,0.004874233573949243,0.007364724948230845,0.020942985463761377,0.010005562273094808,0.027912736314586933,0.02308497154699927,0.0037378453683776978,0.01661093099070312,0.010594479097050854,0.019913615349507273,0.0070936353977853524,0.012141449325497747,0.009080521083123336,0.017432632869860774,0.022491300275725674,0.01489800688620381,0.013597816138207696,0.01531441902321063,0.02161622380926104,0.02216181277395217,0.018535739944209463,0.007060354266562499,0.020841797486575407,0.011267179609143555,0.01641223381683481,0.021548316963297925,0.006779755821481905,0.015150885397489544,0.012447164590683499,0.016881213791038168,0.01972469598697755,0.018341797217658704,0.0236374662926358,0.022036314726771485,0.021620171506468146,0.022974274675178204,0.045214041023135546,0.02679482806487863,0.00664923441028019,0.02712323989983821,0.021292028588212046,0.019527074479923162,0.013747624255383095,0.022554183757667757,0.009496664303426676,0.013273083083751741,0.019115416790233892,0.011683053912743414,0.013042449362177985,0.012249274166925634,0.013558973809556847,0.024996054991959928,0.012887617880981556,0.01113190375062429,0.01227860760094138,0.01296951915219384,0.019768023846242464,0.014410278039433731
P1,0.015289815669722406,0.0193278190213151,0.009260254756583267,0.007563253484021569,0.012812973960019475,0.01952468624281374,0.015244020019844947,0.019225571186139108,0.019584216428194866,0.010369724045812488,0.01630313489150682,0.017351543314232762,0.011595167386802222,0.009289254508712753,0.01678079890972911,0.011611954965631052,0.015990293618247664,0.018857783451946147,0.015576718553096384,0.01795281815198805,0.014644275863211813,0.01688303842598596,0.0200466069108722,0.015375267607150425,0.010220158198556028,0.017162312860506602,0.011054928458792784,0.016112365437739362,0.019068385208948456,0.011065609950971285,0.015218089948878912,0.012507769454532799,0.017667445949736224,0.01821226028327384,0.012271220988726166,0.015826993235487537,0.018921889042855446,0.01772696781619821,0.017278295231186257,0.023944228501941354,0.04770988308557762,0.012570327726481659,0.022163289335235502,0.018979880228195273,0.015466833950147913,0.023681733327330402,0.012785513207931283,0.016649543003504495,0.014120841151869488,0.0217130860691014,0.016573241877132827,0.011949212266572378,0.01613525910321852,0.01708448105301278,0.022920219469059297,0.013345584439175575,0.011717247525213064,0.01079550296534528,0.015976550763824853,0.018990561720373778,0.017951295789785042
P5,0.026956724865705772,0.014967022470785421,0.02825696227254531,0.025309895074969006,0.03557189841609758,0.006463676216944818,0.02689718224794812,0.007546811814438647,0.002932551319648094,0.04386417967712422,0.013827749639218519,0.027714783912582218,0.008911665516747711,0.03182778224834713,0.014738294199971148,0.025131009238083583,0.00816182754765525,0.015493463830387952,0.010049975209494733,0.018590127125380794,0.022523276485440405,0.01960935158261251,0.01017972376765872,0.013353592958409533,0.012964158095935093,0.005756680726429568,0.018692512221715658,0.011207427286286892,0.006809563445634631,0.04361778812830963,0.025497707144845828,0.0259500900087625,0.01004804893185497,0.0027123021102302748,0.0073033096820836986,0.006650525148001758,0.005677290569419366,0.0038871594814102856,0.009615771590803318,0.005601047812481275,0.013302529402048336,0.052060628625572695,0.0007895330475975637,0.02056081234430259,0.010031348792674533,0.024387466069135343,0.008742479863691092,0.024667257896310815,0.014627688025852296,0.012187214648625976,0.018506626429478597,0.018378356977359428,0.009592776651478655,0.015897672554403067,0.006334185642393298,0.015521790431036957,0.0076460495107014016,0.016604926028530788,0.03508926267389213,0.007578027831547296,0.006622456530965223
PO7,0.007214782488056357,0.02194931783763978,0.0037709511916078605,0.006494269664542991,0.005611513382484858,0.022043532944276693,0.010193506334945236,0.01722389584276817,0.032564510238123935,0.0035390995943133394,0.01661939658383773,0.0070992955190874,0.025484906794526682,0.004190355342819595,0.024253232159363175,0.01003319372698501,0.025672283816572578,0.014476848061302491,0.020878131342307822,0.016433248284891087,0.010802218358787405,0.015451713067541673,0.023788651305417526,0.012078894164813506,0.010471236762458959,0.02287760188617447,0.013988186835083646,0.01773751510061682,0.018573690424970462,0.00237369799234447,0.007168201530351866,0.009031439838531483,0.026115592808186185,0.028466614683228034,0.020899403204639865,0.02292576263072086,0.023462760133357415,0.03216672901298689,0.022484735553434436,0.02232547613670214,0.019506713834030846,0.0007684980361884307,0.042897057318697356,0.00910245223225181,0.02013318708277862,0.009869194949727022,0.021972696082427686,0.01073050383758179,0.0079881954166418,0.0199487941025452,0.013615188109705079,0.0063998790260347575,0.012683920019357916,0.01766369419695534,0.027233535793093955,0.014735413008940032,0.018803786703551765,0.006678838176647734,0.005563703701681114,0.028583856970910208,0.026184498819450647
PO3,0.037094464822257464,0.00909508649821569,0.009621284267993482,0.009976738725099049,0.01938278407789666,0.011506901263922235,0.021834541470197026,0.03485090870684256,0.011234541975187865,0.018201763610671617,0.017554287455506412,0.022677285227261187,0.015279894665357344,0.010182871688435263,0.0067436020212312126,0.012227641382796004,0.008687064643501448,0.02127119464017764,0.014976698701888811,0.006824212527221827,0.007409290080115723,0.01726578457660198,0.014174622824221446,0.019868622872249296,0.008357893885200217,0.01532687493026157,0.00971803836415416,0.012698787092584537,0.018267989936069772,0.02259594946846759,0.036459613438107115,0.026328274990505905,0.003503427679052964,0.007153383285523057,0.009246892654365627,0.01332380727207225,0.016125431988773732,0.008490037632024886,0.014749869172452707,0.023954334537843933,0.024572008175049596,0.025286435908415936,0.012767498080363275,0.05769189960846556,0.009946936207139507,0.027568900493650034,0.012930478501922107,0.014170069848291618,0.018777735211705858,0.01372272317492684,0.01724332860092449,0.019637965619686348,0.010653292145420816,0.010031065532285326,0.01580257361597993,0.012816546658816746,0.0011340402023208196,0.02573233207617475,0.032441578603516597,0.006638776129985502,0.006191120552649082
POz,0.006847585026137313,0.02763029130612392,0.00827719397513468,0.010899994252258178,0.011011293939873434,0.016697992345875178,0.01781982317378633,0.016670104613763906,0.020040581391379497,0.0115287365857253,0.021438769027562157,0.010939933439658453,0.024613083448879802,0.011363112147066203,0.013230285367114885,0.008434300539208206,0.01800601694232,0.021015590320154407,0.015346494981326647,0.018408059001850333,0.01708211526105851,0.020692543240248766,0.025112039632381823,0.02058124355263351,0.015017012894360169,0.01420706108624151,0.01867059756448112,0.015061052980466722,0.014173872983075089,0.01127471589768008,0.006647005693960076,0.008948525681529653,0.024493265886678973,0.02501600890358599,0.019993891119745366,0.020164815929459616,0.019050619580958175,0.024028381201519233,0.023489485830616934,0.016680956596704037,0.01515973389479013,0.00978403111340502,0.022615808001693008,0.00857380403610775,0.04043828136100691,0.009897980986547853,0.015879522663170952,0.01772612655334506,0.011005993568818285,0.02211363431466056,0.01687478484464742,0.005213295846256433,0.008037558850733024,0.016894470779346138,0.020997671175807406,0.009138820348769602,0.019611534994913752,0.004772197994501683,0.013616175072649932,0.022358253732944353,0.018685866523300544
PO4,0.01950749944462744,0.016898129352014277,0.015438169798457213,0.011495580000459618,0.022938610266349017,0.012786189225006319,0.020782175221957515,0.013095167875719113,0.014666316845790275,0.023452846954643294,0.017701466183556377,0.027626088721723875,0.010868966547421158,0.017316822809342516,0.02068111656695495,0.02667603778065465,0.010737994377331608,0.014606394061726787,0.01710181702580759,0.018659981768459434,0.015093474946952345,0.017984955148878146,0.013512482477038217,0.01190305110193576,0.011573906682089427,0.01399542679423638,0.008789383574760806,0.012989781144910107,0.010915905104065326,0.02601370812682411,0.019054564396405783,0.02014838022720483,0.014385585592486767,0.011546942386799753,0.013080996300069708,0.006812525374780724,0.010534306703538297,0.01230471951770681,0.016150291474839706,0.013551052143738078,0.02540697318125062,0.025736021847207434,0.012179358525543308,0.023801869881954603,0.010857552683790015,0.04850803949656435,0.004493730035314034,0.025562247688501107,0.011951560022368107,0.01705330810537524,0.019981691856323203,0.008672678734210184,0.011848931003577364,0.021041457604007874,0.013887186597519592,0.010658193085803146,0.012871505940571307,0.014006744903978,0.02538138774197008,0.012524053377048174,0.010196697639858131
PO8,0.009597371850933853,0.02244986267058327,0.011489001227532816,0.015565089960245715,0.009236890302490754,0.015253958107011054,0.007995957900461339,0.016657973276649817,0.019428746230140834,0.010835362880401177,0.01186713101134847,0.007704108378467061,0.029043766316447242,0.009917654641028357,0.022089381122140168,0.015183691984694405,0.021100753122103563,0.02066118133365754,0.01304368003618542,0.015732421377111415,0.016542932927554647,0.01721912179766233,0.019525484705516315,0.01689295626244364,0.010291535775587654,0.0179632890558717,0.015635682901735934,0.024820282136456158,0.019623857276759627,0.01027617527443006,0.00928558635935206,0.010780130440068553,0.023598305246493555,0.021289000966077477,0.013086166528748975,0.028956505597105164,0.022548562061000144,0.02694558722215468,0.019705235250977518,0.02114552734888208,0.014091135487463869,0.009294083657864773,0.02644359297155758,0.011552077328031018,0.01706747770112779,0.004806529585632506,0.047986205616322136,0.004683972395545324,0.005208843988292029,0.0206883073250635,0.007451477157300683,0.012680910753527359,0.015367364360238396,0.012201793845079868,0.02090335434126981,0.021519735302614945,0.018154478272407702,0.007726658901443102,0.009035242872400644,0.02327508108383696,0.018875768188467465
P6,0.00965463344254411,0.024222431110224554,0.0186387455060995,0.014026298027921161,0.020476838480084747,0.014850935031884265,0.017874998747582835,0.006357907124386429,0.01559951615709228,0.023468749231471284,0.01858491433922015,0.021336042197805404,0.016731382477272044,0.027448202303172395,0.01701679696359428,0.02011664330339373,0.013393576876098143,0.012385358286948355,0.01747613803732112,0.02558815787196562,0.018609279545887196,0.017219050950151974,0.015828412472435438,0.019289592549985107,0.014450799133236238,0.01740263253533866,0.014062413184719236,0.012368370955944974,0.008031273084325476,0.0265170415265098,0.009336929364582735,0.01253833535086353,0.019379675500989638,0.01502062617214861,0.020945105872515773,0.008077589748214053,0.010343872765346209,0.015175015051777204,0.023040285933670163,0.008271919349799659,0.01633762252055558,0.023154870718668848,0.011372904250658317,0.01043664272045047,0.01606905873790962,0.02270204221420068,0.0042896426466717125,0.04511343256120677,0.016182231707194884,0.01746311289880378,0.020431797004582482,0.006631844915231852,0.013378001360808179,0.020824145145585525,0.015187903562967436,0.010598546103069834,0.01714158325568347,0.0050511122830699615,0.019054456920037488,0.015762831355425062,0.011659730552693972
