,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00433490777497709,0.003924616725841049,0.01381534969079314,0.002255787080580071,0.006720502289674862,0.009122657782324229,0.00047730078651243325,0.0007306454578933311,-0.009160087507058757,0.00738758422525687,-0.005095085381414158,-0.0020524125276427142,-0.009808071667488495,0.00663516060271621,0.006705137914176415,0.010408622506675364,-0.00301491167685837,-0.0016106269019397716,0.0009469911814228328,0.0030996789946395077,0.009952812700221508,-0.015520412458335499,0.002275794273596733,0.004754771643738328,0.0020252735840052723,-0.009707509197325775,0.001018308687630566,0.006138618448757129,-0.009288554746428932,0.004397131102540884,-0.004141393226253688,-0.006923111017042204,0.0006285992006887058,-0.004083046890638098,-0.012398811706754286,-0.003717652365544246,-0.0035075768388692467,-0.00458212584179786,0.005219388444247373,0.0006236691985817295,-0.010014270202215283,0.004072468924952255,-0.004496784154839208,-0.0015430427953858628,-0.008452273223971525,-0.007692095617534457,0.0186823147805388,-0.0008149341346932095,0.007795051292603474,0.007412952197263647,-0.00848151818792651,0.0026899623146809815,0.004310592813129084,-0.0025171729204461375,-5.116672089669136e-05,0.008036908580434134,0.0033771950355740363,-0.002193563753016276,-0.009372556238640055,-0.0008723710524444067,-0.00019380173331215791
C4,-0.010003438499320935,0.0023819847675762285,0.01394741758443575,0.00285605117428259,0.004394136645917762,0.004565081123015839,-0.0022651934493382493,-0.005298524567772189,0.0012701480108405858,0.0014776345568352101,-0.008203751033944452,0.0021208353071958605,-0.011729627004656793,0.0024875381740173275,0.007976390731181532,0.006713898076363646,0.008239350325005688,0.0024067986802015374,0.006597521580373206,-0.00022509763595818244,0.02389941812506227,-0.007536641437680387,0.00420874881238276,0.0024212043255250476,0.009079214531811626,-0.009088717732391529,0.0046354500606432415,0.013590180207080776,-0.0015886183636076908,-0.005136593046779655,-0.009808132642958494,-0.01621623130066158,0.004955240302379774,-0.0038750054586836682,-0.004472198650681276,-0.003954387352416613,0.008353916687552341,0.0007067816875738313,-0.0016950768367706877,0.004496522318832229,-0.005596668630410046,-0.0023806648786067943,0.003164565793108835,-0.011945673973396017,-0.0007528269570502878,0.0022705861385562114,0.007240722330733857,-0.008249758592307492,-0.006008473988872658,0.005332766258750579,-0.0038389159231480684,-0.0017933897094366252,-0.010647091783042534,0.004669729462735049,-0.0073647918938604135,-0.007455449410503645,0.005104991133740126,-0.008292145883782947,-0.011922217660853548,0.006127075440554427,0.009653403944627718
T8,0.004410709933688395,-0.004528780591229159,-0.0025709153836582094,0.002087508741131821,-0.002526360786771341,0.005130901913064711,-0.0032545737645359608,0.0013296707620206079,0.002229857067760301,-0.003392687160141905,-0.006601145062897898,-0.00646570533342139,-0.006265219405336059,-0.0036689139513537937,-0.00522691970399042,0.0001806578639429457,0.0028081495841649,-0.006710745858393588,0.006350308342010063,-0.002698334114746412,0.0063057537451231965,-0.006652159393279972,-0.0016863222110383644,0.008403293613193188,0.0031082051808077396,-0.002097539868069994,-0.005747074618938173,-0.0034292207586404683,-0.009024364787668757,-0.00606317221235763,0.005062069647090122,0.00011828533146356242,-0.00013744985802637694,0.0005687102531231926,-0.0036764860860853356,0.006016607486920893,0.0064868604727229065,0.0034632953649323985,0.0027194892540479305,0.010778172673711405,-0.0027961278444880236,-0.003976327008805378,0.00026129719567161147,0.014505224226522048,-0.01016157061999234,-0.006493105532295311,0.009460972515024441,-0.004830846316421866,0.015365090866397412,-0.0062237873382353925,-0.0029041673750906105,0.0020084306742962563,0.0001677383969525357,-0.0056283404238178444,0.003984562681116487,0.0015016440899956792,0.0027883215200225214,0.0009012987069760281,-0.000539534115433369,0.0060295269539113044,0.001445282427354734
FT10,0.001567301365076896,0.000722693215109798,0.004698817641183668,-0.0024200886182685977,0.0027609874677619875,0.0021643759004729667,0.003107133289135311,-0.0013052614164848746,-0.0076088808394167325,0.008056570998937026,0.002442311087407143,-0.003801739772417224,-0.004305757718295635,-0.00038951050073395867,-0.0011688401476065771,0.007623232850735379,-0.007099307276253686,0.004066557529651564,0.003824116564258122,-0.008388364808991706,0.012847982261531303,-0.005039099199867654,-0.006900385312923231,-0.005477684319949234,6.280933985686275e-05,0.0007967681122382844,0.0018534156552356754,0.008648089917048463,-0.011174043909129855,0.003158985717125253,0.0008041756019511338,0.00042531336767939396,-0.0014495531431830723,-0.004861782414866338,-0.003686923681868067,-0.0043276715420294785,0.0006708407871198578,-0.007385421566412465,-0.0017901433472717575,-0.0005012401372360923,-0.010304589804084243,0.009195781187692209,-0.0044310677526046595,-0.004303288555058019,0.0003873499829010439,0.008498088250363276,0.0036633123084083632,-0.002708672071664992,0.01041678240869343,0.007696999102459166,0.00678124818670825,0.001253871956601987,-0.011778988902345829,-0.004981691154593074,-0.000901553227134623,0.0044262837488317774,1.1265557271624566e-05,0.006770136952138975,0.008402716820310348,-0.0029349091533115816,-0.0063798548378932625
FC6,-0.0035214053933006846,-0.0029917075005365164,0.005038724289375827,-0.00021967569282402982,-0.0034810769375423004,0.007855749913690825,-0.008924969872535164,-0.010845035015327504,0.007035723026857408,-0.0018198944623602255,-0.006691024635258501,-0.0031763929870295797,0.00036340469421430877,-0.004376108471792869,-0.005041774717620063,0.002406698166226089,0.00971839523070927,0.0006713185099268097,0.009386930314581694,0.005257278501227709,0.003126240357955192,-0.00663118241058477,0.0011766578359759632,0.006633290794812405,-0.002709273732511175,0.0014374694508583188,-0.0022876417462230347,0.007322508141054675,-0.002148936979587967,-0.008610282311750896,-0.002693797295095557,-0.006399888174889306,0.003711743143893366,0.0018794226723617587,-0.001704247344512494,0.005680839434787947,0.006649260683855771,0.007535096074134736,0.0007953543054461977,0.00748960880590448,-0.0010209962770420453,-0.007276527421196673,0.0027812279516840864,0.007554609843050084,-0.006741670715960631,-0.0077033182199566915,0.009607099459033465,0.0006409936644399747,0.0010274560074416093,-0.005662761161516948,-0.0035409191622160305,-0.0026407288154935912,-0.001820701928660174,-0.004683214821205428,0.0027500956398973046,-0.004656119840918372,0.005462285222936059,-0.007968167166338774,-0.0005838878533382802,0.007989789319481758,-0.00041194239068879923
FC2,-0.004132567140366945,0.0002991402487665072,0.0008678760303719654,2.308180931840341e-05,0.0034908928413153305,-0.0008706458474901785,-0.00859289597305522,0.00047548527195911093,0.010661949360356901,-0.006126835465477,0.0066697196206458465,0.000727538629716076,0.0014560005318048873,-0.0007238455402251327,0.005222951812568325,0.0027384258575353787,0.006438901527461814,0.002459597600969067,0.013489932638047687,0.010916772535232076,0.004226740922386032,-0.00022804827606582624,0.003845429432446007,0.01208194226962508,-0.00226755694743995,0.002371886725559132,0.004754852719591102,-0.0014246092711318534,-0.0021503013561024603,-0.006630018908618194,-0.004216584926285934,-0.007391718616125506,-0.000701687003279463,-0.000587201229060183,0.002373733270304608,-0.00029821697639377184,0.0005428841551688469,0.0013424380299583427,0.005470388808461606,0.002658101161107337,-0.009461695275799922,-0.007674239962182763,0.004721614914172601,-0.004128874050876002,0.0029193872425916645,-0.0063391881112063115,0.006739888320973796,-0.0035269004638520413,0.0008863414778266902,-0.009268731349898075,-0.0032813100127042274,-0.0005742754158418765,-0.007430496055780424,-0.004692070198245045,-0.0039045188643011194,-0.007003020947203592,0.0005059532602594008,-0.004425244482524301,-0.00454711643572547,-0.0006601397465063365,0.0018807058232635093
F8,0.005458502636468448,-0.01172398543819067,-0.0011280962295546152,0.009409250530219342,0.0008007760182372516,-0.003760918637169427,-0.006750258971681746,0.0010386212562309809,0.0021156729397159794,0.0003046794852380984,-0.008322613292576107,-0.009232976305745069,-0.002189358211864858,0.004560900759816886,-0.00637874523919927,-0.0012038691530692446,0.009286902398770228,-0.011584406832089025,-0.005615458734924437,6.301178699722604e-05,0.013751771195762597,-0.0038352507872062847,-0.0067960402840264375,0.0062240238098108455,-0.0004263807387992376,-0.010060068492606919,0.00604839646322455,0.006425173429431944,0.006226905356766385,-0.00613931221002596,0.004870843478779908,0.008389300522118667,-0.00215330947138021,0.005923813662707875,-0.005994470370199395,0.013873325431621918,0.014303381612966487,-0.006773546575648989,-0.006167863047718124,0.004860317011330068,0.003949160102571313,-0.002338669389826551,-0.002568369847139814,-0.004280302774135823,-0.002400240403346004,0.0012022813618896618,-0.005956980856236978,-0.0006034488588633003,0.006863521409158792,-0.0033369195851395694,0.0019047907482348317,0.008065802771048451,0.000843528765924589,-0.007223861796303445,-0.0031402393036535966,0.003377290646057532,-0.004392124438135098,0.007626014017843833,-0.0021555441404477755,-0.0010365336048652283,-0.002097795587175471
AF7,0.008862383349948651,0.0023413155194534976,-0.0008811995247663892,-0.01731072775454124,-0.011222332444297684,0.010550749247390367,-0.000751083412537417,-0.0008925436816098831,-0.0014095456569510568,0.006673188873468731,-0.009913973021681554,0.0070704165984422675,-0.002059761747193323,-0.013155076081934149,0.0014146938084503152,0.0019447711774223386,-0.0016828532750398561,-0.0026194523770017766,0.01194548827392321,-0.003760519655323511,-0.011596826296721412,-0.00401350802059224,0.006237782821447617,-0.003017363484917695,-0.0021210384176933144,0.0023289235087650233,-0.005450935701592366,-0.005650574638492702,-0.007225681202950793,-0.0001322118199189315,0.009332231902265672,-0.0023595846234464313,0.0008288523913801537,-0.0044282759077535075,0.006116277334292621,0.0001431915058598265,0.0017182980703179178,0.0003490264481044005,-0.0038076730783476696,-0.0017423987087524864,-0.004529826612991037,0.0007851158830678925,-0.0022934787134869634,0.005534900685779337,-0.006923808177870548,0.0008147291439043192,0.006287350864201513,0.00444030344753938,0.015593431979205477,-0.0041250361167885045,0.007374704243252254,-0.005475719722969312,0.010408241124472918,-0.0004560897757437867,0.004083714228205983,-0.008211848347666608,-0.0007207867687586116,0.007436664296694619,0.0022373501944862317,0.003940522722346157,0.0031471151262440654
AF3,0.0008200503972198223,-0.0017124739834502548,-0.0021244178774210004,-0.0037573811251183555,-0.014113002100510934,0.002383249881597309,-0.005801444040827691,-0.00855899301341621,-0.004645123094668352,0.008885900328994854,-0.002280906671050501,0.008214280204889037,0.01148105092624251,-0.0028522941495064316,-0.0008061206689001814,0.002937292353991313,0.005750253248600677,-0.015531531954681644,0.00669509559208905,-0.00401579101631528,0.00021823241034109233,-0.0028104282167330658,-0.007499949922051082,-0.014941111018246255,0.007661081958453798,-0.002084240396565167,-0.0050380335306596385,-0.006161352916612656,-0.003146238278785976,0.006936582590203431,0.0022965248512876804,0.004262343370182262,0.0,0.005513409493259508,0.004746622079256394,0.004511044662853375,-0.0011013311371178757,0.000177210703526493,-0.008464247836498297,-0.007595961437907141,0.002347293530535307,-0.001744631317697809,-0.004840945143194922,-0.005544722601548296,-0.004487790075080085,0.01656432729351058,-0.010157266248989712,0.01579247452375487,0.021090606397528966,-0.0012776976146856023,0.008549668153962561,-0.01284885047507281,0.00992802052727744,-0.0005891545974972389,0.002129483233173598,-0.0011960763140357877,0.0,0.0021176256958436515,0.005305307794423612,-0.0008661758336942399,0.001280652405541284
AFz,0.01468928098556118,-0.0014631109897757441,-0.004021245972651011,-0.004664353556467413,-0.016223428880291966,0.00498138048678534,-0.006204366211153205,0.0066581520126719855,-0.0028486971838962193,0.00010230340646517899,-0.010801055099639705,0.0038823611259664673,0.0033873753857637506,-0.01851284789297869,-0.01001151179069669,-0.0019723920823687922,-0.001850111837306866,-0.01219987365840867,9.075716030375672e-05,-0.009316721009776773,-0.014037376261812267,-0.0023209420974448954,-0.010183789114375062,-0.02036127361179849,0.004764347713700306,0.0006609584469294567,-0.0050410544193275515,-0.009290879411225018,0.006298678882179684,-0.0015135479253888182,0.01614377810915301,0.0031566703910336016,-0.004305503556720329,-0.0006258798514485629,-0.0005397411896093749,0.0130871018753523,-0.0002968668179725864,-0.005232868724606048,-0.013858794321182259,0.0026104413107239984,0.012921752299370778,-0.0075985662714575936,-0.0016715298966768575,0.005436229276045968,-0.007027301997090053,0.006492802436690464,-0.00542636914837161,0.013022809444345517,0.020607703494158,0.0009170651832147349,0.015553416710181962,0.0002464298823595147,0.029186564392095268,-0.004032169088067215,0.015172097348857255,0.0026690522555243637,-0.005990265818045676,0.018202931984106212,-0.00019855877922676096,-0.001497566454511419,0.0001981189222301314
F1,0.0001157809424568716,-0.0031422154762641118,0.0068141049736638,0.00023749367566427287,0.008252675253488894,0.005184686463621784,-0.003491667737243874,0.0036053233856885233,-0.002277458719335896,-0.0013164293157346303,0.0009109739714925104,-0.0016345096994295014,-0.006866285699784775,0.00393272968639225,0.000566597039497161,0.0036294946399767804,-0.0024895123084658077,0.00556511409180953,0.00431739204220136,-0.0010496731963946133,0.009477066650171846,-0.0005615217105127517,0.00011789037606601757,0.005772076491551956,0.0027893373682198776,-0.00521099887232534,0.002435634519215671,0.002500519428200749,-0.005962512351288895,-0.0013164293157346303,0.0001157809424568716,-0.0031506849315068495,-0.00014845337279401766,-0.0017901636952201497,-0.007474452855744877,-0.0023949367249219283,-0.003953950905708319,0.0013227734769651438,0.006251314430904948,0.005526097500241871,-0.007691169403379217,-0.001409307836149348,-0.003733840231815652,0.0007239480984169732,-0.005004036472582914,-0.008266679989405251,0.015738991690734828,-0.008756100307533217,0.004525210903709907,0.0014992046007857272,-0.007179274894092157,0.005673266180386709,-0.006970187200337509,-0.007178006061846057,-0.00428644839579953,0.0034568858732975842,0.0031002012685150335,0.0001157809424568716,-0.004626574739770436,0.001550941235620558,0.0035081942772493616
F5,0.003907413882836659,-0.007876064176972397,0.0038218724934306406,0.003469696773216506,0.004264405097933137,0.005426038965771235,-0.008438074138752532,0.007715067395315503,0.00046691341717450957,-0.0052208685499574225,0.0012139218004581752,-0.003450358959122061,-0.006172289003404139,-0.0030505591320400356,-0.0038499312825088557,-0.0017227338148373206,-0.001551044359504674,-0.0042878000612591605,-0.00221747851739482,-0.00651032157723155,0.012179296572224576,0.0010330563627513056,-0.003992576099417295,-0.0014512081545817838,0.003503177733697675,-0.007243262648693573,0.0016612698998430143,0.003546062180248298,-0.0009515721225768665,-0.004630723964533994,0.003907413882836659,-0.0015514235323300573,-0.0006561964916048484,0.004379294464023666,-0.013125749861658794,0.010023585308084369,-0.002212587187947399,-0.0005609482778690736,-0.0030407764731451986,0.012921792798886202,0.0005857082633664683,-0.0035408675125405725,0.005040685623336236,0.0008758133920656868,-0.0030787695902484043,-0.003812013999970729,0.009799759589261797,-0.009213747987635024,0.003131664199389092,0.0003335962517704502,-0.008618787907329251,0.011360510773096232,-0.0026935679169435567,-0.007433607407034977,-0.0019984682934545903,0.008100496572315576,0.004445725543030465,0.004035915553358376,-0.0028126661013958185,0.003412972518539465,0.002403917795634796
FT7,0.00717911395018573,0.005763691024418795,0.0065575801317440735,-0.0020725274646357468,0.006123325595299009,-0.002623256473646699,0.005273555671655994,-0.008006329568447492,-0.0031184412977635113,0.014079833713053578,-0.006714674796091124,-0.002964825158127,0.0029210630730588903,0.003356888556147429,0.003366426446482787,0.011311489095834926,-0.01703478434942162,-0.0005526365870780221,-0.0014357330216575176,-0.0030832072087599582,0.013773835749000431,-0.008646265904712661,-0.01006931914274788,0.0028858289840553407,5.588081631773684e-05,-1.9636833043380764e-05,-0.00020758937788717576,0.011890495144428345,-0.0072492454967692365,0.00932973990509687,0.006435046293553373,0.00015047424634957035,-0.0028495850007809846,-0.01131810951383241,0.003600721917308959,-0.0012836878286644794,-0.006530874038805073,-0.011889485250157542,-0.012815446086008882,-0.005137668786995793,-0.00996013835102668,0.015157839741897956,-0.010789261547355513,-0.0033917860137273807,-0.010505481257260018,0.012281885279601574,0.007977154845068753,-0.00019995906561889182,0.014617882938442232,0.0074279967827012745,-0.0031241640319647247,-0.00035806362423674437,-0.005846502354624597,-0.008714826504652693,5.240229160719326e-05,0.0015030593063776838,-0.0023096281973252614,0.008893577790584733,0.010721374210262681,-0.0035695274053886145,-0.0082954959613206
FC3,0.00246474836638771,-0.012425221148874545,0.0012089783752547208,0.006924866702384266,0.003402335369548484,-0.0029279853635825505,-0.005232764893186439,0.0064516864868152946,0.0031955749168863894,-0.0013405797949123477,0.0014423515594475782,-0.001526576468028458,-0.007731729628685135,0.0025211907530408705,-0.0009349549747676225,0.004778301323968771,0.001303731397408213,-0.0022448277717598535,-0.0009703411342755607,-0.002944654876739186,0.014080474560568237,0.0006202813579862763,-0.00770365465915817,-0.0047092836905483285,0.005544514033975392,-0.010634856946332356,0.003567568263118614,-0.000510613508271588,-0.0010712355560130726,-0.000376964955419288,0.00246474836638771,0.006809349900684795,-0.005964761234082079,0.005905394371436525,-0.006445837534830511,0.0027109892449470874,-0.0006351961855474743,-0.0072298895483907215,-0.001210440613250919,0.004267687815697183,0.0034994279724958888,-0.0011732997681475432,0.0029013726320517887,-0.003434797053064032,-0.0038679119475372413,0.0016754322960411952,-0.0032128293252415042,-0.0021579708347858224,0.006613702456793791,-0.0015166332496543283,-0.0054491761166234245,0.012167282366345598,-0.0030271250997246316,-0.0015897451494641182,-0.007164088838561906,0.007139523240225817,0.0016736776104457618,0.004630030391154513,-0.00017897793073437095,-0.004887969173683459,0.002467672842380104
C1,-0.0008708288430230382,-0.01127088015686941,0.005120770340748974,0.007564987932610097,0.006584839444308478,-0.007899433382982119,-0.0016771349373450248,-0.002188675549983199,-0.0012718894661400693,0.0033194595474132444,-0.0016276966637972564,0.0029991664923931065,0.0013450101754581244,0.004177524603768121,-0.0037309632687133193,0.002794223068305508,-0.0025493523890517816,-0.0027484940919265816,0.001823129069503212,-0.0023499824217358273,0.018773209500381256,-0.00011999100790278244,-0.004109977351221705,0.008442550576647341,0.007458921055618038,-0.0037068243040607116,0.004684195574994894,0.003752325015998481,0.0006090285510499914,0.0008557443678697562,-0.0009940726192123406,-0.00015666549478238851,-0.0044267893735141645,-0.003994855984730327,-0.012002220404307304,0.0017987618404094498,0.00417590773064324,-0.010108766864890237,0.0023390827946704676,0.004593213173156117,0.0012621501833172712,0.0019937186951963235,0.0005087633952707352,-0.0034751929623942322,-0.0013387329033262424,0.006397072919418126,0.0029829216729972616,0.00022444101176996058,0.0010734515786255156,-0.0019895338471084024,-0.011723471477578174,0.007755075145985573,-0.008593870879099245,-0.004144559414057353,-0.011164813279877351,0.006274989487471382,0.0022376572946486498,0.000301727547139175,0.002369251744977031,-0.002980125433593061,-0.0033774767595412536
C5,0.00012127091923356779,0.0015293932815744898,0.008272805939101072,0.006017578097858418,0.010803575636488255,0.0046590055108039555,-0.003637679838073722,-0.0016170340320393363,-0.002108734295432544,-0.0011014543588695213,0.0035022802680556592,-0.0020531980847784716,-0.00944938094122617,0.002787174859863518,-0.0025398903052879715,0.003424473191200211,-0.007787539850008785,0.0016472647014995848,0.0018952623217837368,0.0007703762920709192,0.01389517980515662,-0.000427308771613644,-0.0029705985762100914,0.003904996564184089,0.007243702875269981,-0.009627531287913747,0.0067636272412194155,0.006261015414192175,-0.00922821449109379,9.578296588172962e-05,0.00012127091923356779,-0.003981012685306293,0.0036892858958687234,-0.0003461021954497198,-0.013508200703387915,-0.0014844038102384237,-0.006162098275777267,-0.0024457158829814737,0.004349120420182092,0.0048542362686511895,-0.004426745084879528,0.0012695886197896828,-0.003408818911457768,-0.0027578396682698923,-0.0008395934145761681,-0.002958973946867451,0.009532826212056655,-0.004622871320593381,0.003924580996785599,0.0017819512058090368,-0.008123808371849107,0.006427358719379093,-0.006952954478316319,-0.010566754906613435,-0.003706183894870367,0.001285508226307422,0.007017528382253897,0.000606354596167839,-0.0001547186758442756,0.003823524661244866,-0.003282539949340496
TP7,-0.0051755439000555304,0.008662923941190774,0.01291395256801709,0.007351270530809972,0.0020564811554460508,0.015184626126107777,-0.00614495764631998,0.0021567185180825926,-0.005673172544363694,0.0010057913412054066,-0.00523593913489959,-0.0039433874732136606,-0.015066925645179119,0.0001919070291672917,0.002621574554335839,0.0019407002129891784,-0.0002850280540547638,0.004779931702821174,-0.0001485067325002823,-0.003957151968596726,0.0045017390784464345,-0.006770493098065334,0.005543767560558278,-0.000971052376667194,0.004911256225098378,-0.005816576113609709,0.001223541912724578,0.007783307140996794,-0.008669665734847783,-0.006253809523073811,-0.0051565357873836785,-0.010624130443220027,0.0073340415025753905,-0.0022152878504778754,-0.013879761327395497,0.0017488868198449019,0.002599101908812464,0.0038243292699512953,0.00042187710168980347,0.002440107941734611,-0.00832059064105141,-0.001346111466849969,-0.001055746159483402,0.0042649335762439036,-0.0019629855864665216,-0.009575172895405146,0.016893717636171708,-0.01072085645499354,0.0033334892373116515,-0.0005684174777067855,-0.006907014419619818,0.007886962218473348,0.005631832240202991,-0.006532002147448552,0.005028769433981008,0.005554067523089824,0.006355966424182138,-0.004442842019970597,-0.011063049301098384,0.00973603958294328,0.002599101908812464
CP3,-0.010590081914945799,-0.005859521485070343,0.010756221944091506,0.011660973074239276,0.0013538038946387405,0.002073269335139249,-0.006049712261292381,-0.0036258083503560926,-0.0002829127353452601,-0.00017120334431967215,0.0022849792008506377,0.00309716660047437,-0.0025803919955316237,-0.00024398849994541113,0.00432612813035505,0.005350816538686101,0.006216643433434019,-0.008816972232463128,0.005851135369313462,-0.002625012460502186,0.011056381596748086,-0.006497182739791489,-0.004455242667291141,0.000574686272244964,0.011300370096693496,-0.008784693598229107,0.0043815081400702845,0.001088296305203981,-0.008558110244194197,-0.004434514720797726,-0.010287390604702237,-0.003799385123663561,0.0034444783756884916,0.0095577985338538,-0.012330121820198513,0.001271841480260192,0.0001661400291457088,0.00013307025191575117,-0.001095891277964927,0.0037792900915668906,-0.0009420930795557558,-0.005510469195265167,0.007720131582903085,-0.008193393323069571,0.0007425668159817232,0.0001761084308944498,-0.006905728982890741,0.0032501736558876067,0.002546372846706551,0.0008988966719778758,0.002514094212472529,0.005753508323615458,0.00042088807383579285,0.0035462193649653407,-0.005173125821799789,0.0002422479853543616,0.009181530924988569,-0.006800665193030979,-0.007552409267765512,0.002437986256263878,0.00301029909952104
P1,0.0083948784763796,-0.015030093518736453,8.784552202275447e-05,0.005207639989438514,-0.0059835746392867435,-0.0013982022041922615,-0.0048117322119927905,0.008617097386919938,-0.0010233855427566642,0.002344685943157964,-0.004580366992244181,-0.007138262048811942,0.003274082920393778,-0.004799582637074336,-0.009640551185715468,-0.0072392582343232086,0.010395121695398097,-0.013322827970551161,-0.0023296013585681966,-0.01412392634672862,0.006138038055244391,-0.004004559048356105,-0.006949352085239051,0.0002777565741657016,0.005073266600920934,-0.009314264567914815,0.005065189636321585,-0.0030074748325764674,0.001275841878515399,-0.0019962388647382576,0.007903912788804097,0.012041775881068856,-0.005938116117400841,0.00420448098619965,-0.008673772651193097,0.011839715254007455,0.007233115190825114,-0.003084240124289697,-0.00582497035697112,0.012316529189524382,0.0031658743467754893,-0.004314691736958063,0.003865043704910486,0.0032680081329345516,0.0030417166120751057,0.0018203430525761503,-8.691268949156082e-05,-0.002576119418945439,0.011014385984031956,0.0012839188431147466,0.0029214949756160985,0.007535170914827725,0.0038044323423959553,-0.006511921884148798,-0.008942519428228263,0.010011226980793092,-0.0029327117180033627,0.009851621609907407,0.0009637070127733217,-0.00411062893275654,-0.004548059133846793
P5,0.0008169608614032875,-0.001727675676635964,0.0003595043197747415,-0.018934895866822808,-0.013251413192257387,0.005691061653156862,-0.004521844008357825,-0.004961999266496287,0.0010143457469931894,0.012535277051882503,-0.006264346199964212,0.006550778559966667,-0.0025989267724391574,-0.005846927877600071,0.008438518729070251,0.012262765264803101,0.001298391723065978,-0.0063561998851088715,0.012966704331759688,-0.0013745129511928342,-0.00414956811532987,-0.010687332044420857,0.004747644539628755,-0.0007275819447782814,-0.0009018984523814118,0.008246326438142122,-0.0052027146973276355,-0.006501106420393613,-0.005647731107915418,-0.000917387851776745,0.0019146753729023212,-0.008364297769628128,-0.0007672887218302289,-0.0033622602838674393,0.010083731583247744,-0.0011204514472733552,0.002335474405833489,0.0009082400467130235,0.00011063541051703138,-0.0028735818858257587,-0.008147225216618478,0.0034401050114990575,0.0,0.002270887366700017,-0.008027773443250178,0.0014790498250007202,0.0056607457387910995,0.004963479708378581,0.019154929303597044,-0.002586818083610852,0.007823715521116204,-0.015512003754223845,0.008835343441967276,0.0008209160718052298,0.010023099754516221,-0.009893682618626816,-0.001522137312619699,0.000754517148577015,-0.0012866144764501278,0.002320316448650608,0.006210055965564302
PO7,-0.002522522737115819,-0.0005430927139399473,0.006159100133484771,0.007408332474826027,0.004454125892532126,0.0018631550981424855,-0.008259007584837608,0.0015538542696113336,-0.0035532419291735284,-0.001674808094905792,0.0038381954621643267,-0.0008653753639227355,-0.001949076721118572,0.00034290383949704684,-0.008350271661202703,-0.0022257273329188117,0.0038705564377881953,0.003751610286060303,-2.0144792396769445e-05,0.0030201705688836615,0.014441876531648634,-0.0014300420616119268,-0.003348663395576601,0.004921131181135628,0.002603186977616736,-0.008406690691259874,0.0027427543188588855,0.007286902252414077,-0.007435350997060884,-0.002582855029209524,-0.002522522737115819,-0.0028882425957041406,-0.0029191743799755338,0.004374125205159146,-0.01261700334473312,0.006052370164983976,0.0015629228290264356,-0.004533650182787622,-0.0018151410743724797,0.012232091487983009,-0.000569821995067759,-0.00013956734124214934,0.0019438193386434044,0.0016080784700914915,0.003829603299866719,-0.0032733416084646918,0.0005717275835377261,-0.002995925358439915,0.0032031751187313476,0.0037305126994285516,-0.0056175386959939,0.008136335327083626,-0.004449736233378101,-0.007283278231484591,-0.007063999443976506,0.0037408232941856835,0.0037025413829587135,-0.0009907188483712194,0.0005496772026709887,-0.0010746327977807398,-0.009574493153875673
PO3,-0.006430133683844239,-0.0106457079062071,0.014159582639810271,0.014656797792983477,-0.0003561533726803602,-0.004905266885942231,0.0028574034084061922,-0.011673359550935899,-0.0013075653605892686,0.006864073604932141,-0.008756953277686485,0.006648834689736274,-0.005759740334358407,0.004748220559043673,0.004995723213067669,0.005278804373607613,0.008484774019764267,-0.0157662137073452,0.002142739494911905,-0.0075333620318553595,0.003980888670065113,0.0029284130984297448,-0.0018972993630047754,-0.017190016921520737,0.02178767336603315,-0.008911937082468176,0.008087664850763265,-0.005755467967116326,-0.014203558557802035,0.0025259266396240564,-0.00595553261245239,-0.0008177900193376206,0.0007512000195644955,0.001237660593128324,-0.00534760421850595,-0.0019015717302468555,-0.0037892214362048628,-0.005496105810920347,0.00658747465675949,-0.004301463536229528,-0.00447795650022997,-0.0013150051725108226,0.00229234600988891,5.944483386826488e-05,-0.004905266885942231,0.003365373141188774,-0.0046555543867930205,0.008507388101545624,0.010611381645262105,-0.004329454907815573,0.005363883410928361,0.009349044448235557,0.014536287572155126,-0.003116618241593823,-0.001090116600268188,-0.002221188996857009,0.007567835615808702,-0.003643887288469941,-0.005409921851036989,-0.00020337941302388425,0.0036935351422830885
