,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.007123861644393062,0.002626510693621551,0.0027749883902606007,0.002592108838673531,-0.007846690722429732,0.004314187672545697,-0.0044976878761550255,0.0060179306723888645,-0.0020974491769338473,-0.00747740276918618,0.0025471204335172776,-0.004420549696245807,0.005109012385164303,0.008099650753787201,-0.003797344134239017,-0.007367157237118227,-0.003327776547113484,0.006884112634652228,-0.013270657409517625,-0.006567828364109516,0.00792127536259023,0.0031307815952487713,-0.0017966102752879007,-0.008654690990835132,0.00970215654234262,-0.004913577929812698,0.007526913067647455,-0.0005405879113867789,0.004219369776459585,-0.008839822622617255,-0.006938091627673761,-0.0042553498608356305,0.0023247142145698327,0.0027171436217861486,0.0011795580347589256,0.009046180553560601,0.002916408386760834,0.003970612445938552,0.0037928754396787563,-0.000995366247467648,-0.0002156499783622992,-0.0038111758078779112,0.0031606792898066886,-0.00648716133413089,0.0005322534413736008,0.0027467043909605547,0.004257619673945605,-0.004147356408962724,-0.009472018772489325,-0.0020733501455553124,0.0011985145208101792,0.006307509173059561,0.0002497326408417268,0.005795843645910006,7.008047977039716e-05,0.004379746259011068,0.006345120685608397,-0.001016911739097467,-0.01016592546628877,0.0006836393360598048,0.0069769976430118785
C4,-0.0016364809365706293,-0.005899773535215935,-0.0007118392352298986,0.0012326682756731069,-0.005646758396518431,0.0026750169155481413,0.006023783423037566,0.001211875076959813,0.0005538608786394023,-0.005570579109941198,0.00582809007538752,-0.004602789960219428,-0.0049836863931055995,-0.0031499510579304744,-0.002916168066991817,-0.005118748521684745,-0.0013162157227553511,-0.003259162182703907,0.010704126394674145,0.009355253485951665,0.002203954179532848,-0.004971635079737236,-0.010675340615074056,-0.0025667424213473844,-0.002637301924488593,0.007687863740482897,-0.003264219987796328,0.0018283028778536322,-0.006195561470065412,0.0006247950340096814,-0.0022338639158201393,0.003542524151955946,-0.004024451802614223,0.0018421025682909854,0.012420096045845444,-0.0029750509089937274,0.003038616903858992,-0.003170744256643772,-0.008148998192427877,-0.00016653291582089183,0.002595340874832935,-0.00314470592672352,0.002539954786968994,0.0007079678288628571,-0.003040927259271582,0.0013607368959763118,-0.006235586816537549,-0.001364795628457885,-0.0013508086119059983,0.00562559054557607,-0.0021767294508872152,0.0004811783462001385,0.010333720224201884,0.0014439096908294875,0.004830765841607526,0.006377080475049035,0.0028308722428405826,0.004093262928686447,-0.0030183856834893018,-0.0035395893761615803,0.005720814653797613
T8,-0.01344027404042941,-0.000563680746853628,-0.004511890196917136,-0.0018887366741595843,-0.01190523068019915,0.0071013997215204315,-0.005740093823980963,0.00602703830823887,0.010763814909485154,-0.009316332211117887,-0.004034080723130291,-0.0034409075612279877,-0.002002716501239857,-0.002969550114864959,0.008585905195634368,-0.0044411515341312695,0.0007018511837178845,-0.00645538822918356,-0.0033041928742838633,-0.006984580283484833,0.003363177704381222,-0.00034893067530172156,-4.938766395720315e-05,-0.009332615043557924,-0.0052847136822969515,0.0022365890161871304,0.0021751419917804063,0.005533790696410093,0.022802687026797032,-0.01824778930446156,-0.01363397864091367,0.004933859979322959,-0.0003960897838256282,0.004686544242890977,-0.0031413645498834745,0.010998226591069513,0.006534034669313377,0.008336900070406179,-0.007300945293906475,0.007017451476125926,0.015313338937670989,-0.00804995558614827,0.012345172683841221,-0.0036492056053560804,-0.0010179106663785117,0.007888277483907,0.0024743794753639033,-0.010870731653619582,-0.012641031389832306,0.009220630133034875,-0.00022849882079763358,0.008422232176835874,0.006554235445982916,0.0009517010033441783,0.006065211306144657,0.00023049373735485774,-0.0022371281828242173,-0.004363116149523489,-0.007647108247137811,0.0042446792115766255,0.00393054275658828
FT10,0.009120650239587628,-0.0028962827113887465,0.010660835054151737,0.007156548874424061,0.003040833088745176,-0.008046855205387978,0.00953080785660124,-0.010212228559489141,-0.016396298183391143,0.010353951013737015,0.002039258860087035,-0.002724486382544144,0.003745964839235564,0.004319326249494713,-0.006006128000609963,0.010850197136151391,0.0011628202289823714,0.00799062304203713,0.008304631273359935,-0.006658943173592117,0.005744817028752311,-0.006548545406085135,-0.008210058998633515,0.003666511076512559,0.005002595979030515,0.0006474312424485651,0.003910147528941753,-0.0016325273806857086,0.001000105883967161,0.00939044498077094,0.00873382298821958,0.0038753967045885712,-0.007140451465959988,-0.004959361385351673,0.008303652376899288,-0.0018675712975158385,-0.00764860749531231,-0.009871572591181894,-0.003529084890064217,-0.017586745045818607,-0.01039446645058071,0.010702710069413004,-0.007929822695203238,0.005687714735214218,0.0016486247891497798,-0.017198938897989905,0.001317920934859173,-0.0022886599250067415,0.005152910968877454,-0.008156763524664629,0.006173519295381626,-0.010265034585227702,0.010868252337536768,-0.005660196868042528,-0.0061213114841468,-0.010959724773471121,0.002673039935223158,0.013164036453451598,0.011957872864516977,-0.009113145366722624,0.002125836813718123
FC6,-0.009758012238461504,0.0010374571094488687,-0.0009044370169784509,-0.011366781450133555,-0.008725574032271165,0.01061168553927541,-0.003438140293287848,-0.0012522738313617866,0.007772212286581674,-0.011871621818360144,0.006704335259672692,-0.003842947406491319,-0.006873253919725134,-0.0059946010393344094,0.0024135177837749204,-0.008095720829444642,0.0018160767348164766,-0.0034776018990610447,-0.0037954402306090256,-0.007065083298469195,-0.002566536864802238,0.0023539422527289813,0.0025085321355395075,-0.005956748547583033,0.011566426525555031,0.0023086571866863435,-0.004343190306084141,0.001433414095532333,0.014242459768318231,-0.014040784144250177,-0.009511626231930033,-0.0017903309104673627,-0.003417413372197267,0.0018414394367794445,0.005129204193504391,-0.0033167671213563156,0.006871414932271624,0.004130365820579188,-0.0016768117474518507,0.004959710849872727,0.01341694596288617,-0.009579668767709834,0.007306412089503519,0.0023072396338575975,0.0029054852398269493,0.013548395253573384,-0.001555630136713393,0.0008804535556056169,-0.008064917789598381,0.009065939960124622,0.008718907702752196,0.00832678194053021,0.005222609431247155,0.0033143151380849722,0.004660185768382594,-0.008777908550218915,0.0021828397950754974,-0.0034977158243337885,-0.003554686123153924,0.0001342460841060912,-0.001579383724654538
FC2,-0.001038228139150766,0.0008784757460482233,0.004331245341908669,-0.00021872023455817707,-0.005728954262610499,0.00011953818760011142,0.0047833249079122855,0.002584298676383101,-0.002121413031464181,-0.0016580076552948318,0.018531883953020453,0.002635946969395106,-0.0037148440788924326,0.010296590701592145,-0.006388428253006558,-0.001965666900083745,0.0009301240390602282,0.0013252930331411825,0.0031852595901676536,-0.013009414585114135,-0.0002906163908683937,0.010251633948429493,-0.004565124404604541,-0.0019476495500686565,0.011283798556325182,-0.002729065485098093,0.002743704581985352,0.005526930394472551,0.000515508434025487,0.004754154991481605,-0.001021012041480098,0.001729557324104753,-0.00893400695123223,-0.010972826024814742,0.005460643004573289,-0.0034432195341336964,-0.008936237464515348,-0.004074952869037772,-0.0025899074427940486,-0.005877207601797161,0.003630647616321916,0.0026981198202284257,-0.001630440243552994,0.007114016389551739,0.0007857037178455283,0.0013119099534424743,-0.009388317030518964,0.009426062512581827,-0.000756880288915138,-0.011704824180115292,0.003180798563601421,0.0048394342274905265,-0.003613778006151539,0.004567008430387369,-0.004398225706808515,-0.00820343805687038,-0.007056023044190668,0.0057624119618572694,0.003373207403606313,-0.007232017038869314,0.006652213518071231
F8,-0.0015727359832213754,-0.000987251397438469,0.011477045389051239,0.01104699429788925,0.0014009496235524947,0.002639280895276125,0.00023973365181648772,0.010825986789745981,-0.00044022692965108023,-0.00024870659565990466,-0.00130371022124939,-0.0036109921943191115,0.006744890363630497,0.01041885571818402,0.007446958198045615,0.00598443337290098,0.003911098153082066,-0.004368068075774299,-0.008028281418567805,-0.013160187594345953,-0.0061052104974600035,0.006207228967679718,-0.006718004042766353,-0.008318829241497551,0.024894099756248032,-0.005142277078263837,0.013420240412474523,-0.006708836034926339,0.014526643401167057,0.004041238349477697,-0.0021978835816454656,-0.0010641716334294955,-0.006860888420272923,-0.007903733056741257,-0.003235949150197197,0.007225755625905748,-0.0073861957631059585,0.0026193518569572333,0.0014180827445868412,-0.009931228237360111,-0.008584278830198612,0.0036588153841512322,-0.0021959004310134096,0.001030880711343777,-0.003916494923654553,0.0012182071694081392,-0.00262773960881086,-0.0059932112527478,-0.014004944742271043,-0.008432226444852028,-0.0032975243517893334,0.007615558512436759,0.0015131439322612975,-0.0015986469841025447,-0.002991631494460703,0.0008588992876783011,-0.006579898733176381,0.0069120927193793745,-0.004655429853426312,-0.004888596350690735,0.0057634258647577125
AF7,-0.00083470905936045,-0.01657896568214439,-0.0020501637619520924,0.004096988423183519,0.0017724122947451737,-0.007813242223270237,0.009164839666136213,-0.0009928479878804969,-0.005533551102209046,0.00404246079821368,0.005915200396460355,0.006901414263437083,-0.011671666777143515,-0.005875450771709704,-0.01586083862451311,-0.0006931333928310371,-0.008133145704525183,-0.0033002547469366678,0.0066938720724393115,-0.0028957056134195254,-0.002548692601561143,-0.008044587904553957,-0.009693806116934977,-0.0016703107496066228,-0.008529561978861289,0.0077361233227975345,-0.011419239578768586,0.006817077174937855,0.00421989598205349,0.004657263075788939,-0.0005283603434072214,0.014066716665016403,-0.01064176909743832,-0.0036484689534437343,0.0032659049880379206,-0.011489724358337523,0.00308095407254301,-0.008037656240021613,-0.007085175004417696,-0.0037430547669271876,-0.0004783509735379575,0.006794474879300599,-0.0009316972621412815,0.00534949281759986,-0.0021119095749484573,0.004289774654230888,-0.0002087544057808536,-0.0021790883141999014,0.02614323011930563,-0.0011937670781088936,0.017517881132312195,0.00865998526938636,0.015539722928475084,0.002863163156561009,0.0016329524940189603,0.002385418290414593,-0.0062561964149409,0.012855482673896758,0.010174250916007346,-0.010335420381485095,-0.0036276849799810993
AF3,-0.0019813699180252636,-0.0007767487911186435,-0.0013989404248208256,0.014873946749114766,0.0017109609426137207,-0.0030290560850936227,0.008959031124773201,-0.018714361860577552,-0.008953218718853266,0.019331137388763433,-0.0014996007273433403,0.001045440464781111,-0.004561285545669327,-0.00882349638673107,-0.006036844048525663,0.022255966467701845,-0.0036371130043995944,-0.004435129917179821,0.005505405207255204,-0.002860364213280951,-0.005703027008533009,2.8401528926956868e-05,-0.009207643577984984,-5.8784559872073275e-05,-0.007015573945362064,0.016104987902930176,-0.009335912808627195,0.004608841594105163,0.004112012988085229,0.00919575456587602,-0.0028162427683432606,0.009523891300083291,-9.709359888983044e-05,-0.002223245264375302,0.006832086858480465,-0.003312542973825019,-0.007335916771631232,-0.0008504606661941885,-0.004469872252564889,-0.014696668368556733,-0.018525854968583288,0.017501946825732848,-0.008273563526624452,-0.006549128370287247,-0.005306858705035591,-0.010334457725645195,-0.00580580091320823,-0.004076478051892898,0.013920051677572636,-0.0017632725958931393,0.002971724626701533,-0.0018589130933029854,0.021815148318728564,-0.0034564000203434206,-0.006553487674727196,0.0013430620679087159,0.0001863932898415657,0.021093749483983848,0.008638027797831314,-0.0020815018200096035,-0.003141737499859644
AFz,-0.008267362795497293,-0.0007021755411057177,-0.002637548718788992,0.006979907607461817,0.006665494572532196,0.005927984941641337,0.011675073943286103,-0.0011361657618874851,-0.002441758273722089,0.0027242625338874567,-0.004294039485796203,-0.0008125857978240926,-0.0043503887255250725,-0.0011031198948417073,0.005593132321996909,0.0018429177484719297,0.0038953833547995757,-0.008450925988993732,-0.00025042702728532776,-0.004289645536609571,-0.0017090216227783669,0.004289449002141158,-0.00839018280007823,-0.0014990947341621437,0.007199576990440731,0.0012798043819437378,-0.002131739187979098,0.0012540162520528718,0.0019581009851374447,0.008887962494035884,-0.008095830319102913,0.007531172753180049,-0.0019004181186586411,-0.00010162235834511486,0.0021922858424261865,0.002373560813183264,-0.0016385359395001773,0.0007516460744401814,0.0003201406108661875,-0.005726466920637864,-0.0069354065885429035,0.007729068924694223,0.0007375096308908612,-0.013475217368525881,-0.004295948677775057,0.0006295841313802598,-0.011021807408462246,-0.006489385650659086,-0.004823727954518107,0.0012968046134613411,-0.002718731492419302,0.009371044217391603,0.009651835820046525,-0.006327020103398469,0.005908499952915957,0.005504691811211684,-0.002460667697218549,0.008349107096180208,-0.006977815919190868,-0.00014727450772186734,0.0030820394954544673
F1,4.299107548918604e-06,-0.0012355242283734781,0.0007050536380226527,-0.003655354383509722,-0.007803469419073163,0.008198223512740112,-0.0005307324649223375,0.01100338027696902,0.0010890054056149033,-0.009723424662963063,0.004625163213326691,-0.003711242781645665,0.001982499620718326,0.00601039240507876,-0.005594295533833931,-0.012244382048463207,-0.0011821454615478198,0.0007163142445974838,-0.002723320960632745,-0.007985974172533095,0.0016984530021562742,0.002123191734260857,0.001881983431021278,-0.0033800587402122197,0.009101952659013295,-0.003655354383509722,0.0026736302606891506,-0.003834738464992519,0.003501153906653587,-0.007776190817874441,4.299107548918604e-06,0.00017907856114937094,-0.004795992725473569,6.3504583590612285e-06,0.003128157225302741,0.0041518031024455095,0.001638265496471416,-0.0009258357246846316,0.005149807094461476,0.006943757023694236,0.006692924829951746,-0.0066017706561860975,0.003657100213986443,0.00529807174769677,0.003827886080371403,0.005957471918753241,0.0004840096767891669,-0.0022573806292776125,-0.007050667317512268,-0.0033129097355014472,-0.00038753072006952535,0.0013260673614722794,-0.0026930744476236024,0.0012067180255076297,0.0011306652853655952,-0.003942216153715485,0.004128976368962416,0.0003584626426321676,-0.004535492995466253,-0.0021748246706098026,0.0031293356608745222
F5,-0.0019037973660787767,0.001649853854891508,0.0023343516860301946,-0.0009584258961997973,-0.00624702649178248,0.004978759427659567,0.0007766846441696462,0.010899317817583572,-0.00018273510753194153,-0.005950186028261167,0.00047114122976778944,-0.0030933618188436728,0.003517469508513206,0.009969310816543083,-0.0025334988398214367,-0.007778369793325331,0.0037190341486601566,0.00014252425114868322,-0.002434972840346621,-0.008465123945062675,0.00041419599561113435,0.005802423890008455,-0.0009583184523617658,-0.0016813617603942243,0.010518107080248085,-0.004622502521706878,0.003919443767548264,-0.00911470252884115,0.0019181679794154777,-0.0034274852941618885,-0.0019037973660787767,0.0010176811728741277,-0.004650867694947176,-0.0023318804777554686,0.0020101936266893952,0.009317637077922998,-0.000270409279365582,-0.0034316756038451184,0.0038220190674132723,0.00612454051642666,0.0034747337219362094,-0.001614612276017203,5.826142117253824e-05,0.0019027497886579701,-0.001062404670454705,0.0035842189928902268,-0.004325608336266551,-0.0026573547241121598,-0.010872886633427841,-0.005907342797846136,-0.003237927502914951,0.0036006310391495256,0.0012291037851604597,0.002324547435809827,0.0007789946866873197,0.0003692576103544905,0.0018217908567012935,0.0027757578336227873,-0.004614900870166155,-0.0030219922494312997,0.004012624436081014
FT7,0.0009041616322917343,-0.004998866308500077,0.0010647949103508615,0.0019233726057603776,-0.001950273166707957,-0.0015253948208631789,0.003038967046462799,0.005572537835148917,-0.006244168008267242,-0.004528018981959909,-0.0014898570271064705,-9.978760458205678e-05,-7.689499968977637e-05,-0.001038883211923478,-0.002880731541240248,-0.0009296532829229306,0.0004184551149613962,-0.0015627440707409491,0.0014529278250248884,-0.0030188747602117767,0.0017872421158122535,-0.0075272215037168536,-0.0073880719202336215,0.0016189779694557004,0.0009629945767454014,-0.0004479547216478877,0.00413106506356592,0.0018159541328808936,0.0008254551764808951,-0.00010721719997714221,0.000722044659656711,0.0018155515870762143,-0.00474466738383994,-0.0028367577875767526,0.006954591345562734,0.003549377624806482,-0.00024495787314399164,-0.0004114105633794829,-0.00677666609989384,-0.0004334980766623961,0.005100080325390026,-2.7504379654600536e-05,0.006601996224645412,0.006032148883141042,-0.0031357355575097473,-0.0025683034908334634,0.009521284653177474,-0.00561830554294197,-0.005284796343763965,-0.0011840534804854093,-0.003689918616614588,0.010320828131230983,0.008682781742027471,-0.003849746803064354,-0.0017581100509474236,0.00010401433553120475,-0.006231120273598132,0.004326833589577075,-0.00033310665337332214,-0.0030475867772804185,0.0087424197780905
FC3,-0.002914410542688912,-0.0021699525377062052,-0.0006603439643310099,-0.01034733565548512,-0.0015431768999253441,0.00737820751091043,0.00026664950132459196,0.007672321208237725,0.010198333389675778,-0.011552168064648698,0.009593058344096584,-0.011940636689272767,-0.003940949642337033,0.004996533863885039,0.006551040732740182,-0.012207110532164337,0.008749335758614188,-0.006816530888406839,-0.0015263400391203625,-0.0012209666362364771,0.0022043288930482484,0.004097250516038365,0.002703954174087468,-0.006156186924075832,0.014067412384142613,-0.003413860165295113,-0.003008308758059835,-0.004213035772163601,0.010292582921912739,-0.011196881318022137,-0.0028922073167551646,0.00232621827972093,-0.003696573630319399,0.0052632184968962326,0.004513604916904383,-0.006372044789492645,0.0010607749282437497,0.0027596554631981567,6.159462953851669e-05,0.005718402194381356,0.003847473007205362,-0.010636223514430065,0.008549682383643478,-0.0018484097760628135,0.0029037480758045894,0.007400164815037949,-0.01214029006424347,0.0011493770418591152,-0.013511734497126662,-0.002825211190401279,-0.001581900801484638,-0.0012599013279153953,0.0008995292696529003,0.0020654621188241646,0.006262363663914864,0.00041670571773205767,0.008105301679789097,0.002176197195000069,-0.008421267286184099,0.00035037709342364623,0.0054130990548706785
C1,-0.006712761733782076,0.007005350340768074,0.005614682306387942,0.0015410066068569702,-0.004097709384029906,0.011832439045763574,0.004699469550394414,0.007111699636268981,-0.001434251434898906,-0.0036507717586213282,0.004195834849410749,-0.0024261845050207124,0.0024761749553274953,0.008358871015592961,-0.006003135067064902,-0.013510670550041069,-0.0003587561332281351,0.0019355281869409754,8.100134437879006e-05,-0.0041486758705789085,0.0030167540776378267,0.006419264736630053,-0.00102142675934205,-0.0009306843799914352,0.011019294555020438,-0.007613681840248496,0.008106328885713346,-0.008243621429210063,0.000386094811735363,0.002697367960754143,-0.006728368649932368,-0.0006001076693603596,-0.003816581955096071,-0.0009745383648149808,0.003169991767665803,0.003100519247415369,-0.007436072235340624,-0.002538129097395314,0.00396463022470751,-0.002149405752413583,0.003585783206849987,-0.0027937732830546464,-0.00029059787960088526,-0.004275048404633007,0.0070904297771688,0.0037417847222767156,-0.004432431832759109,0.004297970760737336,-0.009784628036067033,0.0012814872674042806,-0.00579464986023741,0.0009323368769955827,-0.0038493806383246105,0.0049053262239755376,0.0020491252763197264,-0.006597715085627757,0.0037276273649019913,-0.001553646759379931,-0.004771705896043598,-0.0037839185640199183,0.003978855228158426
C5,-0.0005148888698189308,0.00025952977759162443,0.0018049857912183186,-0.0003139591951064058,-0.0068698950424661625,0.007894692957465557,9.470876528405725e-05,0.01064364825505333,-0.0006237345481123237,-0.006686753275048772,0.003994569294013154,-0.004063385602524409,0.0018766702682135525,0.006205348298769876,-0.0036235888043674586,-0.011526919159125362,-0.0005319005296803327,0.0030872347194952597,-0.004371325590835307,-0.009899055928528924,0.0007427635401974636,0.0056813023405800755,-0.0005708839389373492,-0.004308271932764342,0.013689287953162809,-0.006811814630665583,0.006195928075675702,-0.0025969489463049597,0.008582783680529185,-0.006086049593593354,-0.0005148888698189308,0.0013819309398313837,-0.005735994892818154,-0.003000123969346513,0.004080384105649645,0.006002320124639023,-0.0010617025599423367,-0.0027591649248518493,0.0001166805146796783,0.0030058668846825558,0.005278390452261817,-0.00381248006548897,0.0006027890241375802,0.004813214310042501,0.0018240827937618768,0.0030990099983629737,-0.0010719056088383284,-0.0003061112019839569,-0.00887450799151667,-0.004410572134815629,0.00011040475152895336,0.0036186089797289878,-0.0018813869581287192,0.002192458249646898,7.900620067107997e-05,-0.0028839565673772754,0.001575795447223284,0.001429025476934153,-0.0033834060073065276,-0.00330937305290583,0.002441528421987315
TP7,-0.002993577657594652,0.0018029638500075273,0.0014348946748863715,0.00011900947272228471,-0.004417159676288302,0.008277239009894577,-0.004249018835119395,0.007889321190368273,0.003160738013631051,-0.004562634008217454,-0.00030011084425619894,-0.005840115502796483,0.0018883072533900681,0.0020838522420440417,0.0017500753284481023,-0.009989306120558967,0.00015111006159836127,-0.0006260191586794882,-0.0052068951339841185,-0.005991579857341884,0.0042351190164761875,0.0002950189130638426,0.0007843304304107276,-0.00833208850171902,0.00546284295042313,-0.0028024572110932587,0.0020265391783320374,-0.0008753919571710903,0.007911048411329826,-0.006342972545839533,-0.003175264024459726,0.0019062773212388164,0.0012500361502396536,0.004338391290853168,-0.0007793620897812922,0.004424987078606647,0.004773248806176959,0.0009527843676723664,-0.007532960161241192,0.00013000903282227652,0.005375307874391451,-0.0035017985310684843,0.0031027987577335776,-0.002250155703510852,0.0013215209318332942,0.003186263584559715,-0.0029526691812677246,-0.005314905046606413,-0.015760441610503682,0.004125543623390222,0.0005922706956311315,0.006921384619681764,0.0052855811257106365,-8.189934636246982e-05,-0.000553908184900382,0.0012752486250755864,0.00548457017138468,0.002369791368418607,-0.007534797540943288,0.0021515386736705687,0.0037275243351878214
CP3,-0.010060351323077527,0.00750426702029449,0.0008736008336534921,0.0028713834156622875,-0.005030731163170014,0.0018647602645546248,0.004932899648241915,-0.0008461870539649315,0.0007922356516322261,-0.004935121654766919,0.006424073775096774,-0.007709838754044706,0.003386735376166645,0.0037702663479478316,0.001542795132100365,-0.010848269417315641,0.005825170756233546,0.0018757619066174479,-0.0038175878608929237,0.00022963443855757333,0.0004307260290703843,0.003639484102112362,-0.003062656627749575,-0.002832967993910907,0.011404258806096383,-0.012881224736756808,0.00745703583281789,-0.0036857126768886535,0.0019021369434183005,-0.003753818080134696,-0.01005705444347742,-0.0018098965749901094,0.005615281465089217,0.007971294855153445,0.004874630688515097,0.011673455799855237,-9.78495800217985e-05,0.004790004757081124,0.00019664757746280445,-0.0073747402984711136,-0.0030121104955791733,-0.005325228320654618,0.0036779175889574446,-0.007895556949819485,0.002741694107995624,-0.0012044178620203693,-0.00391208636603352,0.0011702838674757,-0.019116319566666096,-0.004051648247406808,-0.004231847557056475,0.00241863603737256,0.00381312578274922,-0.0003736583980745653,0.0009098303790672675,0.009964705684487032,0.007590003954990963,-0.001889003620298973,-0.011420779334284316,0.005393297593713261,0.011708628537287607
P1,-0.01684684444812165,0.005912855606280236,0.0069651697664811305,0.01088178565445396,-0.0028544626608044046,0.009511422860200458,0.00573184431075599,0.010187384765620821,-0.007015752526262527,-0.0073583405770683745,-0.0026063042344145713,0.0022476389999093634,0.0053618466740384466,0.0049121197626906,-0.004057391860128247,-0.011082358582582105,-0.0016532809814478813,0.0006952693533017473,-0.00031867350482880225,-0.0009903989982071731,0.002758285516421065,0.0016850434807327251,-0.005321113572254689,-0.002878631391503973,0.017424511003137678,-0.011005245292387734,0.014359636347237598,0.0021956899972444266,-0.002073607193224301,-0.0018379038182379272,-0.01684684444812165,-0.00525496199821897,0.0022035379505522187,0.0006317337637019582,0.006201005762346477,0.004841731776612894,0.002369351117875812,0.0035464911588940252,0.002186221616330572,-0.008745521927128585,-0.005567407977346041,-0.0070130094494653345,0.0006867965292177598,-0.008978482225317767,0.004022007228547501,7.437021339718256e-05,0.0003200397477123428,0.005529778047383039,-0.014768630156801684,0.0026160162090208446,-0.0018962074389658537,0.011422828427366957,-0.003811224547398155,0.004308536957007683,0.00140212529353834,0.0003866891001629933,0.009329913786261277,-0.008666163338551957,-0.01631626561295237,0.003040578832839251,0.009814771144467348
P5,0.002256006087599443,-0.014341446341248766,0.0027379468005647722,0.012096135792035709,0.009115818469351757,-0.007457837311806328,0.005417580094840682,-0.0030145627835381677,-0.005646356057211532,0.005643309000716218,0.004108419056572587,0.0005402542192541951,-0.009665781326103165,-0.006722830538335438,-0.014778939505418075,0.0056910256587076186,-0.00687677474078493,-0.0031341134900000657,0.005431174654589005,-0.005147255605035752,-0.0018933693558737218,-0.015554779303178395,-0.003961309142780601,-0.0043030729207003664,-0.002641995361615166,0.009132706810817686,-0.00697584725379654,0.004562973269863433,0.004860289498987181,0.00485716842492518,0.002840461130427366,0.012936950677086795,-0.00961452416117187,-0.001917437401308369,0.0023071645624418227,-0.011056879810694645,-0.002693277199068691,-0.005420775186469371,-0.003927137699493072,-0.005865102639296188,-0.006381190123026818,0.006354272401274695,-0.0015790660951951275,0.006313044616629591,-0.005229341086492513,-0.004945545399550402,0.0011724259200735117,-0.00899233249559429,0.02425704929118434,0.001069837572644232,0.018966125589207586,0.011060444990156773,0.017055448458990034,-0.002351414731060009,-0.001425220582834552,-0.002136109965826336,-0.00441932984544466,0.018385038345663962,0.004850284791223215,-0.009252232844757357,-0.004696167881118116
PO7,-0.0058253042575502935,0.0043631104437903065,0.004939783486589725,-0.0007711970667701766,-0.005627298547384755,0.004955554738634248,0.0011037231207570164,0.004931876412808563,-0.004732969896769218,-0.004559250198931538,0.000552322687194861,-0.001143844728406099,-0.00020845076874987864,0.006737963592772432,-0.0005368874500397691,-0.007890344529220761,0.0030370527050220947,0.002793263178857853,-0.0018313597892011292,-0.004265880603443276,0.004531125037760568,0.008909735061982666,-0.003480170553150714,-0.0018502981603099027,0.013699520072078197,-0.007844875280352595,0.006756272829620132,-0.0025002295982590253,0.004827976319443608,-0.0005258132571943613,-0.005885622504830285,0.001131512267038554,-0.0027124551725753177,-0.0026350859569697627,0.00862645306243041,0.008654871342973016,-0.001649461345969553,-0.0022343345819217653,-0.00027950719398584303,-0.002278860129398333,0.0010358123668263997,-0.0012439485684457396,-0.0004118470156522988,-0.004201451535707437,-0.0008997406351113207,0.003565403947019631,-0.0031135211147538464,0.002233662552142898,-0.012362431035982375,-0.002834035368526902,-0.00022738913985864695,0.005822451705616584,0.001230357838556054,0.0009350793925256874,-0.0018787378886114085,-0.0042548278583567686,0.004383013964049581,-0.0004977095437822899,-0.0061868991740997095,-0.0020536944072123246,0.0016778367309943573
PO3,-0.018118770547046446,0.012141424546835458,0.013526701827616327,0.014161291366161871,-0.0020088515164713404,0.003551624465059704,-0.004804010352634589,-0.021203016741433035,-0.008077150975303407,0.006706221898591939,0.008768026652503251,-0.0009984419780632303,-0.0063959918504259815,0.00013295573492826639,-0.004968776635060212,0.017971685369904553,-0.0060485851551241605,0.004361583801863321,-0.00875993246383989,0.005021253743755282,0.006383895606636533,-0.004414189594002959,-0.0106386206761301,-0.0038884919862513575,0.0038990311603615234,0.0008441505280254915,0.004756706318411177,0.007009310015584337,0.004522541054329712,0.0005097279922806411,-0.01780412665673179,-0.011570996573751813,0.005080525338323575,0.0012604800762382497,0.008604212627567435,-0.0005787151869138616,-0.006455263444994275,0.005509839046093303,-0.005206815270823189,-0.01214101275981284,-0.009009526872925127,0.0019533246101399934,-0.005950296740162673,-0.005985568872318922,0.0030625630339767788,-0.017061597444882115,0.006090458747986779,0.002918463312748875,0.00012425673407543206,0.004510985281007454,0.014394504372753523,0.010900658774305117,0.01242378176090786,0.010785036699360241,-0.008414430283517682,0.0017052229290117522,0.0036364525917193186,-0.004071132399127559,-0.009571860657345405,0.003024498471073389,0.003892777144955492
