,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009238296826510105,0.024398063133717368,0.018527131539136536,0.02002427148477955,0.014088208560438558,0.021921455102920172,0.01420176604031978,0.018971953000844245,0.01892801990603224,0.010372451819844657,0.023033989514107518,0.012567911407732639,0.017369396991540026,0.021339496607069283,0.021179202365863202,0.013552294895394931,0.02076287586092556,0.021823335761080885,0.011337326461355008,0.009497132756754522,0.01652664359332997,0.016155094877602433,0.018717187778709836,0.009993184035096154,0.044676255146233225,0.003530615903528711,0.03300443868933982,0.01631300779949471,0.016782675857061533,0.01425706656506371,0.009141444526267974,0.00896164143890995,0.019471652640096836,0.016446074125527878,0.015130004308840043,0.01997304166814563,0.015328624311832417,0.024209273935741224,0.026410763203853965,0.013343574504067788,0.014522507286612448,0.008964445105422804,0.01823419331909634,0.016546152439481914,0.018232926277499183,0.01155222929678742,0.013484359899121922,0.01831672175901318,0.010194607704601384,0.013888474279729536,0.0145452421464763,0.015159343960008214,0.004761623197105394,0.019959984849417498,0.013238580787605637,0.011991290661588914,0.016324375229426636,0.006539911585657628,0.007310236932285613,0.021606473953533722,0.023119474384417724
FT10,0.015484809620681429,0.021493276096169616,0.013387224846480483,0.008767404575133649,0.011489008651432535,0.017962097455342337,0.010500758291266617,0.01360206542802547,0.02757953764871137,0.00995643747600684,0.013582786606064275,0.010654689759704303,0.015118919876944014,0.00912402199406321,0.017207232326337106,0.016213027012702212,0.01601224447199494,0.012598343065467562,0.020539042388011387,0.021250618540201077,0.015845233859180196,0.017345691792382805,0.018972944008808328,0.013167408207927181,0.004003414608387304,0.04852800348139088,0.004549638833431685,0.014887682779683092,0.012243873780437765,0.010703688965873658,0.014881727826214119,0.010540729896743282,0.0192346356626229,0.01827683985901063,0.03009747687805773,0.013677712371179266,0.01816122131038017,0.020600196225233854,0.015304964587604789,0.022068296192098207,0.015286175213873921,0.01190604573523907,0.023346299904617417,0.01786502355632758,0.013114357458073458,0.01311294349651918,0.020049920456505103,0.014286504395000385,0.017734177729420292,0.017087806958137438,0.014967136542406095,0.01070798523367319,0.025098198270366093,0.009733058741999492,0.030805246210678205,0.01623255055877857,0.010212663624582766,0.01532160582743589,0.015128192201751866,0.022344970400074438,0.02004421022715129
FC6,0.007210612336847331,0.02547436298240855,0.019623202964447778,0.025372509896051235,0.015934462318380832,0.019391911979930516,0.013808880163915082,0.017120092010672258,0.01597572459936892,0.01413961056375693,0.020654740833030667,0.01582475522310749,0.018635245267289165,0.021736506046437495,0.020727610710875928,0.016914872504532337,0.015326849370070172,0.023327747408943302,0.01407388591841332,0.011995408661324408,0.02200865703343739,0.010826483105069016,0.017225872101487585,0.010664039213342467,0.02452766756623803,0.0028180375551887793,0.04474499757100407,0.014913690188848687,0.012999668216013597,0.015051480155026643,0.007001063547743946,0.009530744038998794,0.021915960572108997,0.0160050143057899,0.011770458352297892,0.023851820520954498,0.01530349806063448,0.023582485483492788,0.023895400692378777,0.014791301742593861,0.01358513669040493,0.01273456668091882,0.01862658670136223,0.01335415220379659,0.019531713338635747,0.009547045896529372,0.02184862681274357,0.016744574603889763,0.01094092176181128,0.015069793405084495,0.013343482245342382,0.015698439772394653,0.0067151201548427426,0.021399837249610365,0.01131412127815758,0.01302453285887457,0.012293726907298175,0.003907752558108172,0.0084267385710761,0.022471737061573897,0.022724061465090657
FC2,0.008183417575994237,0.019200539862174203,0.013354591929543845,0.013905106428833027,0.012732267895819525,0.018142951733944722,0.013128552146542037,0.014515476643797338,0.020413072869439698,0.011942243911954755,0.022828328956618724,0.014202241115800627,0.014982541794188503,0.011138349600343992,0.01861862493317122,0.015065991143086517,0.018887304334177492,0.020893207095232437,0.019675812435228493,0.019150808078148177,0.017485794878706853,0.015184587317795217,0.016365719895346915,0.010554204158057896,0.013327251900224072,0.011519734888554027,0.016064438186110218,0.044467805161069913,0.015741479352636614,0.011418668815813136,0.008079005733328667,0.013409986618652739,0.020849452220586415,0.019377963117791545,0.017196867614402377,0.020882368533113982,0.01960511815743491,0.02282689969568003,0.016336149352744026,0.017404976669264167,0.01571677046277217,0.010051591555683833,0.02246687752740976,0.017232415066385273,0.015989596886047536,0.013427202716323408,0.01983115794043672,0.015788980623379523,0.014653205425162685,0.01878592425713946,0.017187144308925484,0.015303984744848337,0.013111736675043579,0.013811533148285909,0.01724030848475126,0.01578978187572394,0.015120270575553853,0.005932743051453047,0.012875572960392666,0.02373480522378415,0.016888493739144115
F8,0.006377422304709729,0.021160558606067477,0.007041030021129332,0.008454138633802977,0.00688738461314388,0.024439145494853952,0.006469590043101341,0.01794962641343372,0.032668196531918194,0.006713810166839537,0.018722941372605523,0.006497988109939109,0.019490973348536188,0.01286165840288882,0.026028917067111378,0.011784141141025547,0.025400680955407852,0.015562628287088428,0.01829129725880467,0.009375620953722498,0.01892720588770764,0.015965874334051517,0.022528331094865604,0.00495813666547721,0.017005825521237007,0.011756442053508915,0.016153298324114176,0.019927900445578184,0.04275664635053468,0.0026718728380407046,0.006390475337148612,0.014609561855053407,0.02050312791620675,0.025517361736038358,0.020687463392989974,0.024941435286088658,0.02056610107644116,0.026545755381425538,0.019758211023872714,0.02613174830398357,0.019967059542894832,0.004760049176933968,0.030650665870458782,0.012563633126756226,0.015137161199846445,0.009075401207628198,0.018386553510475717,0.011982228629568789,0.011395443617141912,0.019391832072266267,0.013330072080048022,0.006575607325251268,0.01052537691565849,0.017272965664575233,0.025856838111447605,0.015245470483956376,0.015270780037514708,0.007526381755326288,0.00841797051776747,0.02490835568333259,0.02127962892065629
AF7,0.024982457323565306,0.013033815998689486,0.03012365858102876,0.024730630722514725,0.03517072585051882,0.00696408025765515,0.028100764141628785,0.006611342285980312,0.0035047829311783242,0.04278636053394534,0.0164414509351383,0.033449661871971494,0.009947588791840076,0.024761657910894387,0.011093308084001417,0.029234284145018576,0.0063860246182088215,0.019046015618065064,0.02153445563483991,0.017262296665434065,0.020989686311323537,0.01667384903925642,0.008009791830212349,0.013275851210333096,0.009114543772772763,0.008467204548406188,0.014881997227444387,0.011457038639731916,0.0024235259151408877,0.053232781219090246,0.023985845959790066,0.024384670133490747,0.00764033631466539,0.002983960359694983,0.013548913610356369,0.0066937288106922194,0.004258152378594072,0.00528398362870875,0.0061783281453295655,0.004190979149409825,0.005405227147285584,0.04541667927094538,0.0015201448883189277,0.023893519273856897,0.010755480354158468,0.022736504343944124,0.012334213786970555,0.027341520962582293,0.02488305020128551,0.007660668462617969,0.022869947151292504,0.018231947270420157,0.012578056300654393,0.015542588163416911,0.006774456805178184,0.008823105298651428,0.004920401844792538,0.017821072579762218,0.035608710071780195,0.006643724950890148,0.005398449764634725
AF3,0.05839981823021487,0.0018795207142918474,0.019711585776250113,0.020335626811835907,0.032322525120491837,0.0018873146222299427,0.034103895434817504,0.016440125944268275,0.006154148968000724,0.03730554034569284,0.013424544072898139,0.022776440997805156,0.007499654888398504,0.013731412685443818,0.005627928082044752,0.02260920222747247,0.008528714936496162,0.008554936813203145,0.022596784814825334,0.0066491942222043155,0.00862970548935504,0.014897262422861778,0.007586114426457543,0.011026596380588415,0.008540405798403306,0.019533712945086636,0.010073361809719003,0.01279343568011424,0.008009231157401934,0.037340612931414274,0.057698894916324475,0.037362937854152206,0.00023494008928648093,0.0012980159220292167,0.011495419758085023,0.0020290580665956407,0.007955004052171626,0.00042523033309709425,0.0042852623145396675,0.007534727474119932,0.012990793281122957,0.04064324839514849,0.004509568342995357,0.0392484691245658,0.0071268683087153725,0.021197051789197247,0.005885193094069166,0.019931994850736753,0.03162338515841778,0.005355075254144146,0.019203792859063026,0.015654526444135182,0.023947971041008508,0.00564245909684459,0.009054935822452134,0.011444032805747413,9.319664492078285e-05,0.045557505500319354,0.04712553409735648,0.0012271441998463674,0.0032484083585039136
AFz,0.029017696581215537,0.006572091566419582,0.009332270774409259,0.014540413130052304,0.019442453051144278,0.0058930298826167,0.03233201174197989,0.018071246103212826,0.013557445986291664,0.029321124743178585,0.015959756984568283,0.022759730267111117,0.013668235273770549,0.017422078715872983,0.015444682257390412,0.016898026574941598,0.015660912287172122,0.013082485347934235,0.027434365770074548,0.012899778483193017,0.014456366568453713,0.01599108317501546,0.012314028557356704,0.012031706793483433,0.008525896869604602,0.00969329055470506,0.011715384566574956,0.014872780992488958,0.013360890460615588,0.02761000441304111,0.027772082177687264,0.04916566625942853,0.007171212855196043,0.010067681697941009,0.01640702030105599,0.011571549412050292,0.01009805329239876,0.00689958818167489,0.010278563182546661,0.013512748432904339,0.015171625689885117,0.02956018084764867,0.013549423168527577,0.020023142214418994,0.01089955595002207,0.021616882333297636,0.007936040777196117,0.02085329678990145,0.023816334664732694,0.01063375711967169,0.01475034001866853,0.01387204853660154,0.0227995565733171,0.010017158301382912,0.013072742853571545,0.01633242845120563,0.007556778386778823,0.025876058008215255,0.03512113065044317,0.00671640401893896,0.006999680378801658
F1,8.53165531091233e-05,0.03131836563032424,0.013991914709896223,0.012061211697134026,0.0075753111986470514,0.025639364584048033,0.006387993714311951,0.010242209100560359,0.02499560050719867,0.006698500576036766,0.019029148472930812,0.010952096506715425,0.019038488665981255,0.01606241509808163,0.022651954029490218,0.012507216826733133,0.02053334510023075,0.020983572957295415,0.011945059413229868,0.02087394571479799,0.02355381731944141,0.013370311768660702,0.02381191653254324,0.012448360516786772,0.013117177260977041,0.012061211697134026,0.019217719987297335,0.016961539616472468,0.013643457858183747,0.0064246125085611165,8.53165531091233e-05,0.005245893239323854,0.03511032033719668,0.02719878401161466,0.019777651466942787,0.02486365936892069,0.022359385575913687,0.03238804687484997,0.024364657372912706,0.019356775384767943,0.016071013313179464,0.00435047861069604,0.025198476920033807,0.005310379852557633,0.020127515894477116,0.011628103890181676,0.021449589668733903,0.014423538560943363,0.007286376254750186,0.020549133954604566,0.012613952537503494,0.00939556861087586,0.007469164705662584,0.020563438853073178,0.02243825346769943,0.014828625788744387,0.021026564032784602,0.0003455653199854118,0.00305494145968537,0.03467439737860062,0.02826127461686441
F5,0.0010417217316336577,0.027738802525531882,0.008443890356571716,0.007395587689858634,0.005548735557936511,0.025715057544770773,0.007066970711239528,0.01422158873335319,0.029912619687063373,0.0036038543542904686,0.01817815434694131,0.007025886873672263,0.02159525788025341,0.01226136992182816,0.024351272908637926,0.009368390860913092,0.023290936532065324,0.01861193198203367,0.015229882000879321,0.018694072796208695,0.020542026227470638,0.014165167287906937,0.02374332881209663,0.011619446711509426,0.012436087032947008,0.012640901849194409,0.015915064786485456,0.01767151635918389,0.018801986701031503,0.002971265327400714,0.0010417217316336577,0.008383641224395597,0.03017057891169707,0.034220822121568836,0.020642257897874203,0.02579119493449579,0.023489197274192804,0.032076028226785576,0.025934135530516843,0.02469305175741588,0.019281226510090912,0.0009869522351971401,0.03122929020021944,0.006234468993212557,0.020202449977372326,0.010962763403941127,0.018869891206667364,0.012826027582122548,0.007322727337193575,0.022265626846690964,0.01114020690245002,0.00808021982579486,0.009984567841543546,0.016712512952354673,0.025210071506023085,0.016432635184762574,0.021544866720216674,0.0023846891241479165,0.0025769195808658858,0.032679593986927095,0.026826886380719936
FT7,0.006678186769176997,0.02557265859889032,0.009161561846218576,0.004566273959898212,0.008746327097694628,0.023595576756690204,0.012660936281287108,0.008029305509600673,0.025714617252010564,0.010515892202083946,0.018370309061542342,0.012948467748773965,0.019186020004251233,0.01510043824111636,0.018985630952482006,0.015045823276616088,0.01997984470657955,0.018006175752723466,0.022026300067618944,0.02033654842000334,0.017933489981991325,0.01786391519024971,0.022521147000014265,0.013370930819790657,0.010093731040420762,0.021294318652283647,0.010913156780827198,0.015435557623513084,0.015049538074313631,0.012070913519072052,0.006368668424858393,0.013032297912598731,0.02143979083019909,0.020646066764321944,0.041707770822972515,0.016411499298476424,0.015825090697507743,0.022077200234421675,0.020533021401172684,0.020646167400773116,0.013473033062749627,0.009707711491221307,0.02361776490642429,0.012846768051619675,0.018311979299344524,0.014663417888663006,0.01743131409065209,0.023078340401658452,0.014179010894202124,0.017977061189850138,0.014102610325772445,0.008218852077630784,0.011441336256049236,0.016425754670559577,0.025554587792658456,0.01228575921582677,0.016655057012299787,0.00576800445180656,0.011302589218370684,0.022834480778481582,0.01966339994912171
FC3,0.0017070179118640664,0.027814928804451404,0.011904824326240782,0.015499256969219785,0.004185694537064012,0.022041598218064645,0.008360305027004453,0.017231372079701608,0.024295454006302925,0.00677533459440279,0.01618773263159897,0.012382176117973046,0.022288569583430153,0.01515515966477661,0.021206118404551718,0.01193251687820641,0.0197738873709219,0.022643838764213414,0.012421093243808662,0.014683262067389619,0.02029845175798916,0.016604051900778384,0.020548264398508768,0.010739014437972632,0.015366160574520414,0.009367851058582273,0.023071312343889608,0.0190937774414153,0.018752451148753013,0.0068475038616091196,0.0016126454187239893,0.009495563522309573,0.027578988788679558,0.025097593849228626,0.016812229101211395,0.03974193879078263,0.02120331226108422,0.029014043531620175,0.023867945294940126,0.023954022318580827,0.018061274737966142,0.0056511952779078455,0.028533885596420408,0.008252042343273308,0.01811678280280051,0.010872321622791625,0.021142174343471556,0.011333047343838533,0.00917072277358623,0.018732948671226952,0.010283830740487509,0.011288623326127737,0.009626011866131165,0.016537424657133842,0.02085083165792516,0.01602946877490864,0.016182173042193885,0.003408528931852951,0.0045437171637848625,0.028969619513909375,0.024856111809895
C1,0.005263391400853987,0.024466812661072555,0.009724442355705411,0.008219689213825421,0.007315836166769766,0.023687848766257333,0.0074577479708979625,0.01760288610631157,0.025780692735248217,0.005730216972663371,0.014974367355534363,0.013472445685129317,0.019648218370501888,0.0134377094250041,0.023070583152856823,0.009207205961544326,0.022700264372462232,0.015014800381647566,0.012491282836709987,0.018783382613821967,0.017470918275383773,0.016405333123875314,0.01821866833789841,0.011453355266639379,0.012107497655290362,0.013432703615365802,0.015652611074760472,0.01865141478289417,0.015517086992969949,0.004009107519804548,0.005362004884355941,0.008745386199373241,0.025972947715651923,0.02473354597136499,0.017121869354089367,0.022514397114396203,0.038316655805283824,0.028421262151312986,0.022627201778310978,0.0228691089786405,0.022544195210959316,0.0040303773789047296,0.027842356694976617,0.009674756312741494,0.018975671417263765,0.014747342291967346,0.02119551123058224,0.012471428713347278,0.01043172556906875,0.02224338277385325,0.013703717955908752,0.01206561507040159,0.009461922429587296,0.019160122939592322,0.02358495425250487,0.016920361356834945,0.017932771860592958,0.004863274523896286,0.005382583787106434,0.028862536833771674,0.026252490293657803
C5,0.0002574444349094654,0.02930680084520189,0.011286085103624263,0.009969168175552436,0.006347941005326603,0.026945715997311687,0.005625317139013778,0.012616083116628183,0.02852190943580396,0.004723215656305528,0.019160246974304268,0.00946749195802725,0.019989223317407216,0.013915340415582483,0.02496242682840067,0.011742761994280964,0.021960085949010347,0.01930728336850074,0.012917744052604315,0.018134656365950932,0.020709492127946497,0.014254021117943001,0.02374270528874809,0.010203196909272166,0.015769384386776206,0.012298203214144598,0.019746037495316615,0.018009858145057425,0.01724942839737435,0.004422863815577819,0.0002574444349094654,0.004981706051740115,0.030771408715094397,0.027333714725186864,0.019117339568486026,0.025055566652897043,0.023068221920063157,0.037408712397266855,0.025545339313376908,0.022184303046734993,0.017828416885789365,0.002212870925806961,0.02913517122192891,0.00686897736011865,0.019018966652180003,0.012018912018833077,0.021003564916339437,0.013491499449209687,0.0068903011402581425,0.02044982420462514,0.01266997968632828,0.008846119044056548,0.008069861742766929,0.020061302496487396,0.023724391112006353,0.014090502622515773,0.019066452602183682,0.0009719571733765418,0.00199833389671574,0.03438753436087223,0.027909170629941568
TP7,0.002281786648247828,0.028579547294359516,0.011580851833948004,0.009883800976678543,0.005348571115946157,0.024731855854843377,0.008927823852797378,0.014808065091688954,0.02406289309523419,0.004897976402277066,0.018553893189245413,0.010682813965964311,0.021820783137369508,0.019368017184691017,0.02127934524026788,0.012670187294906609,0.020857720154547527,0.022641836443709568,0.014116748918932748,0.01485797920036741,0.01968793547649806,0.015639668912417054,0.024291655107515964,0.013498796104326583,0.01794018777031831,0.01012342659944109,0.02236222103447114,0.014393212768816683,0.014535535541391344,0.005613701711210216,0.00228540785174142,0.007943503293152944,0.026413795705953,0.025218506055402025,0.020014626531153185,0.02299465866305167,0.020901644240609734,0.029004637035527095,0.03874249403613739,0.023397708087164966,0.016762847589188924,0.004105892723885746,0.024789638562694484,0.010021719805527778,0.0221041762981479,0.011228499258745,0.018833508598483838,0.017746855052740623,0.00997354832378651,0.01764939565450637,0.01304882758284296,0.009884270620817644,0.0076494030699401465,0.01922978525974905,0.020599675418224286,0.0124456726783039,0.0176676582200207,0.002129539553470592,0.00577350430906737,0.027620262063077494,0.023779499934455807
CP3,0.005123581228510555,0.02473656441624917,0.0076894839097191164,0.007624648288432633,0.005317532590738752,0.02568820645468327,0.00846200151157865,0.018917395787397186,0.029213446904241797,0.0025609663943552507,0.01752399898018933,0.011327364734765675,0.02016353498331589,0.011845485170879437,0.021272316239292616,0.011402090994852478,0.02109264533363365,0.019891560481400783,0.01965585165508685,0.015297101331066813,0.017718505844048778,0.018355860414850787,0.02254758088252788,0.013185585435401185,0.010924061517930697,0.015220735663726807,0.01513940661189294,0.015853691384213053,0.019131128427226026,0.004118642647390344,0.00502852722173871,0.01108615508742033,0.02166461781406477,0.024970078333678647,0.021100887532633915,0.025080514767735373,0.021999233028381904,0.02628050668179943,0.02446734032484977,0.04002213570126246,0.02382998575404776,0.002849425294270892,0.030946395212620104,0.013942174140891436,0.016843238505501536,0.015547099646496827,0.016900933898503404,0.015574021152382081,0.011426271122768877,0.018184987209823335,0.009681774703243351,0.009719133317013327,0.010609783082845454,0.016252586718185424,0.02308328768735783,0.014072382820001953,0.014045461314116698,0.005147752323880105,0.005990606368057532,0.025325021294680825,0.021326705720147526
P1,0.010249739455363904,0.020237801034408965,0.007657950227708206,0.008804381576937024,0.00727144647057205,0.02400878496292324,0.01284040603382847,0.02202711850204029,0.024327892699986343,0.006875225443314573,0.019109745122412293,0.01631751005898971,0.01439514277566455,0.009415002122124701,0.01919607790431305,0.0066369696300729,0.022833763127926024,0.0155413252356859,0.018513824927010328,0.014466526318572127,0.014601133015691395,0.01696407126483864,0.017636358082812578,0.011666692191049221,0.012655656104677166,0.011894732955754637,0.014370725155757514,0.01524769422154033,0.016012604893297384,0.005576060848941811,0.010249739455363904,0.013494068525362796,0.019079036430622896,0.02096072886282987,0.015162669431857534,0.019586256748895636,0.023105343617393023,0.02288203704314453,0.018722431151473103,0.026014620154505758,0.04314531480047103,0.005424137817600898,0.027599255374328203,0.017547409316475887,0.016160852837191868,0.02416151820806718,0.014541833838133601,0.015406967427774098,0.012680635049179765,0.02206885245616897,0.01354969261547416,0.013830180161259448,0.013867990138734233,0.01839180037365578,0.02459343100677845,0.014691140885038582,0.01231979335798798,0.008077031993447286,0.010167081760909571,0.022861045621476457,0.02230474117418218
P5,0.027746545791374727,0.011326908230232826,0.03013053441990792,0.025560813215214785,0.03941015376433976,0.004166411820072474,0.029665704101108588,0.004132240376784942,0.0030419246106904215,0.051208751274551656,0.014461157419105152,0.03297935336724045,0.007348476357025115,0.027204792716395105,0.011108161648148172,0.031607073848979345,0.006938332683746944,0.015238718125290965,0.018393457843874698,0.01569842272759717,0.02183698326702141,0.014667906987255827,0.006027466339956417,0.009917040124355434,0.006461542359796974,0.00998029430322071,0.013769012984877052,0.010515188417020597,0.00446037258617304,0.04788312966700804,0.026798078523706803,0.027109125011451136,0.005682248408924555,0.0009587187006541845,0.011643092770731401,0.0056378131963896495,0.004518464039761842,0.002929134175319341,0.004916647707889377,0.002932551319648094,0.0052686875913176305,0.05697817387264276,0.0007895330475975637,0.025827399817901983,0.007536468640150992,0.0235818178709444,0.012429208674000212,0.025167718254797036,0.02735523342068804,0.004933745765794258,0.026063256794152632,0.015906942549217797,0.015971892963986333,0.015066115327905593,0.006618768007702959,0.011677264214018932,0.0028659046689762943,0.01968202966234247,0.04088668085715007,0.004735489713421005,0.004644923052447935
PO7,0.0031428723728086057,0.024447253004641567,0.006662177936698999,0.006601545122288473,0.0060367326901607996,0.026606713460243153,0.008656948200959838,0.019328244895429808,0.032755557160801155,0.0031237659942551176,0.01760427760966786,0.006787868953106434,0.02197514856755351,0.008679210974698122,0.023674168535088184,0.008165876738557124,0.025647462443437078,0.014718785492913182,0.01948677957996623,0.015102014048939811,0.016612497491863328,0.014423192479752281,0.023227308053031498,0.009136337784014976,0.01271896070680489,0.014896269272437826,0.01642080457206738,0.0185933731829834,0.02030107591824612,0.001414007848764474,0.003019551333759629,0.01025459533605328,0.02491543255904493,0.02756265079829917,0.021548180881876655,0.025754676215552094,0.023770014994986155,0.030278398201865647,0.022778077593616358,0.02746127796585794,0.02250411821993267,0.0007754544469118422,0.04218274800326012,0.009544513658268881,0.019020970002921328,0.012030512668497705,0.020895261056187452,0.012389423040558126,0.009097338609081664,0.02075551818307398,0.011624706771602258,0.007755645454075294,0.011049313445083878,0.01388285551515608,0.027568177170842423,0.015480188083118986,0.01607263237796293,0.004316079083148915,0.0037073702378057445,0.02934393721972158,0.025713149779695056
PO3,0.028754167702890104,0.011561789273292933,0.01911827416352737,0.017563610864660868,0.02183346267306347,0.013381952254993348,0.01931270841409828,0.01885063190134139,0.014556207989198416,0.022322286039773945,0.020982041530419854,0.027205758419429637,0.009281724529048834,0.013544575958066903,0.009496143318561245,0.022463940775555045,0.009829819490327598,0.020401183764153924,0.019331502631177524,0.008625689894465934,0.01155336050767369,0.01489012222533722,0.013774661956955543,0.011533852097477093,0.013930047216272114,0.0151481454000417,0.015357262431637885,0.01835552234836374,0.01124666925423337,0.02521430490466397,0.028287503625334342,0.018674753803477266,0.0065337732145255715,0.007618883492505746,0.015908246336247215,0.00956962156540991,0.011373641208989198,0.009618765772890656,0.013121040136958306,0.01751616527864843,0.019456299835720142,0.025936103213593645,0.01287409660683118,0.05341555201710398,0.01001749142588643,0.023791677254097067,0.009534684010209538,0.022050770405906445,0.024272786048305656,0.00774656964037893,0.016931434140700984,0.02104997995497984,0.01245175110758484,0.012755553417694597,0.010394057789727493,0.006468485668923697,0.0034405899549136963,0.020802322231735358,0.029533300920547317,0.009624067530806881,0.009808612458662696
POz,0.005540623579395537,0.02675978698833941,0.011857536803577816,0.010169456541800143,0.008484264662345788,0.021400878498321174,0.015804047420575493,0.015794054039398462,0.020945367956084107,0.011046259783130135,0.021137635128328718,0.01248987116001693,0.0224401795991912,0.015330437051881713,0.015621889586462503,0.009122375783431539,0.01608117400049427,0.01994149697561071,0.016224011885461347,0.015970435108864818,0.02061748385468072,0.019183981815925545,0.021664005911359047,0.015184152082901041,0.014245037790793162,0.010084597134125975,0.021028340427860923,0.01589612778405796,0.012205080879554162,0.01092308187273602,0.005390564738620164,0.009452705522422555,0.024170910937173808,0.022153502382831085,0.020150978484840654,0.019838421784525245,0.01931682631971559,0.024154139344924164,0.024912097249345025,0.01806215098801439,0.015865472981881998,0.007321669694127059,0.023290217867094523,0.009450818586525203,0.03678107162526153,0.01220319394365681,0.017849781096461133,0.023963316363841212,0.013533504834371936,0.01901570719173887,0.017342068841577796,0.009045738777991641,0.007707648229777939,0.016394289402499956,0.01926884122359971,0.011926510108473724,0.017340624650416137,0.0036531711465195393,0.011526648362896522,0.024810466249421216,0.02091326896274649
PO4,0.014616567147605885,0.01590151912643295,0.016437931378556897,0.013120844086224596,0.020116568534593218,0.01870465112332512,0.018553836647648352,0.015937193256532853,0.017094221149908773,0.021545247075883955,0.020084040622085034,0.02731454837122406,0.011290999855508556,0.016372875553540524,0.01771245035707173,0.017094618888923607,0.013378716646728045,0.016234681642757588,0.018773847513470297,0.017699630922670483,0.017938952527584526,0.020084637230607286,0.011201697248241604,0.01166576689262866,0.009109442152878476,0.010934386034963012,0.009813032271686995,0.012890201350582997,0.0071447490984786295,0.02200872011174875,0.014197447111113433,0.01833028182521985,0.013276594605059845,0.011677591979492821,0.01602749021133689,0.011489910156671642,0.01502621283679622,0.014965297576908652,0.012381579837316177,0.016666621113651293,0.023562971998928595,0.021862841679230458,0.014480922845892408,0.02131006603609871,0.01208409145109144,0.04575937393349853,0.011119283684680343,0.0244297982888003,0.017077460019886134,0.014883679491377057,0.018167045654156666,0.014411129847224976,0.010392441131158336,0.022899395444856196,0.018277647695589892,0.012222881970396633,0.010794402298613314,0.010315162480262966,0.02140331033898705,0.014725180493964932,0.015005311141644776
PO8,0.004090074021000897,0.024057850180545376,0.018380990792379426,0.017367313741132064,0.012278287699974168,0.018892191054308602,0.005300915854031496,0.012354358287912006,0.02035854006326777,0.01236917865750085,0.015574640119572783,0.015075914900169818,0.023684251973473548,0.016357011672730924,0.022430450613027498,0.018731140495749896,0.01599851508381846,0.01992162755935484,0.013228464544308385,0.02065438019097865,0.024568769193904032,0.01070632270239796,0.022208054497621314,0.012051015020370691,0.009958187204044275,0.014207061795039732,0.021648641557010392,0.01860892130762242,0.01382530261249795,0.011666348013625243,0.003778288529419106,0.00642555738366067,0.024384456041716008,0.01918399836353374,0.018714818544809983,0.02190442998150948,0.02052925317864751,0.025179583885970885,0.01963047808576922,0.017337391753383863,0.014167572588968981,0.010963236121179122,0.02394144664082523,0.008178646460650722,0.016665608091538536,0.011346682795144013,0.04608825092009755,0.010957982969912829,0.01121142606734929,0.02000670286847419,0.01807004904650919,0.011574613310387009,0.0096171375603538,0.018295915483260074,0.020120198583990674,0.01414149750963448,0.014531322329147738,0.002035891665033677,0.00822076224235462,0.024931956436941752,0.02131012315045458
P6,0.012526097817767885,0.02168437601577848,0.014615049903456528,0.011328427811253951,0.016353000747224455,0.017405590067742307,0.023450843120419687,0.011709706536336217,0.01582724999384867,0.022173736808639315,0.021837200899777386,0.022221263910094782,0.015423567485246526,0.01874603563108091,0.011397879540165582,0.014027177213927643,0.01178533549342067,0.02011886955429421,0.02131647480998872,0.015786923183512887,0.01940499177017085,0.022607088142700446,0.013102224708653687,0.013644202017376528,0.011790360157007788,0.010055802256177552,0.01596663260773565,0.014088146585495039,0.008274196409955567,0.024423387477968534,0.012016029712856015,0.01613574879790104,0.015688955193727976,0.012690124593526732,0.022565064860895816,0.011099430063287452,0.011584854006327451,0.015501372069863545,0.01797838876650984,0.015113916116608455,0.014151421086233846,0.021040493867449894,0.013647530209494801,0.018462660144964133,0.02161994895045397,0.022588012551298838,0.010576463595146796,0.04411895502537584,0.020019205093040452,0.01344093624504818,0.019911123025261886,0.012274631535462082,0.010508164430820872,0.019604320692678368,0.014485172709860644,0.008142622744890837,0.01160392959772906,0.008254033004787675,0.022731940672709214,0.01561223842287724,0.013740473535692594
