,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01595843384672481,0.024679903507144184,0.020783076637595103,0.02096863982185934,0.020040823900538133,0.018370755242159954,0.01707181295231026,0.01595843384672481,0.013546112451289664,0.0150306179254036,0.025051029875672665,0.014288365188346632,0.018370755242159954,0.022824271664501763,0.016886249768046018,0.015772870662460567,0.020411950269066618,0.025051029875672665,0.012989422898496939,0.012989422898496939,0.014845054741139358,0.016329560215253294,0.01874188161068844,0.014659491556875116,0.0473186119873817,0.002412321395435146,0.03191686769344962,0.013546112451289664,0.005381332343663017,0.02338096121729449,0.01595843384672481,0.006494711449248469,0.019669697532009648,0.01410280200408239,0.01670068658378178,0.014473928372610873,0.012061606977175728,0.020040823900538133,0.0300612358508072,0.009834848766004824,0.006865837817776953,0.012989422898496939,0.012061606977175728,0.018370755242159954,0.01874188161068844,0.007608090554833921,0.01224717016143997,0.02375208758582297,0.016515123399517537,0.009278159213212098,0.014659491556875116,0.010948227871590277,0.0014845054741139357,0.01948413434774541,0.010205975134533309,0.011876043792911486,0.017442939320838746,0.008721469660419373,0.011133791055854518,0.01948413434774541,0.021154203006123584
FT10,0.010924484500887614,0.02294141745186399,0.008056807319404615,0.005189130137921617,0.009968592107059948,0.021985525058036325,0.005735354362965997,0.01870817970777004,0.03577768674040694,0.004779461969138332,0.012563157176020757,0.012016932950976375,0.013245937457326232,0.006964358869315854,0.020210296326642087,0.010787928444626518,0.015430834357503755,0.008603031544448997,0.01638672675133142,0.024580090126997134,0.012972825344804042,0.020619964495425372,0.023077973508125085,0.0113341526696709,0.0015021166188720469,0.048204287860166596,0.0025945650689608085,0.015703946470025945,0.011743820838454185,0.0060084664754881875,0.010514816332104328,0.008603031544448997,0.022804861395602893,0.020756520551686468,0.025945650689608083,0.014611498019937184,0.021985525058036325,0.0255359825208248,0.017069507032636898,0.03086166871500751,0.020483408439164276,0.006554690700532569,0.027311211252219036,0.01502116618872047,0.012290045063498567,0.021712412945514133,0.019390959989075515,0.015430834357503755,0.015157722244981565,0.021166188720469752,0.01188037689471528,0.01584050252628704,0.019664072101597707,0.012563157176020757,0.033865901952751604,0.021712412945514133,0.008876143656971187,0.008739587600710091,0.009149255769493377,0.02690154308343575,0.01898129182029223
FC6,0.012089618456078083,0.024955634427684118,0.020075421472937,0.031055900621118012,0.020297249334516414,0.014086069210292812,0.015527950310559006,0.01774622892635315,0.012089618456078083,0.020075421472937,0.01730257320319432,0.01774622892635315,0.02207187222715173,0.024733806566104702,0.019520851818988466,0.02096273291925466,0.014418811002661935,0.025066548358473825,0.015971606033717833,0.015527950310559006,0.023291925465838508,0.009649511978704525,0.015971606033717833,0.013642413487133983,0.018744454303460514,0.0016637089618456078,0.04691659272404614,0.01419698314108252,0.005878438331854481,0.02207187222715173,0.011756876663708962,0.010425909494232475,0.02362466725820763,0.015084294587400177,0.009205856255545696,0.025510204081632654,0.011867790594498669,0.021517302573203195,0.024733806566104702,0.012311446317657498,0.006876663708961846,0.017524401064773737,0.01497338065661047,0.012200532386867791,0.018078970718722272,0.0027728482697426796,0.022626441881100266,0.016304347826086956,0.01497338065661047,0.010536823425022183,0.008984028393966283,0.011535048802129548,0.004103815439219166,0.01974267968056788,0.008984028393966283,0.017413487133984027,0.011202307009760427,0.005656610470275067,0.01020408163265306,0.022404614019520853,0.023513753327417924
FC2,0.00870253164556962,0.01876130198915009,0.011188969258589511,0.014014466546112115,0.015596745027124773,0.018083182640144666,0.010736889692585894,0.013223327305605787,0.02147377938517179,0.01277124773960217,0.013562386980108499,0.012884267631103074,0.01683996383363472,0.00599005424954792,0.021812839059674502,0.01604882459312839,0.01842224231464738,0.020230560578661846,0.018083182640144666,0.025655515370705245,0.01763110307414105,0.01005877034358047,0.018648282097649186,0.011528028933092224,0.0076853526220614825,0.012884267631103074,0.01469258589511754,0.04170433996383364,0.01548372513562387,0.009041591320072333,0.008589511754068717,0.012545207956600362,0.02531645569620253,0.024864376130198915,0.014466546112115732,0.022603978300180832,0.024073236889692585,0.024864376130198915,0.01763110307414105,0.02034358047016275,0.013901446654611212,0.00870253164556962,0.02328209764918626,0.013675406871609404,0.015596745027124773,0.01277124773960217,0.0245253164556962,0.011075949367088608,0.015031645569620253,0.024638336347197108,0.015596745027124773,0.012884267631103074,0.014918625678119348,0.011528028933092224,0.019439421338155516,0.019891500904159132,0.018648282097649186,0.0030515370705244123,0.011188969258589511,0.027350813743218808,0.013562386980108499
F8,0.007163790296320417,0.021654184304786713,0.0013025073266037122,0.002930641484858352,0.006186909801367633,0.02311950504721589,0.006349723217193097,0.01253663301856073,0.032888309996743734,0.006838163464669489,0.01937479648323022,0.008303484207098664,0.01611852816672094,0.007652230543796809,0.022305437968088572,0.008791924454575058,0.023445131878866817,0.017746662324975578,0.022305437968088572,0.015955714750895474,0.02197981113643764,0.012862259850211657,0.02588733311624878,0.009117551286225985,0.004558775643112993,0.014327580592640833,0.009443178117876913,0.023282318463041355,0.035493324649951155,0.0006512536633018561,0.007489417127971344,0.015141647671768154,0.02393357212634321,0.029469228264408988,0.022305437968088572,0.021328557473135785,0.024259198957994138,0.02523607945294692,0.01904916965157929,0.031097362422663626,0.024259198957994138,0.002930641484858352,0.031748616085965485,0.012048192771084338,0.017095408661673722,0.008466297622924128,0.019700423314881147,0.014978834255942689,0.018397915988277433,0.023607945294692283,0.014978834255942689,0.0027678280690328883,0.00976880494952784,0.018072289156626505,0.027352653858677956,0.014816020840117225,0.0185607294041029,0.0040703353956366,0.010745685444480626,0.027352653858677956,0.018397915988277433
AF7,0.02539981185324553,0.02132329883976168,0.031148740462004807,0.022682136510922966,0.034284519703146235,0.010870701369290268,0.023518344308560677,0.00710776627992056,0.006271558482282847,0.040765130134838505,0.013483850736908122,0.029998954740252954,0.015783422180411833,0.02769938329674924,0.01902372739625797,0.029580850841434095,0.010452597470471413,0.020696142991533398,0.018187519598620257,0.018710149472143826,0.022264032612104107,0.020696142991533398,0.012856694888679836,0.014111006585136407,0.013379324762203408,0.004599142887007421,0.02059161701682868,0.008048500052262987,0.00031357792411414236,0.050904149681195776,0.024250026131493675,0.017351311800982545,0.01296122086338455,0.00480819483641685,0.01191596111633741,0.01243859098986098,0.002717675342322567,0.009302811748719556,0.009720915647538414,0.006062506532873419,0.005644402634054563,0.04201944183129508,0.0019859935193895684,0.021218772865056967,0.011811435141632695,0.02059161701682868,0.01243859098986098,0.02843106511968224,0.011811435141632695,0.008257552001672415,0.014111006585136407,0.013901954635726977,0.00480819483641685,0.014111006585136407,0.005957980558168705,0.007630396153444131,0.008048500052262987,0.01139333124281384,0.030521584613776524,0.011811435141632695,0.007212292254625274
AF3,0.0593905031892275,0.002267895109851169,0.020411055988660526,0.012898653437278525,0.031467044649184976,0.003401842664776754,0.0296243798724309,0.02579730687455705,0.010630758327427357,0.027639971651311126,0.014174344436569808,0.0222537207654146,0.009780297661233167,0.018143160878809354,0.008646350106307583,0.011481218993621546,0.01034727143869596,0.010772501771793055,0.019844082211197732,0.008079376328844791,0.011481218993621546,0.014883061658398299,0.012189936215450035,0.01105598866052445,0.012048192771084338,0.011481218993621546,0.0147413182140326,0.010489014883061658,0.00595322466335932,0.03274273564847626,0.059107016300496105,0.03260099220411056,0.00028348688873139615,0.0024096385542168677,0.008079376328844791,0.00368532955350815,0.011622962437987243,0.0008504606661941885,0.006520198440822112,0.014883061658398299,0.0222537207654146,0.031892274982282066,0.008646350106307583,0.042523033309709427,0.009780297661233167,0.026364280652019845,0.008788093550673282,0.021970233876683204,0.024663359319631466,0.006236711552090716,0.01771793054571226,0.016583982990786676,0.013040396881644224,0.0073706591070163,0.012331679659815733,0.010772501771793055,0.0,0.03501063075832743,0.04280652019844082,0.002267895109851169,0.004819277108433735
AFz,0.03315137797896418,0.00692317933697244,0.010651045133803754,0.011050459326321396,0.01610970576487818,0.0029290374117960324,0.02649447477033684,0.01863932898415657,0.014778325123152709,0.027958993476234855,0.018106776727466384,0.023166023166023165,0.015843429636533086,0.017973638663293837,0.012648116096391958,0.015976567700705633,0.013713220609772333,0.0173079483424311,0.027559579283717214,0.015044601251497803,0.015310877379842897,0.01384635867394488,0.016509119957395818,0.012781254160564505,0.0049261083743842365,0.009053388363733192,0.012781254160564505,0.014245772866462522,0.012381839968046865,0.023166023166023165,0.03181999733723872,0.04540007988283851,0.008121421914525364,0.010118492877113567,0.015310877379842897,0.01038476900545866,0.010917321262148848,0.0065237651444548,0.010118492877113567,0.01637598189322327,0.01863932898415657,0.025695646385301557,0.013180668353082146,0.026760750898681934,0.0130475302889096,0.02130209026760751,0.01344694448142724,0.024097989615230995,0.026228198641991746,0.00998535481294102,0.01610970576487818,0.009186526427905739,0.017973638663293837,0.013180668353082146,0.010118492877113567,0.013580082545599788,0.008787112235388098,0.02170150446012515,0.03861003861003861,0.006790041272799894,0.005458660631074424
F1,8.316699933466401e-05,0.031936127744510975,0.013639387890884896,0.013888888888888888,0.011477045908183632,0.021540252827677978,0.00665335994677312,0.004740518962075849,0.02445109780439122,0.011560212907518297,0.016716566866267466,0.012807717897538257,0.01804723885562209,0.013057218895542249,0.025449101796407185,0.018629407850964737,0.021124417831004657,0.020625415834996674,0.01330671989354624,0.02486693280106454,0.022704590818363273,0.012308715901530274,0.022870924817032602,0.014138389886892882,0.008566200931470393,0.013888888888888888,0.017880904856952762,0.01887890884896873,0.011892880904856953,0.010312707917498337,8.316699933466401e-05,0.005156353958749168,0.037508316699933465,0.02719560878243513,0.018213572854291416,0.022787757817697936,0.021540252827677978,0.03285096473719228,0.02178975382568197,0.015884896872920825,0.012724550898203593,0.007651363938789089,0.023369926813040585,0.0026613439787092482,0.018213572854291416,0.008649367930805056,0.02120758483033932,0.015552228875582169,0.01081170991350632,0.02220558882235529,0.012807717897538257,0.00873253493013972,0.008815701929474385,0.01996007984031936,0.021872920825016632,0.01679973386560213,0.018962075848303395,0.00016633399866932801,0.0053226879574184965,0.035761809713905524,0.026696606786427147
F5,0.001993620414673046,0.026913875598086126,0.007276714513556619,0.007874800637958533,0.008672248803827751,0.02322567783094099,0.006678628389154705,0.008771929824561403,0.030003987240829345,0.006578947368421052,0.017942583732057416,0.0085725677830941,0.01983652312599681,0.007276714513556619,0.025618022328548644,0.013257575757575758,0.021431419457735246,0.01854066985645933,0.01644736842105263,0.02292663476874003,0.02033492822966507,0.01126395534290271,0.024222488038277513,0.01246012759170654,0.007177033492822967,0.014952153110047847,0.013955342902711323,0.022228867623604466,0.017842902711323765,0.004685007974481658,0.001993620414673046,0.007874800637958533,0.032496012759170655,0.03538676236044657,0.019637161084529505,0.02113237639553429,0.023624401913875596,0.03379186602870814,0.024023125996810207,0.021630781499202553,0.017543859649122806,0.0017942583732057417,0.031200159489633172,0.005283094098883573,0.02073365231259968,0.009170653907496013,0.02103269537480064,0.014154704944178628,0.012759170653907496,0.025219298245614034,0.012759170653907496,0.0062799043062200955,0.009370015948963317,0.01555023923444976,0.024820574162679427,0.016248006379585327,0.02063397129186603,0.000996810207336523,0.004884370015948963,0.034190590111642744,0.024820574162679427
FT7,0.006226105953031131,0.02807209175314036,0.008629164391043146,0.003604587657018023,0.009721463681048608,0.02435827416712179,0.011141452758055708,0.005243036592026215,0.028836701256144185,0.0127799016930639,0.019115237575095576,0.012998361551064992,0.01922446750409612,0.0156198798470781,0.02042599672310213,0.015510649918077553,0.019770617149098852,0.01878754778809394,0.0212998361551065,0.02184598580010923,0.0170398689240852,0.021627525942108136,0.026215182960131075,0.012561441835062807,0.00961223375204806,0.02151829601310759,0.008847624249044238,0.014527580557072638,0.014636810486073184,0.012124522119060623,0.006007646095030038,0.012124522119060623,0.02381212452211906,0.02206444565811032,0.03823047515019115,0.014636810486073184,0.01594756963407974,0.022282905516111416,0.023921354451119606,0.020862916439104314,0.010922992900054615,0.009721463681048608,0.020316766794101583,0.009830693610049153,0.019879847078099398,0.01594756963407974,0.012670671764063354,0.02588749317312944,0.016821409066084106,0.018569087930092845,0.01594756963407974,0.003058438012015292,0.0070999453850355,0.018350628072091753,0.02643364281813217,0.012233752048061168,0.019770617149098852,0.003604587657018023,0.011469142545057346,0.02435827416712179,0.015292190060076462
FC3,0.0031642231832085224,0.028899905073304505,0.012234996308406286,0.020672924796962346,0.004957282987026685,0.01835249446260943,0.008226980276342158,0.013395211475582744,0.019196287311465034,0.012551418626727139,0.01139120345955068,0.01835249446260943,0.02425904440459867,0.01265689273283409,0.017930598038181627,0.018036072144288578,0.015399219491614808,0.026052104208416832,0.013184263263368842,0.015293745385507857,0.019196287311465034,0.014555426642759203,0.019196287311465034,0.013817107900010547,0.008332454382449108,0.011074781141229829,0.024575466722919524,0.0212002953274971,0.013606159687796646,0.012445944520620188,0.0030587490771015716,0.008332454382449108,0.02942727560383926,0.02246598460078051,0.014555426642759203,0.042927961185528954,0.020672924796962346,0.027634215800021095,0.023837147980170868,0.02109482122139015,0.016137538234363463,0.010969307035122878,0.02425904440459867,0.009176247231304715,0.016664908764898217,0.007172239215272651,0.02721231937559329,0.010758358822908976,0.01592659002214956,0.02014555426642759,0.011074781141229829,0.011918573990085434,0.009176247231304715,0.01550469359772176,0.017719649825967725,0.01582111591604261,0.012129522202299335,0.0023204303343529165,0.008754350806876912,0.028794430967197554,0.022149562282459657
C1,0.008619772267745025,0.02096413749068852,0.00691710120251144,0.0074491859103969355,0.009364690858784719,0.017771629243375546,0.005108013195700756,0.014047036288177078,0.02649781845269767,0.0075556028519740345,0.012876449930828988,0.014685537937639673,0.01841013089283814,0.00925827391720762,0.026072150686389274,0.01596254123656486,0.022879642439076302,0.014047036288177078,0.012450782164520592,0.02085772054911142,0.01596254123656486,0.013195700755560286,0.018729381717569438,0.011918697456635097,0.006597850377780143,0.01723954453549005,0.0115994466319038,0.022773225497499203,0.015324039587102267,0.002660423539427477,0.008726189209322124,0.009045440034053422,0.02788123869319996,0.02522081515377248,0.015536873470256465,0.02096413749068852,0.042034691922954136,0.029690326700010643,0.02064488666595722,0.023943811854847293,0.02075130360753432,0.005427264020432053,0.027987655634777057,0.011812280515057998,0.015430456528679366,0.012876449930828988,0.023411727146961797,0.01032244333297861,0.015324039587102267,0.021602639140151113,0.016601042886027456,0.0115994466319038,0.011386612748749601,0.016707459827604555,0.022560391614345005,0.020219218899648825,0.01606895817814196,0.005640097903586251,0.007768436735128233,0.030754496115781634,0.02426306267957859
C5,0.0005148888698189308,0.029177035956406076,0.010383592208015104,0.010126147773105639,0.009782888526559685,0.022998369518578907,0.00557796275637175,0.007294258989101519,0.02883377670986012,0.008066592293829914,0.017162962327297693,0.011499184759289453,0.01905088818330044,0.010812666266197545,0.0267742212305844,0.017506221573843645,0.02222603621385051,0.01776366600875311,0.015103406848021968,0.023084184330215394,0.020338110357847765,0.011413369947652964,0.024028147258216767,0.012357332875654338,0.0089247404101948,0.01570411052947739,0.016648073457478763,0.019308332618209904,0.012958036557109757,0.007465888612374496,0.0005148888698189308,0.004290740581824423,0.033639406161503474,0.02883377670986012,0.017077147515661202,0.022054406590577533,0.023599073200034328,0.03878829485969278,0.02548699905603707,0.020681369604393717,0.015189221659658457,0.004119110958551446,0.02883377670986012,0.0044623702050974,0.018106925255299066,0.010469407019651591,0.021539517720758603,0.013644555050201665,0.011327555136016477,0.022655110272032954,0.012614777310563803,0.007036814554192054,0.009010555221831288,0.01896507337166395,0.023684888011670815,0.015532480906204411,0.01827855487857204,0.0002574444349094654,0.0036900369003690036,0.03604222088732515,0.02668840641894791
TP7,0.003778575477045154,0.027678065369355753,0.010863404496504818,0.009824296240317401,0.007557150954090308,0.02059323634989609,0.011052333270357075,0.010863404496504818,0.022482524088418665,0.007179293406385793,0.018703948611373512,0.013602871717362554,0.020876629510674476,0.018326091063668996,0.02040430757604383,0.017664840355186093,0.020782165123748347,0.02295484602304931,0.016720196485924807,0.01785376912903835,0.017570375968259964,0.015492159455885132,0.0238994898923106,0.017664840355186093,0.015208766295106745,0.01152465520498772,0.02134895144530512,0.014830908747402229,0.010580011335726431,0.008785187984129982,0.003873039863971283,0.006990364632533535,0.025788777630833176,0.02304931040997544,0.02040430757604383,0.020782165123748347,0.018515019837521254,0.028528244851690913,0.04250897411675798,0.023332703570753826,0.014075193651993199,0.005856791989419989,0.023238239183827697,0.011146797657283204,0.02144341583223125,0.009635367466465143,0.0203098431891177,0.02040430757604383,0.01785376912903835,0.01558662384281126,0.012752692235027395,0.006423578310976762,0.005006612507084829,0.019270734932930286,0.020876629510674476,0.011808048365766106,0.014925373134328358,0.0009446438692612885,0.009540903079539014,0.026544492726242208,0.021915737766861895
CP3,0.010153756890049319,0.020984430906101924,0.00725268349289237,0.006188956580601489,0.007832898172323759,0.024755826322405958,0.005995551687457692,0.019340489314379653,0.028817329078425685,0.00502852722173871,0.014311962092640945,0.015182284111788028,0.01847016729523257,0.009960351996905521,0.020500918673242434,0.0168262257035103,0.018180059955516876,0.01895367952809206,0.021564645585533313,0.015182284111788028,0.017503142829513586,0.016536118363794605,0.024078909196402667,0.014602069432356639,0.005221932114882507,0.02166134803210521,0.011410888695483996,0.017696547722657382,0.018180059955516876,0.005995551687457692,0.01005705444347742,0.011991103374915385,0.018856977081520163,0.020984430906101924,0.018663572188376366,0.019243786867807755,0.022048157818392804,0.02388550430325887,0.024369016536118365,0.043709505850498015,0.025336041001837346,0.005512039454598201,0.02910743641814138,0.017889952615801178,0.015472391451503724,0.016149308577507012,0.018856977081520163,0.014988879218644231,0.020984430906101924,0.02021081133352674,0.011797698481771588,0.008509815298327048,0.008703220191470844,0.016439415917222706,0.022628372497824196,0.009090029977758438,0.010250459336621217,0.006092254134029591,0.01170099603519969,0.022628372497824196,0.015472391451503724
P1,0.01867316167942473,0.017281373231268847,0.0041753653444676405,0.003363488749710044,0.008698677800974252,0.01925307353282301,0.009974483878450475,0.016933426119229877,0.027835768963117607,0.01055439573184876,0.020412897239619577,0.015193690559035026,0.011714219438645326,0.006958942240779402,0.021224773834377174,0.012178148921363952,0.023660403618649965,0.015193690559035026,0.01867316167942473,0.014961725817675714,0.013221990257480862,0.01612154952447228,0.020296914868939923,0.013106007886801206,0.003943400603108328,0.017397355601948505,0.0071909069821387145,0.014149849222918117,0.017049408489909535,0.006495012758060774,0.01867316167942473,0.01612154952447228,0.017977267455346786,0.020644861980978892,0.012062166550684296,0.01716539086058919,0.021920668058455117,0.02110879146369752,0.017629320343307817,0.030387381118070052,0.04592901878914405,0.008930642542333566,0.027255857109719322,0.02203665042913477,0.014149849222918117,0.024124333101368592,0.014381813964277429,0.01264207840408258,0.020064950127580607,0.020760844351658547,0.014497796334957087,0.008118765947575969,0.01577360241243331,0.016237531895151938,0.02389236836000928,0.014497796334957087,0.007654836464857342,0.012410113662723266,0.018325214567385756,0.02134075620505683,0.017397355601948505
P5,0.026618542747575007,0.01849763140085721,0.028761561019625535,0.01951274531919693,0.03485224452966389,0.007895330475975638,0.026956914053688247,0.005639521768554027,0.005865102639296188,0.04838709677419355,0.01240694789081886,0.032709226257613355,0.012181367020076697,0.030566207985562824,0.01849763140085721,0.028761561019625535,0.010376720054139409,0.016805774870290998,0.015677870516580195,0.018272050530115047,0.02278366794495827,0.022445296638845025,0.008008120911346717,0.012068576584705617,0.007782540040604557,0.0054139408978118655,0.017256936611775322,0.00823370178208888,0.0020302278366794496,0.045454545454545456,0.02537784795849312,0.020640649672907737,0.01048951048951049,0.001917437401308369,0.01048951048951049,0.011166253101736972,0.005865102639296188,0.005639521768554027,0.006880216557635913,0.005865102639296188,0.00845928265283104,0.05380103767200541,0.0015790660951951275,0.022670877509587187,0.010151139183397249,0.026054590570719603,0.011842995713963456,0.02966388450259418,0.015226708775095871,0.004398826979472141,0.01658019399954884,0.010376720054139409,0.007444168734491315,0.016241822693435597,0.007331378299120235,0.0127453191969321,0.005075569591698624,0.01048951048951049,0.038461538461538464,0.009361606135799684,0.006993006993006993
PO7,0.0060555245015837525,0.022265697782746414,0.004192286193404136,0.006987143655673561,0.008850381963853177,0.02412893609092603,0.00810508664058133,0.016862306689025525,0.035122042109185764,0.0054033910937208865,0.01732811626607043,0.0073597913173094835,0.022079373951928452,0.005310229178311906,0.02394261226010807,0.012111049003167505,0.02412893609092603,0.013322153903484256,0.020402459474566797,0.017234954350661448,0.014346934972983045,0.009968324948760947,0.024967393329606857,0.010061486864169928,0.005869200670765791,0.018818706912614124,0.013042668157257313,0.019843487982112912,0.017887087758524316,0.0016769144773616546,0.005962362586174772,0.009688839202534005,0.02627166014533259,0.028880193776784052,0.017234954350661448,0.021427240544065584,0.024594745667970933,0.03139556549282653,0.022917831190609278,0.028600708030557108,0.02198621203651947,0.001397428731134712,0.042388671511086266,0.0116452394261226,0.01947084032047699,0.01024781069498789,0.022452021613564375,0.011272591764486677,0.015278554127072852,0.02217253586733743,0.011738401341531582,0.004844419601267002,0.010434134525805851,0.013415315818893237,0.02850754611514813,0.01760760201229737,0.013881125395938141,0.00456493385504006,0.006800819824855599,0.030370784423327742,0.024874231414197878
PO3,0.037813552976413325,0.005491076999875203,0.012354923249719206,0.010482965181579932,0.02283788843129914,0.011606140022463497,0.021714713590415574,0.029452140272057906,0.01859478347685012,0.018969175090477974,0.016598028204168228,0.027704979408461252,0.012479720454261824,0.013478098090602771,0.011980531636091352,0.013478098090602771,0.012854112067889679,0.018220391863222263,0.023711468863097468,0.006115063022588294,0.008361412704355423,0.017097217022338698,0.019093972295020592,0.013478098090602771,0.011980531636091352,0.014726070136028953,0.012978909272432297,0.014850867340571571,0.008985398727068513,0.024959440908523648,0.03718956695370024,0.024460252090353175,0.003993510545363784,0.006988643454386621,0.011606140022463497,0.009858979158866842,0.014601272931486334,0.006863846249844004,0.0157244477723699,0.02358667165855485,0.023961063272182705,0.024959440908523648,0.015849244976912518,0.056408336453263444,0.00848620990889804,0.032322475976538124,0.006489454636216149,0.02059153874953201,0.024210657681267938,0.005491076999875203,0.009734181954324224,0.015599650567827281,0.006239860227130912,0.007363035068014476,0.014601272931486334,0.005615874204417821,0.0016223636590540372,0.02283788843129914,0.03431923124922002,0.008111818295270187,0.00786222388618495
POz,0.008638097374915863,0.02636302445591205,0.007740632712586942,0.01009647745120036,0.011330491361902626,0.01649091317029392,0.01873457482611622,0.01166704061027597,0.021875701144267446,0.01626654700471169,0.02019295490240072,0.01032084361678259,0.025241193628000896,0.012901054520978237,0.01649091317029392,0.01166704061027597,0.01693964550145838,0.01761274399820507,0.01985640565402737,0.016154363921920576,0.0178371101637873,0.01985640565402737,0.0237828135517164,0.018622391743325105,0.011106125196320395,0.010208660533991474,0.018846757908907337,0.015817814673547228,0.01144267444469374,0.013013237603769351,0.008525914292124747,0.011106125196320395,0.024568095131254207,0.023446264303343057,0.02019295490240072,0.017500560915413955,0.015705631590756115,0.0237828135517164,0.025016827462418668,0.01761274399820507,0.013125420686560467,0.01032084361678259,0.02355844738613417,0.008189365043751402,0.039264078976890285,0.008525914292124747,0.016154363921920576,0.02490464437962755,0.017388377832622842,0.019519856405654026,0.01626654700471169,0.004936055642809065,0.00639443571909356,0.012115772941440431,0.01974422257123626,0.013798519183307158,0.016827462418667265,0.004487323311644604,0.015817814673547228,0.02434372896567198,0.01974422257123626
PO4,0.021536007292616226,0.017661804922515952,0.01390154968094804,0.0046718322698268006,0.01982680036463081,0.018345487693710118,0.016522333637192344,0.011736554238833182,0.02210574293527803,0.02438468550592525,0.019940747493163172,0.02768915223336372,0.010141294439380128,0.014129443938012761,0.021194165907019145,0.024612579762989972,0.014585232452142206,0.014927073837739288,0.01857338195077484,0.01731996353691887,0.012876025524156792,0.023701002734731084,0.011394712853236098,0.013217866909753875,0.003988149498632634,0.018915223336371922,0.0026207839562443027,0.01253418413855971,0.005697356426618049,0.022447584320875114,0.020966271649954422,0.017775752051048314,0.011964448495897903,0.010824977210574294,0.016750227894257064,0.007406563354603464,0.013673655423883319,0.014357338195077484,0.011964448495897903,0.019371011850501368,0.023587055606198722,0.026093892433910665,0.01276207839562443,0.029284412032816773,0.008773928896991795,0.04945305378304467,0.004785779398359161,0.0254102096627165,0.019029170464904283,0.01276207839562443,0.014585232452142206,0.008773928896991795,0.013445761166818596,0.0207383773928897,0.019371011850501368,0.011736554238833182,0.008432087511394713,0.013559708295350957,0.027233363719234276,0.013787602552415679,0.010141294439380128
PO8,0.00717106630638121,0.02307212637705259,0.01465391810434421,0.023176054874246517,0.01070463521097485,0.011639991685720224,0.007482851797963002,0.01278320515485346,0.019434628975265017,0.015381417584701726,0.01060070671378092,0.012263562668883808,0.026086052795676575,0.012991062149241322,0.026605695281646226,0.022968197879858657,0.017044273539804613,0.017459987528580335,0.015173560590313865,0.02369569736021617,0.021617127416337558,0.012055705674495947,0.02203284140511328,0.01621284556225317,0.006339638328829765,0.01465391810434421,0.021097484930367907,0.022448555393889003,0.012055705674495947,0.01278320515485346,0.006547495323217627,0.01101642070255664,0.026293909790064435,0.021305341924755767,0.011743920182914156,0.02702140927042195,0.022344626896695075,0.025774267304094784,0.021097484930367907,0.01953855747245895,0.013198919143629183,0.011743920182914156,0.024215339846185825,0.0057160673456661815,0.01434213261276242,0.004988567865308668,0.04676782373726876,0.006963209311993348,0.008937850758678029,0.020473913947204322,0.009353564747453752,0.01278320515485346,0.015381417584701726,0.011639991685720224,0.018499272500519644,0.022136769902307212,0.013926418623986697,0.003429640407399709,0.009561421741841613,0.02546248181251299,0.01610891706505924
P6,0.015800494955263658,0.025318865410241767,0.013992004568817818,0.009232819341328765,0.01846563868265753,0.016942699409861033,0.025223681705691985,0.008090614886731391,0.017323434228060156,0.026841804683038265,0.022177803160098992,0.019227108319055778,0.01751380163715972,0.02379592613744527,0.012183514182371978,0.01599086236436322,0.013230534932419569,0.02046449647820293,0.01932229202360556,0.015610127546164096,0.019036740909956214,0.025985151342090233,0.015229392727964973,0.01513420902341519,0.01151722825052351,0.011041309727774605,0.013611269750618694,0.008947268227679422,0.008566533409480296,0.026080335046640014,0.015324576432514753,0.016942699409861033,0.017228250523510374,0.013135351227869789,0.02227298686464877,0.009137635636778984,0.008566533409480296,0.01503902531886541,0.020083761660003807,0.013992004568817818,0.009708737864077669,0.024938130592042643,0.011422044545973729,0.015610127546164096,0.020654863887302494,0.02132114981915096,0.00618694079573577,0.04397487150199886,0.020083761660003807,0.012278697886921758,0.017418617932609938,0.0070435941366838,0.007138777841233581,0.019798210546354465,0.016181229773462782,0.00875690081857986,0.013230534932419569,0.007709880068532267,0.025509232819341327,0.01589567865981344,0.01151722825052351
