space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0483417721789383,1.0,1.0121677165345817,1.0914728484456169,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S16,Sess05,LEFT,0.9932913169643908,1.0000000000000009,0.9874104498783216,0.9997315573827172,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess05,RIGHT,1.1053185845171356,1.0,1.0417095526950222,1.179438082426825,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.1120272675527447,0.0,-0.1920276325485029,-0.0419779953123049,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0019263571236491,0.0,-0.0755290748293437,0.0745205624068543,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.1135147051698333,0.0,-0.1874267072916041,-0.0459376966412787,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.1105398299356559,0.0,-0.1966285578054017,-0.0380182939833312,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9988894105707874,1.0000000000000002,0.9967616883065162,1.001037739976084,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0299811870871671,1.0000000000000004,1.004566951251599,1.0657432292725149,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9989565887293604,1.0000000000000004,0.997058555675891,1.001020855217295,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0413367277644032,1.0,1.0071031588243815,1.0987452736683136,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.014435298828977,1.0000000000000004,1.0006643197790577,1.0333904846242996,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.020146658246882,1.0000000000000002,1.0020808572501363,1.0498830644428043,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,LEFT,0.998922999650074,1.0000000000000004,0.9969101219912035,1.0010292975966897,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,RIGHT,1.0356589574257853,1.0000000000000002,1.00583505503799,1.0822442514704145,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0367359577757113,0.0,-0.0853341294792107,-0.0048057574413005,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0057113594179045,0.0,-0.0313096273741633,0.0492187446637468,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0310917765163799,0.0,-0.0689815409659986,-0.0035292112755145,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0423801390350427,0.0,-0.1016867179924226,-0.0060823036070865,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9991661554666936,1.0,0.9967298633543542,1.0019631854272428,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0261908452135544,0.9999999999999996,1.0048816016458055,1.0516429727194192,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9980198842564292,0.9999999999999988,0.9954051057735316,1.0010110401470949,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0306395747995147,1.0000000000000009,1.000952097519613,1.0624539231598404,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.012678500340124,0.9999999999999998,1.00080573250008,1.0268030790733311,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0143297295279718,0.9999999999999996,0.998178601646572,1.0317324816534676,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,LEFT,0.9985930198615612,0.9999999999999992,0.9960674845639428,1.001487112787169,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,RIGHT,1.028415210006535,1.0000000000000002,1.002916849582709,1.0570484479396298,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0298221901449733,0.0,-0.060980963375687,-0.00142973679554,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0016512291878478,0.0,-0.028624477426759,0.0309267491533877,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0270246897468608,0.0,-0.0549131093650649,-0.0029184162185627,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0326196905430855,0.0,-0.0670488173863089,5.89426274821836e-05,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.970595531288288,0.9999999999999992,0.9604128482707116,0.9803846532486604,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.2087205364093596,1.0,1.1211019411814684,1.3007011685141765,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9782793999328138,0.9999999999999992,0.9688147782083828,0.9869656408715348,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.2564637115915518,1.0000000000000002,1.122675183466211,1.4095800471291706,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0896580338488238,0.9999999999999996,1.04075739472609,1.1405429108814185,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.1173715557621828,0.9999999999999996,1.0457449808372967,1.1982728440003527,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S16,Sess05,LEFT,0.9744374656105508,0.9999999999999992,0.9646138132395472,0.9836751470600976,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess05,RIGHT,1.2325921240004556,1.0,1.1218885623238397,1.3551406078216734,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.2581546583899047,0.0,-0.3905267945821263,-0.1382134152637421,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.027713521913359,0.0,-0.0947979300441217,0.1575154492742627,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.2381250051210716,0.0,-0.340288320243465,-0.1407172879328081,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.278184311658738,0.0,-0.4407652689207879,-0.135709542594676,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,1.0008457583243369,1.000000000000002,0.9976045614576674,1.003822578522648,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0527359554780928,0.9999999999999992,1.0221413213054404,1.086452813726921,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9971658663661712,1.0000000000000004,0.993844652954156,1.0004915383774895,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0510088751440334,1.0000000000000004,1.014923908560227,1.097955820512748,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.026790856901215,1.0000000000000009,1.009872941381554,1.0451376961247845,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0240873707551024,1.0000000000000004,1.0043842807571914,1.0492236794451189,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S16,Sess05,LEFT,0.999005812345254,1.000000000000001,0.9957246072059116,1.0021570584500687,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess05,RIGHT,1.0518724153110632,1.0,1.0185326149328338,1.0922043171198346,bootstrap,supercritical
source_space,theta,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0528666029658091,0.0,-0.0964797099139229,-0.016375556482765,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0027034861461125,0.0,-0.040753415367593,0.0393507380635649,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0518901971537559,0.0,-0.0888482522692535,-0.0183187427827924,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0538430087778621,0.0,-0.104111167558592,-0.0144323701827373,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.989424990631541,1.0000000000000018,0.9407171593917828,1.0356924712709858,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9742433758347188,1.0000000000000029,0.926615124274206,1.027511000197789,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9893789259364624,1.0000000000000002,0.9423652429793018,1.0364568360114708,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9859846396814128,1.000000000000001,0.9340718944286504,1.0332478668151692,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.98183418323313,1.0000000000000022,0.9336661418329943,1.0316017357343874,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9876817828089376,1.0000000000000009,0.938218568703976,1.03485235141332,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,LEFT,0.9894019582840016,1.0000000000000009,0.9415412011855424,1.0360746536412284,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,RIGHT,0.9801140077580656,1.0000000000000018,0.930343509351428,1.030379433506479,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.009287950525936,0.0,-0.0888382323209368,0.1057311442898003,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0058475995758077,0.0,-0.0933831670304112,0.1011862095803257,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0151816147968223,0.0,-0.0867938408060061,0.1090773469967799,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0033942862550495,0.0,-0.0908826238358674,0.1023849415828204,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9492319999143704,1.0,0.9077045004566444,0.9876658574524207,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9729455547436364,1.000000000000001,0.9292531383759036,1.0134840353018677,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9766875362606418,1.0,0.9299600103541448,1.0189194272401656,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9687795270073052,1.000000000000003,0.9185032044119202,1.0203199011350637,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9610887773290034,1.0000000000000009,0.918478819416274,1.0005749463771445,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9727335316339736,1.0000000000000016,0.9242316073830324,1.0196196641876147,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess05,LEFT,0.962959768087506,1.0,0.9188322554053944,1.0032926423462931,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess05,RIGHT,0.970862540875471,1.0000000000000022,0.923878171393912,1.0169019682184657,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0079027727879649,0.0,-0.0980697128130712,0.0794144709523811,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0116447543049701,0.0,-0.0763433389941118,0.1011408447713407,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0237135548292661,0.0,-0.1057795348452234,0.0584127190765172,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0079080092533364,0.0,-0.090359890780919,0.1004162228282453,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,1.1145833333333333,1.0000000000000004,1.0,1.2604166666666663,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.012837837837838,1.0,0.9700112612612612,1.0572297297297295,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,1.1080253080253082,0.9999999999999992,1.0440375216181668,1.19998976829622,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0844827586206895,1.0000000000000009,1.02066091954023,1.1664511494252872,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0637105855855855,1.0000000000000002,0.9850056306306306,1.1588231981981982,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0962540333229989,1.0,1.0323492205791984,1.1832204588607536,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,LEFT,1.1113043206793207,0.9999999999999998,1.0220187608090834,1.2302032174814432,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,RIGHT,1.048660298229264,1.0000000000000004,0.9953360904007456,1.1118404395775086,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0626440224500568,0.0,-0.0898216787684251,0.2348671270806976,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0325434477374131,0.0,-0.1264739776189998,0.1982148282301229,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.1017454954954952,0.0,-0.0572297297297297,0.2904054054054052,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0235425494046186,0.0,-0.1224136278071204,0.1793288487559901,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9063633786848072,0.9999999999999988,0.8182196003401361,0.9853316326530612,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9055157269849924,0.9999999999999992,0.813676287938282,0.9803306993689302,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9119078342292628,0.999999999999998,0.8208284622123909,0.979664888682746,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9317761603475888,1.0000000000000002,0.8461066810173954,0.9866647340754484,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9059395528348998,0.9999999999999992,0.815947944139209,0.9828311660109956,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.921841997288426,0.9999999999999992,0.8334675716148932,0.9831648113790972,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,LEFT,0.9091356064570352,0.9999999999999984,0.8195240312762635,0.9824982606679036,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,RIGHT,0.9186459436662906,0.9999999999999998,0.8298914844778387,0.9834977167221892,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0095103372092555,0.0,-0.1639736854459258,0.1526067761900649,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.015902444453526,0.0,-0.1493635943961025,0.1672168672398881,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0008476516998148,0.0,-0.1621110990287941,0.1716553447147792,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0198683261183261,0.0,-0.1658362718630575,0.1335582076653505,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9936382526816268,1.0000000000000009,0.8714126178118697,1.1818518534116853,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9670565366240697,1.0000000000000009,0.8943436662439637,1.053620348969105,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9719666490398096,1.0000000000000016,0.9083934315794912,1.0368086646574126,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9954164238964116,1.0000000000000004,0.8543423952159866,1.1838780122032062,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9803473946528484,1.0000000000000009,0.8828781420279167,1.117736101190395,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9836915364681106,1.0000000000000009,0.8813679133977389,1.1103433384303094,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,LEFT,0.9828024508607184,1.000000000000001,0.8899030246956805,1.1093302590345488,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,RIGHT,0.9812364802602404,1.0000000000000004,0.8743430307299751,1.1187491805861556,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0015659706004778,0.0,-0.228846155890475,0.2349872283045737,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0033441418152623,0.0,-0.2363681877926561,0.2274651964023927,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0265817160575573,0.0,-0.1822077311572352,0.2875081871677216,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0234497748566018,0.0,-0.275484580623715,0.1824662694414259,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9873924238165926,1.0,0.9320597886225028,1.0456599366596746,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9772260463436933,1.0000000000000016,0.9341756230339822,1.024616680862811,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9798910852191768,1.0000000000000016,0.9211915466259544,1.0330268972614614,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.998906691863348,1.0000000000000009,0.944397692209941,1.056320383911589,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.982309235080143,1.0000000000000009,0.9331177058282424,1.035138308761243,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9893988885412626,1.000000000000001,0.9327946194179476,1.0446736405865251,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,LEFT,0.9836417545178848,1.0000000000000009,0.9266256676242286,1.039343416960568,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,RIGHT,0.9880663691035207,1.000000000000001,0.9392866576219616,1.0404685323871998,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0044246145856359,0.0,-0.1138428647629712,0.1000567593386063,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0070896534611195,0.0,-0.1023436893432949,0.1115559347582826,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0101663774728993,0.0,-0.0925568922403081,0.1114843136256924,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0190156066441712,0.0,-0.1351288372856341,0.0886292050515203,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,1.003477964160291,1.0000000000000022,0.9908764943524452,1.0168330202712192,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0069336620981355,1.000000000000003,0.9928827880818012,1.0202378128085363,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9992868793053372,0.9999999999999984,0.990306409307718,1.0080892939270123,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9993914239366392,1.0000000000000029,0.9913635605020252,1.007148493260693,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0052058131292132,1.0000000000000029,0.9918796412171232,1.018535416539878,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9993391516209884,1.0000000000000004,0.9908349849048717,1.0076188935938526,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,LEFT,1.001382421732814,1.0000000000000004,0.9905914518300816,1.0124611570991158,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,RIGHT,1.0031625430173876,1.000000000000003,0.9921231742919132,1.0136931530346147,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0017801212845736,0.0,-0.0231017012045331,0.0203379828072025,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0058666615082249,0.0,-0.0277004316350063,0.0157392523767294,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.003455697937845,0.0,-0.0293613184560913,0.023950232189418,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0001045446313019,0.0,-0.0168420839529749,0.0167257334249871,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.997448279641592,0.9999999999999988,0.9823098943971672,1.0124787595622875,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9968299032710222,0.9999999999999998,0.983775752459064,1.0102251527027877,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9955155291560468,0.9999999999999996,0.9852273382926188,1.006267372828382,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9955452150051668,1.0000000000000009,0.9856050090310684,1.0056619846327748,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9971390914563072,0.9999999999999992,0.9830428234281156,1.0113519561325377,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9955303720806068,1.0000000000000002,0.9854161736618434,1.0059646787305785,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,LEFT,0.9964819043988192,0.9999999999999992,0.9837686163448928,1.0093730661953348,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,RIGHT,0.9961875591380944,1.0000000000000004,0.9846903807450662,1.0079435686677811,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0002943452607249,0.0,-0.0241749523228884,0.0246826854502686,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0016087193757002,0.0,-0.0259357824706942,0.0229218553024628,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0006183763705698,0.0,-0.0279152583056204,0.0287030071032236,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-2.968584912010908e-05,0.0,-0.0204346463401561,0.0206623637973136,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9997045463975076,1.0,0.991973079734002,1.006055893242635,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0011143726897151,1.000000000000001,0.9935809868087264,1.0078967800971226,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.999589812840871,1.0000000000000024,0.9952107538347592,1.0043968694043053,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.001510770101759,1.0000000000000018,0.9979014728015848,1.0050464632306544,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0004094595436113,1.0000000000000009,0.992777033271364,1.0069763366698783,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.000550291471315,1.0000000000000022,0.9965561133181722,1.0047216663174798,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,LEFT,0.9996471796191893,1.000000000000001,0.9935919167843806,1.00522638132347,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,RIGHT,1.001312571395737,1.0000000000000016,0.9957412298051556,1.0064716216638885,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0016653917765476,0.0,-0.0128797048795078,0.0094851515183144,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0001408319277036,0.0,-0.0104202233517063,0.0119446330461157,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0014098262922076,0.0,-0.0159237003631206,0.0124749064339082,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0019209572608879,0.0,-0.009835709395895,0.0064953966027203,bootstrap,delta
