,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06479481641468683,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.06479481641468683,0.06479481641468683,0.06263498920086392,0.0,0.0,0.06479481641468683,0.0,0.06479481641468683,0.06479481641468683,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.047516198704103674,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683
CP1,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
Pz,0.0,0.0,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.05,0.06428571428571428,0.06428571428571428,0.0,0.014285714285714285,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
P3,0.05333333333333334,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.07866666666666666,0.08,0.04,0.0,0.0,0.07866666666666666,0.0,0.08,0.08,0.06533333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.044,0.056,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.029333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05235602094240838,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.07853403141361257,0.07984293193717278,0.03926701570680628,0.0,0.0,0.07853403141361257,0.0,0.08376963350785341,0.08115183246073299,0.06413612565445026,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0549738219895288,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.028795811518324606,0.0,0.0,0.08507853403141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068
Oz,0.052562417871222074,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.07884362680683311,0.08015768725361366,0.03942181340341656,0.0,0.0,0.07884362680683311,0.0,0.08278580814717477,0.08147174770039421,0.06438896189224705,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.05519053876478318,0.0,0.0,0.0,0.0,0.06701708278580815,0.0,0.0,0.02890932982917214,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701708278580815
O2,0.05961251862891207,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.07302533532041729,0.07302533532041729,0.044709388971684055,0.0,0.0,0.07302533532041729,0.0,0.07302533532041729,0.07302533532041729,0.07153502235469449,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06259314456035768,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.03278688524590164,0.0,0.0,0.07302533532041729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153502235469449
P4,0.05706134094151213,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.07417974322396577,0.07417974322396577,0.042796005706134094,0.0,0.0,0.07417974322396577,0.0,0.07417974322396577,0.07417974322396577,0.06847360912981455,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.05991440798858773,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.03138373751783167,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132667617689016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0658682634730539,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0658682634730539,0.0658682634730539,0.05788423153692615,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.043912175648702596,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539
T8,0.0642504118616145,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.06919275123558484,0.06919275123558484,0.04942339373970346,0.0,0.0,0.06919275123558484,0.0,0.06919275123558484,0.06919275123558484,0.06919275123558484,0.06919275123558484,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.06754530477759473,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.036243822075782535,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.007575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.05303030303030303,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
F4,0.0,0.0,0.006944444444444444,0.06944444444444445,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0625,0.0,0.013888888888888888,0.04861111111111111,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F8,0.05772005772005772,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0735930735930736,0.0735930735930736,0.04329004329004329,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0735930735930736,0.06926406926406926,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.031746031746031744,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
AFz,0.06376811594202898,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06086956521739131,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.05,0.06428571428571428,0.06428571428571428,0.0,0.014285714285714285,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
FT7,0.05141388174807198,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.07840616966580977,0.08097686375321336,0.038560411311053984,0.0,0.0,0.07712082262210797,0.0,0.08354755784061697,0.08097686375321336,0.06298200514138817,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.05398457583547558,0.0,0.0,0.0,0.0,0.06555269922879177,0.0,0.0,0.028277634961439587,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555269922879177
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.006944444444444444,0.06944444444444445,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0625,0.0,0.013888888888888888,0.04861111111111111,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.003424657534246575,0.11643835616438356,0.1232876712328767,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.11643835616438356,0.1232876712328767,0.0273972602739726,0.0,0.00684931506849315,0.023972602739726026,0.09931506849315068,0.0,0.0,0.02054794520547945,0.0,0.1232876712328767,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
