,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.029281277728482696,0.043478260869565216,0.0,0.027506654835847383,0.0354924578527063,0.019077196095829637,0.015971606033717833,0.016415261756876662,0.04569653948535936,0.04702750665483585,0.0,0.03460514640638864,0.015527950310559006,0.0,0.01685891748003549,0.0,0.013753327417923691,0.0,0.013753327417923691,0.014640638864241348,0.015527950310559006,0.0,0.016415261756876662,0.008873114463176575,0.01730257320319432,0.01685891748003549,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.03327417923691216,0.015971606033717833,0.012866015971606033,0.0354924578527063,0.013309671694764862,0.0044365572315882874,0.0,0.005323868677905945,0.0,0.04614019520851819,0.0,0.019077196095829637,0.0,0.021739130434782608,0.0,0.022626441881100266,0.014640638864241348,0.008873114463176575,0.011535048802129548,0.01419698314108252,0.03371783496007098,0.03460514640638864,0.014640638864241348,0.03904170363797693,0.0,0.04614019520851819,0.04259094942324756
CP1,0.0,0.0,0.029049295774647887,0.043133802816901406,0.0,0.026848591549295774,0.035211267605633804,0.018926056338028168,0.015404929577464789,0.016285211267605633,0.04533450704225352,0.04929577464788732,0.0,0.03433098591549296,0.015404929577464789,0.0,0.016725352112676055,0.0,0.013644366197183098,0.0,0.014084507042253521,0.014524647887323943,0.015404929577464789,0.0,0.016285211267605633,0.009242957746478873,0.01716549295774648,0.01716549295774648,0.030369718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.03345070422535211,0.01584507042253521,0.013204225352112676,0.035211267605633804,0.013644366197183098,0.0048415492957746475,0.0,0.005721830985915493,0.0,0.04973591549295775,0.0,0.018485915492957746,0.0,0.021566901408450703,0.0,0.02244718309859155,0.014524647887323943,0.009242957746478873,0.011443661971830986,0.014084507042253521,0.03345070422535211,0.03433098591549296,0.014084507042253521,0.03829225352112676,0.0,0.045774647887323945,0.04181338028169014
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03170028818443804,0.036983669548511046,0.0,0.02881844380403458,0.036983669548511046,0.020653218059558116,0.01633045148895293,0.01777137367915466,0.03650336215177714,0.036983669548511046,0.0,0.03650336215177714,0.01681075888568684,0.0,0.01825168107588857,0.0,0.014889529298751201,0.0,0.01536983669548511,0.01585014409221902,0.01681075888568684,0.0,0.01777137367915466,0.010086455331412104,0.018731988472622477,0.018731988472622477,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.01633045148895293,0.03650336215177714,0.01729106628242075,0.01440922190201729,0.036983669548511046,0.014889529298751201,0.005283381364073006,0.0,0.006243996157540826,0.0,0.037463976945244955,0.0,0.0196926032660903,0.0,0.023535062439961577,0.0,0.024495677233429394,0.01585014409221902,0.010086455331412104,0.012487992315081652,0.01536983669548511,0.03650336215177714,0.03602305475504323,0.014889529298751201,0.03650336215177714,0.0,0.036983669548511046,0.03650336215177714
P7,0.0,0.0,0.026435045317220542,0.026435045317220542,0.0,0.026435045317220542,0.026435045317220542,0.026435045317220542,0.023413897280966767,0.0256797583081571,0.026435045317220542,0.026435045317220542,0.0,0.026435045317220542,0.0256797583081571,0.0,0.026435045317220542,0.0,0.022658610271903322,0.0,0.019637462235649546,0.023413897280966767,0.02416918429003021,0.0,0.026435045317220542,0.011329305135951661,0.026435045317220542,0.024924471299093656,0.026435045317220542,0.0,0.0,0.0,0.0,0.0,0.0,0.024924471299093656,0.026435045317220542,0.023413897280966767,0.01812688821752266,0.026435045317220542,0.0188821752265861,0.0037764350453172208,0.0,0.005287009063444109,0.0,0.026435045317220542,0.0,0.024924471299093656,0.0,0.026435045317220542,0.0,0.026435045317220542,0.024924471299093656,0.011329305135951661,0.017371601208459216,0.023413897280966767,0.026435045317220542,0.026435045317220542,0.021148036253776436,0.026435045317220542,0.0,0.026435045317220542,0.026435045317220542
O1,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.026817219477769938,0.026817219477769938,0.0,0.026817219477769938,0.026817219477769938,0.026817219477769938,0.022582921665490474,0.025405786873676783,0.026817219477769938,0.026817219477769938,0.0,0.026817219477769938,0.024700070571630206,0.0,0.02611150317572336,0.0,0.021877205363443897,0.0,0.019760056457304165,0.022582921665490474,0.02399435426958363,0.0,0.025405786873676783,0.011997177134791814,0.02611150317572336,0.024700070571630206,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.02399435426958363,0.026817219477769938,0.02328863796753705,0.01834862385321101,0.026817219477769938,0.019054340155257588,0.004940014114326041,0.0,0.006351446718419196,0.0,0.026817219477769938,0.0,0.02399435426958363,0.0,0.026817219477769938,0.0,0.026817219477769938,0.02328863796753705,0.011997177134791814,0.016937191249117856,0.022582921665490474,0.026817219477769938,0.026817219477769938,0.020465772759350742,0.026817219477769938,0.0,0.026817219477769938,0.026817219477769938
O2,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.05688622754491018,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.026248941574936496,0.026248941574936496,0.0,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.02540220152413209,0.026248941574936496,0.026248941574936496,0.0,0.026248941574936496,0.026248941574936496,0.0,0.026248941574936496,0.0,0.02540220152413209,0.0,0.018628281117696866,0.026248941574936496,0.023708721422523286,0.0,0.026248941574936496,0.009314140558848433,0.026248941574936496,0.024555461473327687,0.026248941574936496,0.0,0.0,0.0,0.0,0.0,0.0,0.026248941574936496,0.026248941574936496,0.02286198137171888,0.01693480101608806,0.026248941574936496,0.017781541066892465,0.000846740050804403,0.0,0.002540220152413209,0.0,0.026248941574936496,0.0,0.026248941574936496,0.0,0.026248941574936496,0.0,0.026248941574936496,0.024555461473327687,0.009314140558848433,0.01947502116850127,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.023708721422523286,0.026248941574936496,0.0,0.026248941574936496,0.026248941574936496
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.026223776223776224,0.026223776223776224,0.0,0.0236013986013986,0.026223776223776224,0.024475524475524476,0.018356643356643356,0.024475524475524476,0.025349650349650348,0.026223776223776224,0.0,0.026223776223776224,0.02097902097902098,0.0,0.022727272727272728,0.0,0.017482517482517484,0.0,0.02972027972027972,0.018356643356643356,0.024475524475524476,0.0,0.021853146853146852,0.021853146853146852,0.022727272727272728,0.027097902097902096,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.020104895104895104,0.027097902097902096,0.026223776223776224,0.027097902097902096,0.026223776223776224,0.028846153846153848,0.013111888111888112,0.0,0.01486013986013986,0.0,0.027097902097902096,0.0,0.020104895104895104,0.0,0.024475524475524476,0.0,0.024475524475524476,0.021853146853146852,0.021853146853146852,0.011363636363636364,0.018356643356643356,0.026223776223776224,0.026223776223776224,0.015734265734265736,0.026223776223776224,0.0,0.026223776223776224,0.025349650349650348
CP6,0.0,0.0,0.02642113690952762,0.02642113690952762,0.0,0.02642113690952762,0.02642113690952762,0.02642113690952762,0.025620496397117692,0.024819855884707767,0.02642113690952762,0.02642113690952762,0.0,0.02642113690952762,0.02642113690952762,0.0,0.02642113690952762,0.0,0.024819855884707767,0.0,0.018414731785428344,0.025620496397117692,0.02321857485988791,0.0,0.02642113690952762,0.009607686148919135,0.02642113690952762,0.02401921537229784,0.02642113690952762,0.0,0.0,0.0,0.0,0.0,0.0,0.02642113690952762,0.02642113690952762,0.02241793434747798,0.016813450760608487,0.02642113690952762,0.017614091273018415,0.0016012810248198558,0.0,0.0032025620496397116,0.0,0.02642113690952762,0.0,0.02642113690952762,0.0,0.02642113690952762,0.0,0.02642113690952762,0.02401921537229784,0.009607686148919135,0.01921537229783827,0.025620496397117692,0.02642113690952762,0.02642113690952762,0.02321857485988791,0.02642113690952762,0.0,0.02642113690952762,0.02642113690952762
CP2,0.0,0.0,0.026778882938026015,0.026778882938026015,0.0,0.0252486610558531,0.026778882938026015,0.026013771996939557,0.020657995409334353,0.026013771996939557,0.026778882938026015,0.026778882938026015,0.0,0.026778882938026015,0.022953328232593728,0.0,0.02448355011476664,0.0,0.019892884468247895,0.0,0.022953328232593728,0.020657995409334353,0.026013771996939557,0.0,0.023718439173680182,0.014537107880642693,0.02448355011476664,0.026778882938026015,0.026778882938026015,0.0,0.0,0.0,0.0,0.0,0.0,0.02218821729150727,0.026778882938026015,0.026778882938026015,0.02142310635042081,0.026778882938026015,0.02218821729150727,0.006885998469778117,0.0,0.008416220351951033,0.0,0.026778882938026015,0.0,0.02218821729150727,0.0,0.026013771996939557,0.0,0.026013771996939557,0.023718439173680182,0.014537107880642693,0.014537107880642693,0.020657995409334353,0.026778882938026015,0.026778882938026015,0.018362662586074982,0.026778882938026015,0.0,0.026778882938026015,0.026778882938026015
Cz,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.04922279792746114,0.08549222797927461,0.08290155440414508,0.08808290155440414,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.08808290155440414,0.015544041450777202,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.026676279740447006,0.026676279740447006,0.0,0.026676279740447006,0.026676279740447006,0.026676279740447006,0.023071377072819033,0.025234318673395817,0.026676279740447006,0.026676279740447006,0.0,0.026676279740447006,0.025234318673395817,0.0,0.026676279740447006,0.0,0.022350396539293438,0.0,0.01946647440519106,0.023071377072819033,0.023792357606344627,0.0,0.02595529920692141,0.011535688536409516,0.026676279740447006,0.024513338139870222,0.026676279740447006,0.0,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.026676279740447006,0.023071377072819033,0.01802451333813987,0.026676279740447006,0.018745493871665464,0.004325883201153569,0.0,0.005767844268204758,0.0,0.026676279740447006,0.0,0.024513338139870222,0.0,0.026676279740447006,0.0,0.026676279740447006,0.023792357606344627,0.011535688536409516,0.017303532804614274,0.023071377072819033,0.026676279740447006,0.026676279740447006,0.02090843547224225,0.026676279740447006,0.0,0.026676279740447006,0.026676279740447006
T8,0.0,0.0,0.025991792065663474,0.025991792065663474,0.0,0.02188782489740082,0.025991792065663474,0.023255813953488372,0.013679890560875513,0.023255813953488372,0.024623803009575923,0.025991792065663474,0.0,0.025991792065663474,0.017783857729138167,0.0,0.02051983584131327,0.0,0.012311901504787962,0.0,0.03146374829001368,0.013679890560875513,0.023255813953488372,0.0027359781121751026,0.019151846785225718,0.03556771545827633,0.02051983584131327,0.027359781121751026,0.025991792065663474,0.0013679890560875513,0.0,0.0,0.0,0.0027359781121751026,0.0,0.016415868673050615,0.027359781121751026,0.025991792065663474,0.028727770177838577,0.025991792065663474,0.030095759233926128,0.024623803009575923,0.0027359781121751026,0.027359781121751026,0.0,0.027359781121751026,0.0,0.016415868673050615,0.0,0.023255813953488372,0.0,0.023255813953488372,0.019151846785225718,0.03556771545827633,0.0027359781121751026,0.013679890560875513,0.025991792065663474,0.025991792065663474,0.009575923392612859,0.025991792065663474,0.0,0.025991792065663474,0.024623803009575923
FT10,0.0,0.0,0.027045769764216365,0.027045769764216365,0.0,0.027045769764216365,0.027045769764216365,0.026352288488210817,0.02288488210818308,0.024965325936199722,0.027045769764216365,0.027045769764216365,0.0,0.027045769764216365,0.024271844660194174,0.0,0.026352288488210817,0.0,0.021497919556171984,0.0,0.019417475728155338,0.02288488210818308,0.023578363384188627,0.0,0.02565880721220527,0.011789181692094313,0.026352288488210817,0.024271844660194174,0.027045769764216365,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.027045769764216365,0.02288488210818308,0.018030513176144243,0.027045769764216365,0.01872399445214979,0.0048543689320388345,0.0,0.0062413314840499305,0.0,0.027045769764216365,0.0,0.024271844660194174,0.0,0.026352288488210817,0.0,0.027045769764216365,0.02288488210818308,0.011789181692094313,0.017337031900138695,0.022191400832177532,0.027045769764216365,0.027045769764216365,0.020804438280166437,0.027045769764216365,0.0,0.027045769764216365,0.027045769764216365
FC6,0.0,0.0,0.026792179580014484,0.026792179580014484,0.0,0.024619840695148443,0.026792179580014484,0.025343953656770456,0.020275162925416364,0.025343953656770456,0.02606806661839247,0.026792179580014484,0.0,0.026792179580014484,0.022447501810282405,0.0,0.02389572773352643,0.0,0.01955104996379435,0.0,0.02389572773352643,0.020275162925416364,0.025343953656770456,0.0,0.023171614771904415,0.015930485155684286,0.02389572773352643,0.027516292541636494,0.026792179580014484,0.0,0.0,0.0,0.0,0.0,0.0,0.02172338884866039,0.027516292541636494,0.02606806661839247,0.022447501810282405,0.026792179580014484,0.023171614771904415,0.008689355539464157,0.0,0.010137581462708182,0.0,0.027516292541636494,0.0,0.02172338884866039,0.0,0.025343953656770456,0.0,0.025343953656770456,0.023171614771904415,0.015930485155684286,0.01448225923244026,0.020275162925416364,0.026792179580014484,0.026792179580014484,0.018102824040550327,0.026792179580014484,0.0,0.026792179580014484,0.02606806661839247
FC2,0.0,0.0,0.03333333333333333,0.03487179487179487,0.0,0.028205128205128206,0.03487179487179487,0.02205128205128205,0.01641025641025641,0.018974358974358976,0.03435897435897436,0.03487179487179487,0.0,0.03487179487179487,0.017948717948717947,0.0,0.018974358974358976,0.0,0.015897435897435898,0.0,0.01641025641025641,0.01641025641025641,0.017948717948717947,0.0,0.018461538461538463,0.010769230769230769,0.018974358974358976,0.02,0.03435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.03538461538461538,0.018461538461538463,0.015384615384615385,0.03487179487179487,0.015897435897435898,0.0056410256410256415,0.0,0.006666666666666667,0.0,0.03538461538461538,0.0,0.02,0.0,0.025128205128205128,0.0,0.02564102564102564,0.016923076923076923,0.010769230769230769,0.012307692307692308,0.01641025641025641,0.03487179487179487,0.03487179487179487,0.014871794871794871,0.03487179487179487,0.0,0.03487179487179487,0.03435897435897436
F4,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.04449648711943794,0.09133489461358314,0.08899297423887588,0.09133489461358314,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.09133489461358314,0.0117096018735363,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07563025210084033,0.07983193277310924,0.07983193277310924,0.07983193277310924,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12734864300626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.03966597077244259,0.12526096033402923,0.08350730688935282,0.10855949895615867,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.008350730688935281,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.045346062052505964,0.0954653937947494,0.09307875894988067,0.09307875894988067,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.007159904534606206,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
