,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006772009029345372,0.03160270880361174,0.039503386004514675,0.030474040632054177,0.04288939051918736,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.03837471783295711,0.0,0.04288939051918736,0.0,0.04853273137697517,0.0,0.014672686230248307,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.039503386004514675,0.01805869074492099,0.0,0.024830699774266364,0.0,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.04401805869074492,0.0,0.04853273137697517,0.0,0.040632054176072234,0.046275395033860044,0.039503386004514675,0.0,0.0,0.030474040632054177
P3,0.012646793134598013,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.045167118337850046,0.0,0.026196928635953028,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.03432700993676603,0.0,0.031616982836495035,0.0,0.045167118337850046,0.045167118337850046,0.045167118337850046,0.0,0.0,0.045167118337850046,0.044263775971093045,0.03071364046973803,0.03071364046973803,0.012646793134598013,0.031616982836495035,0.0018066847335140017,0.0018066847335140017,0.024390243902439025,0.00993676603432701,0.018970189701897018,0.04245709123757904,0.0,0.0,0.04245709123757904,0.03523035230352303,0.0,0.02981029810298103,0.0,0.0,0.045167118337850046,0.0,0.031616982836495035,0.03523035230352303,0.044263775971093045,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0
P7,0.002173913043478261,0.035869565217391305,0.03369565217391304,0.034782608695652174,0.043478260869565216,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.05326086956521739,0.04021739130434782,0.0,0.04021739130434782,0.0,0.05434782608695652,0.0,0.009782608695652175,0.0,0.0,0.0,0.051086956521739134,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013043478260869565,0.004347826086956522,0.029347826086956522,0.005434782608695652,0.002173913043478261,0.03804347826086957,0.041304347826086954,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.04565217391304348,0.0,0.05217391304347826,0.0,0.035869565217391305,0.04021739130434782,0.035869565217391305,0.0,0.0,0.025
O1,0.0,0.04118404118404118,0.032175032175032175,0.039897039897039896,0.04504504504504504,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.047619047619047616,0.04633204633204633,0.0,0.039897039897039896,0.0,0.047619047619047616,0.0,0.003861003861003861,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007722007722007722,0.003861003861003861,0.03346203346203346,0.005148005148005148,0.001287001287001287,0.03732303732303732,0.047619047619047616,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.04633204633204633,0.0,0.04504504504504504,0.0,0.03474903474903475,0.039897039897039896,0.03474903474903475,0.0,0.0,0.021879021879021878
Oz,0.018763796909492272,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.04083885209713024,0.0,0.037527593818984545,0.0,0.03532008830022075,0.0011037527593818985,0.039735099337748346,0.03863134657836645,0.04194260485651214,0.0,0.0,0.03863134657836645,0.037527593818984545,0.03090507726269316,0.03863134657836645,0.018763796909492272,0.03863134657836645,0.0,0.005518763796909493,0.023178807947019868,0.005518763796909493,0.016556291390728478,0.03532008830022075,0.0,0.0,0.04194260485651214,0.033112582781456956,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.0,0.03421633554083885,0.037527593818984545,0.04194260485651214,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
O2,0.002430133657351154,0.032806804374240585,0.03766707168894289,0.031591737545565005,0.04495747266099635,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.040097205346294046,0.0,0.04495747266099635,0.0,0.046172539489671933,0.0,0.010935601458080195,0.0,0.0,0.0,0.046172539489671933,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.014580801944106925,0.0,0.02551640340218712,0.0,0.0,0.0425273390036452,0.040097205346294046,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.046172539489671933,0.0,0.046172539489671933,0.0,0.040097205346294046,0.04495747266099635,0.040097205346294046,0.0,0.0,0.027946537059538274
P4,0.014973262032085561,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.0,0.040641711229946524,0.039572192513368985,0.033155080213903745,0.03636363636363636,0.014973262032085561,0.034224598930481284,0.0,0.0021390374331550803,0.025668449197860963,0.008556149732620321,0.019251336898395723,0.0374331550802139,0.0,0.0,0.040641711229946524,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.040641711229946524,0.0,0.03636363636363636,0.039572192513368985,0.040641711229946524,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
P8,0.006398537477148081,0.03016453382084095,0.03290676416819013,0.029250457038391225,0.03656307129798903,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.04661791590493602,0.033820840950639856,0.0,0.03473491773308958,0.0,0.1343692870201097,0.0,0.012797074954296161,0.0,0.0,0.0,0.051188299817184646,0.031992687385740404,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.03656307129798903,0.015539305301645339,0.003656307129798903,0.024680073126142597,0.004570383912248629,0.0018281535648994515,0.03290676416819013,0.03473491773308958,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.038391224862888484,0.0,0.06398537477148081,0.0,0.03290676416819013,0.037477148080438755,0.031992687385740404,0.0,0.0,0.025594149908592323
TP10,0.0136986301369863,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.03881278538812785,0.0,0.03995433789954338,0.0,0.03881278538812785,0.0,0.03995433789954338,0.03995433789954338,0.03995433789954338,0.0,0.0,0.03995433789954338,0.03995433789954338,0.03424657534246575,0.0365296803652968,0.0136986301369863,0.03424657534246575,0.0,0.0,0.026255707762557076,0.007990867579908675,0.019406392694063926,0.03881278538812785,0.0,0.0,0.03995433789954338,0.0365296803652968,0.0,0.03538812785388128,0.0,0.0,0.03995433789954338,0.0,0.03767123287671233,0.03995433789954338,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0
CP6,0.043333333333333335,0.0,0.06333333333333334,0.0,0.03,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03666666666666667,0.016666666666666666,0.0,0.03666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.03,0.016666666666666666,0.02,0.07,0.0,0.0,0.0,0.0,0.03666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.04,0.0033333333333333335,0.0,0.06333333333333334
CP2,0.011560693641618497,0.002167630057803468,0.0,0.002167630057803468,0.0,0.05563583815028902,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.0,0.03540462427745665,0.0,0.0,0.02745664739884393,0.0,0.02745664739884393,0.0,0.025289017341040464,0.0,0.054190751445086706,0.05202312138728324,0.05563583815028902,0.0,0.0,0.052745664739884394,0.04263005780346821,0.024566473988439308,0.025289017341040464,0.011560693641618497,0.03829479768786127,0.001445086705202312,0.002890173410404624,0.02167630057803468,0.007947976878612716,0.015173410404624277,0.044797687861271675,0.0,0.0,0.04696531791907514,0.03395953757225433,0.0,0.024566473988439308,0.0,0.0,0.04985549132947977,0.0,0.025289017341040464,0.028179190751445087,0.05130057803468208,0.0,0.0,0.05563583815028902,0.0,0.0,0.0,0.0,0.0,0.025289017341040464,0.0,0.0
Cz,0.011094674556213017,0.0022189349112426036,0.0,0.0022189349112426036,0.0,0.053994082840236685,0.0,0.021449704142011833,0.0,0.0,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.027366863905325445,0.0,0.028106508875739646,0.0,0.025887573964497042,0.0,0.053994082840236685,0.05251479289940828,0.053994082840236685,0.0,0.0,0.05325443786982249,0.04363905325443787,0.02514792899408284,0.025887573964497042,0.011094674556213017,0.03698224852071006,0.0014792899408284023,0.0022189349112426036,0.021449704142011833,0.008136094674556213,0.015532544378698224,0.045118343195266274,0.0,0.0,0.04585798816568047,0.03476331360946745,0.0,0.02514792899408284,0.0,0.0,0.05103550295857988,0.0,0.025887573964497042,0.028846153846153848,0.05029585798816568,0.0,0.0,0.053994082840236685,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.0,0.0
C4,0.012250161186331399,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.07221147646679561,0.0,0.018697614442295292,0.0,0.0,0.0,0.0,0.0,0.03159252095422308,0.0,0.0,0.024500322372662798,0.0,0.024500322372662798,0.0,0.02256608639587363,0.0019342359767891683,0.049000644745325596,0.04642166344294004,0.07801418439716312,0.0,0.0,0.058027079303675046,0.038039974210186976,0.02192134107027724,0.02256608639587363,0.012250161186331399,0.037395228884590584,0.0012894906511927789,0.004513217279174726,0.019987105093488073,0.0070921985815602835,0.013539651837524178,0.04384268214055448,0.0,0.0,0.04384268214055448,0.030303030303030304,0.0,0.02192134107027724,0.0,0.0,0.04448742746615087,0.0,0.02256608639587363,0.025145067698259187,0.047066408768536426,0.0,0.0,0.07479045776918117,0.0,0.0,0.0,0.0,0.0,0.02385557704706641,0.0,0.0
T8,0.004273504273504274,0.03205128205128205,0.035256410256410256,0.030982905982905984,0.042735042735042736,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0405982905982906,0.0,0.05982905982905983,0.0,0.011752136752136752,0.0,0.0,0.0,0.057692307692307696,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.014957264957264958,0.0010683760683760685,0.02564102564102564,0.002136752136752137,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0438034188034188,0.0,0.05982905982905983,0.0,0.03739316239316239,0.041666666666666664,0.03739316239316239,0.0,0.0,0.026709401709401708
FT10,0.0,0.03968253968253968,0.03306878306878307,0.03835978835978836,0.046296296296296294,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.046296296296296294,0.046296296296296294,0.0,0.041005291005291,0.0,0.046296296296296294,0.0,0.003968253968253968,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.007936507936507936,0.0013227513227513227,0.031746031746031744,0.0026455026455026454,0.0,0.03835978835978836,0.046296296296296294,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.046296296296296294,0.0,0.046296296296296294,0.0,0.03571428571428571,0.041005291005291,0.03571428571428571,0.0,0.0,0.022486772486772486
FC6,0.01032346868547832,0.0020646937370956643,0.0,0.0020646937370956643,0.0,0.06331727460426703,0.0,0.01995870612525809,0.0,0.0,0.0,0.0,0.0,0.03372333103922918,0.0,0.0,0.025464556090846524,0.0,0.02615278733654508,0.0,0.024088093599449415,0.0,0.05230557467309016,0.04955264969029594,0.06400550584996559,0.0,0.0,0.06262904335856848,0.040605643496214726,0.02339986235375086,0.024088093599449415,0.01032346868547832,0.03509979353062629,0.0013764624913971094,0.0020646937370956643,0.022711631108052306,0.008947006194081212,0.014452856159669649,0.04817618719889883,0.0,0.0,0.043358568479008944,0.03234686854783207,0.0,0.02339986235375086,0.0,0.0,0.047487955953200274,0.0,0.024088093599449415,0.026841018582243633,0.047487955953200274,0.0,0.0,0.06469373709566414,0.0,0.0,0.0,0.0,0.0,0.02339986235375086,0.0,0.0
FC2,0.011447260834014717,0.0024529844644317253,0.0,0.0024529844644317253,0.0,0.04905968928863451,0.0,0.023712183156173343,0.0,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.0,0.029435813573180702,0.0,0.03107113654946852,0.0,0.028618152085036794,0.0,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.0,0.0,0.04905968928863451,0.047424366312346686,0.027800490596892886,0.027800490596892886,0.011447260834014717,0.033524121013900246,0.001635322976287817,0.001635322976287817,0.022076860179885527,0.008994276369582993,0.017170891251022075,0.04660670482420278,0.0,0.0,0.04333605887162715,0.03515944399018806,0.0,0.02698282910874898,0.0,0.0,0.04905968928863451,0.0,0.028618152085036794,0.03188879803761243,0.0482420278004906,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.02698282910874898,0.0,0.0
F4,0.00922722029988466,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.040369088811995385,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.03460207612456748,0.0,0.03806228373702422,0.0,0.03690888119953864,0.0,0.040369088811995385,0.040369088811995385,0.040369088811995385,0.0,0.0,0.040369088811995385,0.040369088811995385,0.0392156862745098,0.03229527104959631,0.00922722029988466,0.029988465974625143,0.002306805074971165,0.0,0.031141868512110725,0.012687427912341407,0.02422145328719723,0.040369088811995385,0.0,0.0,0.03690888119953864,0.040369088811995385,0.0,0.031141868512110725,0.0,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0392156862745098,0.0392156862745098,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0
F8,0.01884570082449941,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.04122497055359246,0.0,0.03769140164899882,0.0,0.0353356890459364,0.0,0.04004711425206125,0.038869257950530034,0.04122497055359246,0.0,0.0,0.038869257950530034,0.03769140164899882,0.030624263839811542,0.04004711425206125,0.01884570082449941,0.04004711425206125,0.0,0.004711425206124852,0.02237926972909305,0.0035335689045936395,0.015312131919905771,0.0353356890459364,0.0,0.0,0.04122497055359246,0.03297997644287397,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.03415783274440518,0.03769140164899882,0.04122497055359246,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0
Fp2,0.06074766355140187,0.0,0.018691588785046728,0.0,0.0,0.0397196261682243,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.035046728971962614,0.0,0.028037383177570093,0.011682242990654205,0.02336448598130841,0.02570093457943925,0.03271028037383177,0.030373831775700934,0.0397196261682243,0.004672897196261682,0.0,0.030373831775700934,0.028037383177570093,0.014018691588785047,0.03271028037383177,0.05841121495327103,0.04906542056074766,0.0,0.035046728971962614,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.02102803738317757,0.028037383177570093,0.037383177570093455,0.0,0.0,0.035046728971962614,0.007009345794392523,0.0,0.004672897196261682,0.007009345794392523,0.002336448598130841,0.0397196261682243,0.0,0.018691588785046728
AF7,0.02198852772466539,0.0,0.0038240917782026767,0.0,0.0,0.05353728489483748,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.03154875717017208,0.0,0.028680688336520075,0.0009560229445506692,0.02676864244741874,0.006692160611854685,0.04684512428298279,0.04397705544933078,0.05353728489483748,0.0,0.0,0.044933078393881457,0.03537284894837476,0.022944550669216062,0.030592734225621414,0.02198852772466539,0.05640535372848948,0.0,0.010516252390057362,0.016252390057361378,0.0009560229445506692,0.010516252390057362,0.03441682600382409,0.0,0.0,0.05162523900573614,0.0248565965583174,0.0,0.030592734225621414,0.0,0.0,0.043021032504780114,0.0,0.02581261950286807,0.028680688336520075,0.05066921606118547,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0038240917782026767
