,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.3365597948398185,0.5242315755059462,0.0084513030258294,-0.08397297714811444,0.14198531012240448,0.3264339287695799,0.035005246386765096,-0.19616871606218525,-0.158526235067524,0.18538770639330807,0.0004333297983499722,-0.2133329840083631,0.3482675973050756,0.2919558502399424,-0.09716177971234971,0.10130752795937073,0.5087919132186204,-0.011883424534653908,-0.05058063797879172,0.1340179994166693,-0.030118609008709923,0.2081024996118804,-0.1525184029193564,-0.21302947976449416,-0.16602865534242395,0.3933992451475296,0.2119510910470154,-0.14974262103228667,0.021609356725049707,-0.03556235656736685,0.3759782264472629,0.2288606469005174,0.3642188410835151,-0.37189021066225464,-0.11663549483384118,0.32243700919973306,-0.28067564764302066,-0.08458167823209782,-0.004221004254401694,0.23052236899183154,-0.22914133792472097,-0.14646428734342815,0.26842674924151966,-0.2507097070267487,-0.04875578884926484,-0.3642312449219488,0.022678816747900003,-0.23224115640509188,-0.263875613311193,0.12416992793881697,-0.002405338436451859,-0.34992801158507797,-0.022043776414092827,0.04045777301106815,-0.12926366919344015,-0.05721632816507915,-0.10123518036927416,-0.4216881968074357,0.18931909332710256,-0.03268786467820873,-0.20332272251909247
C4,0.07814760664685888,-0.2563810432590045,0.03889257393860377,0.10318951249074744,-0.1010879090648605,0.10253126285431735,0.37036455284620134,0.15924402293931536,0.12798487938634037,0.37123070613133446,-0.05372523820983619,0.3962006823970716,-0.031839807703589525,-0.0019440247576973338,0.3391202846295718,-0.1127746596669487,-0.00783005946612155,-0.17692024212666946,0.08446186301176292,-0.1159389580043296,0.030886999317445412,0.3325055463366117,-0.08011488284739558,-0.15063862829427815,-0.01418441578758429,0.4373809398059419,-0.05791625201656633,0.1214012179076482,0.10265825038445021,-0.004276290022258608,-0.16563047295574695,-0.1918588555701306,0.05354757718861795,-0.11881583521495451,0.33430036898153254,0.0982901362066935,0.13101058855248948,-0.34707370153100214,-0.0679428314640336,-0.1676321377823228,0.011590148212404025,-0.1408350217389788,-0.06537348382636776,0.0598360815586973,-0.3456292892473394,0.14012011253695938,-0.07801306338766506,0.052229767586109435,-0.14665111592798674,0.17241564920050173,-0.09045402534654189,-0.22901801720500253,-0.5190481396863799,-0.04991232970904292,0.004066506965109147,-0.20610411170151735,-0.09528351611833588,0.39656730725321054,-0.14408641271349115,-0.12215265869339106,-0.19308771421917667
T8,-0.41659362555197466,0.3791329394464266,-0.257417499597139,-0.2338896937738315,0.0016539992078199517,0.24382370586571342,0.3200007880778113,-0.029156086460955223,-0.2097992954622846,0.04476914023460292,0.03798702557886792,0.21534327099530168,0.23596447342819502,0.19151019220411472,0.14183800455582674,0.061165849075750935,0.12372029620697977,0.055490345511549403,-0.3476527792534235,-0.03397802751438787,-0.03250222637891666,-0.20387669696785699,-0.15587535562339255,0.16499392394731327,0.23634885171413827,0.07217064750810571,0.09256130041941707,-0.13886455535093528,0.25924721030118175,0.283746934627418,0.1175677740628188,-0.16887983301238524,-0.10427942903069147,0.008020798302541663,0.2804331744530087,0.19617999175336606,-0.4657488826225434,-0.09555213643028068,-0.1845186582128545,-0.11976498112804404,-0.17090024670670284,0.04830850429658402,-0.11536593107989039,-0.1967616379609264,0.19402436621892383,-0.08809717387108053,-0.023997091228784913,-0.1865622657031523,0.20193801371559894,-0.19408230602489365,0.3809918716338155,0.05292498972043122,-0.09797683012885325,0.2881039946721738,-0.4013443789516988,0.12929096469161244,-0.12605265692890474,-0.39032773950269156,0.26313170456927903,-0.0453248796564781,-0.08724214688073419
FT10,0.029909140837000366,-0.2718001099142558,-0.2987078318262716,0.08917712795893179,-0.25297312276175693,0.19049914729921844,0.28894274747838117,0.30072841090876523,0.08553533315798138,0.364251992238203,-0.34913269767355876,0.6436900251343348,0.1500158743795636,-0.01609884072296127,0.3858319874981819,-0.04535990759863961,-0.19790433141766975,-0.006192392519717034,0.009895824224287742,0.04587855495284059,0.026411761191044488,0.16689536644889721,0.1205402215490974,0.3359508931948286,0.004288175127774682,0.29363426069856,-0.25979498782265426,0.054870589463159196,-0.27343195876166626,-0.3041039112103923,-0.12110955681511996,-0.16674186207336664,0.09844664281709582,0.15446525050194435,0.30442841149656996,0.1733103958436776,0.018394731383540874,-0.6250074854631907,-0.14902510101213282,-0.060804137789813785,-0.11678271691648417,-0.2298309149477994,-0.08838102020145966,0.31195823452137594,-0.19080415978647738,0.3582380734031622,-0.24305068209587294,0.1309210235469587,-0.056183484798406805,0.27954148786138744,-0.19268142260791055,-0.3251220750502881,-0.3607279107855159,-0.17221811130218267,0.058638958123937775,-0.07318590470270561,-0.14387838993713334,0.41107724525624595,-0.3900824836980861,0.06905119181871698,0.025698431897824576
FC6,-0.0625054284357005,-0.21971296837212514,-0.06157853106940157,0.001858870367958624,0.02518759806977469,0.07872168684964564,-0.050587199360588024,-0.23475174174136276,-0.030469800213358447,-0.03218835710278445,0.1317653773342499,-0.2690315865742179,-0.0587153990836147,-0.042053417020269705,0.13423934817728475,0.39667488346217233,0.03330054442434179,-0.041286245796487125,0.021636033140398202,-0.024746890185948636,0.04645527563040648,-0.08142295717669651,-0.07853033694641877,-0.15034713581598813,0.10677625063934199,0.09457779321104395,-0.008605880371352579,0.041366052206900844,0.04637163958984242,0.13216111755281998,0.0344666139870957,0.17633258129197246,0.00996992625368945,0.02068736224585968,-0.08285831042027376,0.08686289002895176,-0.18247501609118244,0.015356533853797157,0.1323543940761259,-0.06937274981515013,0.16135064579364786,0.20425088711246572,-0.22902803001178765,0.11580295013393037,0.14996964359143758,-0.2619620064283861,-0.1973852873478598,0.013630262074993366,-0.005531688308776348,0.309241659858875,0.23419035233581573,-0.4409279835471363,-0.10166497585295033,0.03897047153095274,-0.10582327168439119,-0.07437181988291217,0.03903232796787078,-0.18372078606923953,0.3362035839230833,0.0029332816376338383,0.008956962371979573
FC2,0.134801860963645,-0.1687420607202312,-0.17938448941462334,0.09640161480446141,-0.10589638358642338,0.2247812517684601,0.22106528563653785,0.09024417020566289,0.1089106036382196,0.38582083583437016,-0.2652792443497187,0.4203554468269669,0.017652321337070145,-0.04495799003357278,0.4280829117206837,-0.3262732776726398,-0.1858719609482645,-0.31317539285528717,0.12072058354268839,-0.17279340532845264,-0.0193447777482424,0.22248646878177716,0.07507308560570272,0.05057700650840597,0.012706524040676138,0.5095138818395537,-0.3593754267447367,0.024398762177302007,0.09267434066503902,-0.0024735712673394565,0.012235188372717962,-0.30735862679267034,0.1578067803040984,-0.027163652805859553,0.28989816853524836,0.2414377190332662,0.1332116389618957,-0.3551534028950388,-0.005508181946102932,-0.2092818903165139,-0.00020361767158715268,0.06227210052685628,-0.10580344184644946,0.1368161253953862,-0.07779115496562299,0.19580581354896429,-0.16982038119440362,0.010768044316401331,-0.010587136184605743,-0.019792660905068704,-0.23587717593621035,-0.17848993467220348,-0.37942323063546124,-0.13015823521814046,-0.0025790375746873764,-0.239480860779971,0.11634704540668957,0.17563817963141043,-0.16909698834455006,0.0609026204257436,-0.062268789001221896
F4,0.17625021464915216,-0.25416782046143704,-0.14621103862952395,0.025053137045499278,-0.1501550349441516,0.16536951246695544,0.22857182877564708,0.1744700407163998,0.11824992165379546,0.3165335807748247,-0.11999511976084727,0.42348744525600307,-0.019591244459121682,-0.030558752677066134,0.27745246874268265,-0.33631345585682937,-0.07764235153637522,-0.2628862437125995,0.03780620152134075,-0.011619000867320768,0.04363846783310309,0.1545935170653959,0.052536634197731434,-0.026815091804875422,-0.10103814400482772,0.4321692155104268,-0.3759735956739801,0.12500180286598886,0.006542490964744722,0.09393803569002554,-0.05288415862977362,-0.1916728054787305,0.09534701732629927,-0.09796267377186854,0.36573290579711953,0.17019016772564285,0.10277326059738019,-0.3647480596845256,-0.14826491527692445,-0.12355618954099909,0.023057956239112457,0.05385912508722663,0.00781514073212575,0.2287012982693695,-0.19092875330770576,0.24646120538436173,-0.1962565525012912,-0.008889454261226157,-0.03223229117696382,0.02328949871977131,-0.19143542869866056,-0.15348225786674255,-0.348260353327748,0.05581522924737077,0.018342342526668796,-0.147051413964355,-0.05563256978361367,0.2361212354994394,-0.1319005983890611,-0.08661097030547324,-0.044434558526986356
F8,-0.33428296818690806,0.38463477934306367,-0.06366510968014573,0.04766114181338902,-0.10549202233735591,0.17626346547339597,-0.019198066718949736,0.28719657222369094,0.1510753749542418,-0.13979831046703878,0.2519920035000028,0.14918349046235688,0.10546327011986723,0.015429945352982147,0.001710765005179235,-0.42626428825104595,0.029779482336833044,0.08936220065382029,-0.17494381174266552,0.27877377046345647,-0.09789214294935925,-0.21874652673626288,0.27378490811790424,0.34998565407558646,-0.23203130329765267,0.3149156479758229,-0.19530462259581577,0.013526221288310184,-0.08286668299483137,-0.16215236844028144,-0.12459841463500007,-0.030514190778036725,-0.07173157937548821,0.1825924518296045,-0.012094660053237956,0.19641188988360567,-0.06299385628925042,-0.3193640745752946,-0.1408356628713968,0.21686914821550282,-0.207506597238815,0.11290190016215115,-0.022587184362781888,0.1251465552646782,-0.11514866506768649,0.15172356594172082,0.2957816035829918,-0.5283850773315008,0.2036332349072727,-0.17320631927909452,-0.08555513471938322,0.007722118441658633,-0.094429401850841,0.06309009226932906,0.03350631999348063,0.010809326587129933,-0.01243142961275107,-0.14012337399853642,0.04890898231784634,-0.01640295311579552,-0.15928908300367173
AF7,0.20877266521370172,-0.23039001425500152,-0.4053068178581551,-0.055507712817591405,-0.17965739802030947,0.3067234048263456,0.014956701078358593,0.3141259011686734,0.02659742810805539,-0.1862074962823946,0.34725618666677804,-0.012827590025787735,-0.31131926769880636,-0.1470655596718883,0.31530254279051545,0.07394786168664697,-0.31233343054280405,-0.14198310652619317,-0.01164037955346562,0.09000285173023456,0.20907924668195918,-0.01915648492090988,0.0876078616443932,0.1617999526418943,-0.27174061190252674,-0.00728842109862587,-0.31373707982637716,0.030327071060525693,-0.4714363786607446,-0.392409739333132,-0.0740385817917453,-0.047505050851152794,-0.252092827137255,0.4417313521049254,0.06095250085036578,0.33203425669632514,0.02783676324995366,-0.33051175202036,-0.0536665816634065,0.17797869127390564,0.09735925667229414,0.2955950687990594,-0.2102288408699119,0.4511935700387045,0.2599792335720699,0.3727783687623609,-0.1833099008295483,0.06752316737611012,0.11254974483325443,0.3085816238741727,-0.19883303861952684,-0.30037238648311015,-0.37653173527737144,0.007770773856467757,0.14550251157353086,0.11367093449132618,-0.3106339372128251,0.2297810960656582,-0.06126316620643135,0.025421821861030786,0.15425487670775942
AF3,-0.30075473245502815,0.1651192618511106,-0.26787597654792733,0.005543547009083527,-0.1325105013275108,0.17869044758788447,0.46302620196264155,0.3990985490140321,0.16380826076487226,-0.056440120023533415,0.24830201715887118,0.40302381584902586,-0.24622782107674906,-0.04138618288642613,0.2232542336810199,-0.07620328107495171,0.14980252916602851,0.18036576998052087,-0.18634854723765154,0.19328818089787517,-0.022228056043722074,-0.46466397198983683,0.12726275622497069,0.36249868948116076,-0.06974310275322687,0.1580377475058858,0.00857697306621021,-0.008033116093527193,0.08420967430788456,0.04109520769231095,-0.02172768782365434,-0.13600212265578024,-0.24799476223715342,0.09576302452479424,0.3477788076053074,0.18758488640680876,-0.06087459180848838,-0.582651514580044,-0.19114382190752913,0.05704660693229459,-0.20761046777933742,-0.01154012185327578,-0.025822761275124728,0.16426838456076925,-0.33857265657296487,0.16804394631989156,0.22527914322667944,-0.4369263880834371,0.2274000654777584,0.025177595148240865,-0.014116217008229154,0.15462415259074672,-0.04656204862663646,-0.21370134653570805,-0.11127354287129737,0.06957829387718341,-0.3359112509881263,0.11654271721299324,-0.12543733472078766,-0.2017401348766918,-0.21206730537050025
AFz,-0.25156768430432,0.3173191064792985,0.3220765273975027,0.030546787848632045,0.22746134475671756,0.2664193660497527,-0.36505733742901847,-0.47237481313457236,0.008983760919737798,-0.005498925750953681,-0.004448892474516071,-0.3471746057459794,0.14687529570160907,0.1546742914668451,-0.06083685989838248,0.3440831208119833,0.3403709994123554,-0.009525758292777586,-0.1204245581087919,0.04225413248292162,0.3580235841769969,0.005994804841859869,-0.215083230507503,-0.4606323856474189,-0.14776256965786186,0.24471905984479303,0.05570746448554494,-0.04857951286589881,-0.05169897180286301,-0.09430877502320885,0.21898681990245752,0.4104315704877944,0.10902236160977506,-0.014913868643540142,-0.37400984457888353,0.2547346407720288,-0.04932452660095396,0.25570748683406824,0.13083237662328545,0.26692420933696404,0.09230049244838621,-0.062191901538282655,0.04666123352311873,-0.2837018962189928,-0.0468197630637906,-0.40920618599149067,0.06384059835524131,-0.2188451291761735,-0.23258322354448568,0.09079618844386754,0.2752975822005083,-0.2135153317510416,-0.22709673429308477,0.11544562577549755,-0.1130643979102128,-0.07507028263923171,-0.00012063469540258184,-0.594961641270719,0.2895221566885141,0.15191017208053,-0.06752291919823514
F1,-0.27353946731175605,0.0503915442138654,0.008489549898065763,0.02054664300043213,-0.1547063393626108,0.1684409798668317,-0.025972511830525073,0.0410456733845275,0.0973948704788845,0.11184305534702922,0.12483646158087397,0.0637035983295291,0.10460918927580713,-0.06478074775046154,-0.05447810166556851,0.020177161708021363,0.3756524088872518,-0.19652076526803045,0.21849620362814218,0.19480772092556095,-0.08438498094976736,0.1730411398034545,-0.13963744039382353,-0.1175908357219601,0.11914763715572849,0.4433530080858096,0.11099313035696753,-0.05039796574596922,0.1567624036659791,0.24930152793687063,0.015376984551594282,0.1195822547239277,0.3074057124856943,-0.32500387708761747,0.005073883078823121,0.1937941896221781,-0.11668491224378999,-0.31230598384386005,-0.0870314279509286,-0.12299370049754821,-0.067586204410824,-0.003589960174295041,0.1210755011503133,0.009559925244404969,-0.16659100967176108,-0.027478283028000285,-0.2487261654806078,-0.04474542537131393,-0.11478957003866122,0.2194095446387326,-0.12125524819201719,-0.3281885339032634,-0.1373526367616958,-0.01587611867310761,-0.11977615902346686,-0.3000940058493318,0.0492812806787995,-0.1033149488801789,0.0688418533284692,-0.1582636847778542,0.12122197482802576
FT7,-0.04097339921225119,0.35052768102788695,-0.0025670550724764857,-0.04399309018099665,-0.1729485453900492,0.11217226192990246,-0.0044234857530340375,0.6227408025968902,-0.021362006273112515,-0.31419546100412105,0.22486150137917071,0.12326278473863322,0.19378431139774235,-0.00611816564827794,0.11212411460933736,-0.21763432960998289,0.1461512488579044,-0.06716028076410346,-0.003027237942033406,0.21382989933567836,-0.24565367742318447,0.10650109026476333,0.01016719513741894,0.09118907307976941,-0.17044696662837086,0.22312436829606538,-0.16674695471626427,-0.06577027633079603,0.035871677357663265,-0.09827863862918078,-0.037948920842080645,0.20204534036407434,-0.010853269798851161,0.0807150150857989,-0.005891560577642612,0.08088172403530045,-0.09968936260785842,-0.348326437018902,-0.032043009409668775,0.17089862275000867,-0.2881337103679787,-0.04822301794341611,0.01203063711532998,0.1954447891457653,0.27934353813223267,0.219870071993655,-0.23098578742285372,-0.08778315010097368,0.09630452816202335,-0.09188634958667437,-0.19945118564503267,-0.26992581816448596,-0.34091944941494456,-0.12055013675240565,-0.0161264994149598,0.0018219800456192794,-0.10975349997055665,0.18887116903080775,0.272679401749911,-0.05648540033320873,-0.3309386916686237
FC3,0.5525854769295149,-0.2710379154041056,0.20110614304100174,0.22493767027194617,0.771337954474706,-0.04169475522387467,-0.11679837083380228,-0.5698123272133627,0.557587382375717,0.32793958820114083,-0.21713632683456374,-0.0955980271191757,-0.2088563911164795,-0.10698203948227179,-0.28250072511530444,0.08307178097766658,-0.06972158966762677,-0.08563652459323014,-0.10274539582227947,0.03061022819690431,0.6329727845867286,-0.2636464445193779,-0.27917774763422976,-0.39447798953753566,0.09692078807324658,-0.2956272754960551,-0.012263405946786538,-0.3384337907630134,0.15515060491191215,0.11457736670045277,-0.04683616204671688,0.0672827010443178,-0.1005789553187467,-0.0804837294874473,-0.17884728550222945,-0.05733028843282767,0.2617475762187765,0.7884905023623567,0.7336823216102394,-0.2736678085989911,0.7043515325624472,0.22665973750655724,-0.11743390060134729,-0.34236557855893235,-0.34951039483950336,-0.6982488999414662,0.16172273497523415,-0.08963524457061714,0.28612407140867263,-0.15245682465596097,0.06707687588099613,-0.3370877702972547,-0.03376363317195889,0.2645275068463105,-0.44252128423825093,-0.062418709866621985,0.11756196867277223,-0.2659509885275147,0.058384384662102044,-0.049662344634655825,-0.055462836877601035
C1,0.8623896180225897,-0.6266571076448523,0.2572308978976971,0.7145094064567397,0.4312155846615614,-0.21306102594129003,-0.27771521839916324,-0.12445074397062293,0.8537111402830858,-0.06302165005766845,-0.18573167404723426,-0.0112423333940411,-0.1307306709817744,-0.5111310080694225,0.07299330671874345,-0.0996179424032731,-0.5949186076755536,-0.06703341043382816,-0.07080243835652099,0.04375232602427495,0.43930904763244366,-0.17908556175379686,0.1491368144861663,-0.022703256563211295,-0.2758132990850612,0.12700064818471687,-0.5744426305007584,0.1777927150394702,-0.2686403104355144,-0.3679369339820983,-0.2587908418283465,-0.07564421151286636,-0.5281217152305122,0.3807316528468119,-0.21108169531007587,-0.1760325036554061,1.0,0.12703674242664817,0.6927253156127419,0.07287036047672943,0.75039813004092,0.17533314544118442,-0.32080761009944103,0.19517538712280724,-0.3554785544074866,0.05267113251594564,-0.07690459669228769,-0.08551578106295157,0.16753603132004963,-0.009476876197198185,-0.25538668074099696,-0.21554060593844657,-0.273295580079143,0.020610860662236174,0.21102955133752513,-0.2871425562450758,-0.017698753496974237,0.01841259993740027,-0.34588550465884205,0.08950391760594587,0.07446355809730067
C5,0.5500273020666526,-0.2237636549444178,0.2208988933214797,0.39733469127149457,0.539945545180881,-0.0284662880802464,-0.12759663727932116,-0.09486706979019126,0.7343982300805589,0.22277064347045983,-0.19572815608473557,0.22783540593927884,-0.038819452815437014,-0.2111435787520837,-0.10775616375355801,0.06866294315821558,-0.25916364062376906,-0.056472146359966516,-0.1820858404040192,0.1164615472848572,0.617789584586782,-0.44016601608636374,0.08744218928848704,-0.07589311819502315,-0.23366168954783442,-0.08300129526430886,-0.25703971771848766,-0.06570271642151178,-0.112435079891744,-0.32628530302237757,-0.20722755024571882,-0.06108388646433101,-0.3591244750606327,0.032305026844912085,-0.16311772913345848,-0.014180690537011065,0.548811867750342,0.2842647581665687,0.13933381953692606,0.08120891167231742,0.5450384710644351,0.2108137444785412,-0.10666212786640239,0.03532604607094256,-0.5488231759772928,-0.24907781077416807,0.27565379113912125,-0.23624739038549852,0.22601024149792295,-0.13781357082063636,-0.07881749698238491,-0.1866188507999002,-0.03151378660810877,0.12585931028513847,-0.09706781650692901,-0.16563157052271324,0.04862314021105054,-0.06976214120281105,-0.27473765819498897,-0.12076975450972172,-0.10849105673926121
TP7,-0.19033324133711213,0.12583203617394942,-0.09941042563444323,-0.07032285766719883,-0.0369758876240121,0.23930581676380752,-0.2804923946109545,-0.1433550511489111,-0.007120044127470954,-0.08970476968861477,0.1356423092116716,0.036517691753934205,0.12326817290831572,0.06600473214802574,0.2518416948031999,0.2067240986412649,0.09816238474680948,0.06518988088612541,-0.15212792790331817,0.16817669574236735,0.0064374673980363865,-0.16918635567312737,-0.05173795067718808,0.1513505708728609,-0.19261622957912075,0.09896834032434905,-0.16853273100462024,-0.16225598877218775,-0.2162162777456995,-0.15363050297654857,0.22263800505651488,0.17161621325215295,0.029385395217087443,0.24895595844852836,-0.11972835434583055,0.24675700082063695,-0.20986604398287248,-0.10017962703163376,0.09008242266133804,-0.052401239839387104,0.0817706058559293,0.16656789784642656,-0.07753508293527217,0.14409517728968815,0.05273986931374146,-0.0802487081227326,-0.09969207020137588,-0.09802450396562533,0.17994588576789775,0.18536802779054004,0.06449705589757458,-0.32832766649063105,-0.10505528142979494,0.0436555119444763,-0.03156562518835122,0.010703063550978232,-0.20971853733889867,-0.2840774539045856,0.014475816137920136,0.12397282750949506,0.12979020421187526
CP3,0.4896554880186071,-0.2951819762065036,0.1826474611732024,0.6278057744670565,0.7098307332164425,-0.1735753517472781,-0.15144879201105332,-0.24484359975618541,0.6955539456104979,0.27211461706042495,0.07631029467120869,0.05676116242459449,-0.285708381564766,-0.06072890230512403,-0.4170382964288319,0.12288317438592636,-0.04670916908932884,-0.07342031489658021,0.06398722390261492,0.11693626103440143,0.699990222546874,-0.250269001343503,0.17066207648127943,-0.3089174535596221,-0.09153491516604789,-0.03063790198210565,-0.24881783065982055,0.046235174918637205,-0.036938275768446015,-0.04048146391543998,-0.22716247318929786,0.12895974284477896,-0.35205757390887876,0.09258863019030712,-0.18274466265712874,-0.16977451683577408,0.6846349689233793,0.487894551935924,0.6154620335364663,0.07652240837091702,-0.08483600026582284,0.22185815905256676,-0.05989499967689439,-0.02307958020759504,-0.521372100455771,-0.37745078972060275,0.07921837706446372,-0.18910255277902588,-0.019323682730982564,-0.5165203592453365,-0.19408761701588803,-0.12428617541665815,-0.10195258769163108,-0.3123036280464982,-0.08678853398222726,-0.11702145903603615,0.22270606719038064,-0.05377827143768525,-0.13967763563388502,-0.22220928946347746,-0.10954243322321783
P1,-0.07456549651436814,0.13460246804768233,0.10051740707944543,0.2368737049626834,0.19649820482270633,0.1055809023881835,-0.224430312170136,-0.015018228257843439,0.36119865004361623,-0.1427227833874771,-0.1854145630564142,0.03842673199112269,-0.20054103950959615,-0.05998179796584288,0.08213998632947125,0.33242619608094615,0.012725718533221755,-0.012276607681389596,-0.3197270998263241,-0.1651777553733448,0.22026118079082205,-0.24315769160485964,-0.23273553323199803,-0.20441150925993928,-0.24835366575762047,0.20875270404765822,-0.3351955817729416,0.13182771633952212,-0.04916021788209653,-0.056059098215451034,0.01835221271346527,0.2736013775072521,-0.07488368610500357,-0.056311257287852357,-0.06221016450424436,0.1294961631492118,0.19305970638719086,-0.035431924726628865,0.21648172884753702,0.1919801128109016,0.21105164918211428,-0.00665515257391807,-0.10368804552098664,0.260641504462125,0.14812854890153762,-0.027586147921361808,-0.1111342338879785,-0.044709968760422845,0.17102578903520338,0.15039672688491898,-0.12592296215190746,-0.08516318237426307,-0.14123122116235678,0.049330878260176875,0.09040523883251939,-0.2467798942560029,-0.0622934868260401,-0.3795459823013662,0.20804160096820754,0.029522837959564244,-0.17087135553103072
PO7,-0.036973677730560164,0.13367674955762024,-0.3380825709494514,-0.10126394244215178,-0.24697025443424683,0.2175240987939885,-0.055551647863678055,0.3228808679512913,-0.12072526286983616,0.2810066908020758,-0.17726941177796768,0.3027120678534552,0.13418587705254742,0.43318625894002044,0.2659644214839539,-0.08601595803061188,0.1500652346716258,-0.01224105115474685,-0.07877369667924189,-0.09075978148366683,-0.108837298181994,0.10925728494409383,0.1128750018286185,0.2717794865498556,-0.0929577205245853,0.15492198936532064,-0.2065563487600866,-0.23030015284135832,-0.11828283538997823,0.009294270080127972,0.04190553962217342,-0.1336703934448434,0.011523252851758549,0.0847321870665876,0.1335215477400041,0.249326609913871,-0.1172321729865111,-0.45309671112691674,-0.09095688305704842,-0.05623968002686517,-0.04532822889671403,-0.030571004528216907,0.006757798446778565,-0.06198958200517438,0.010458845871384806,-0.037444082110364645,0.13963562064841567,-0.07301619450898353,0.029088805704317315,0.012408467999663905,-0.19133043146210174,-0.08936266706300415,0.025111023802532526,-0.1718053906084559,-0.12726371762254224,0.21681293786448055,-0.04162460763554309,0.009143893382551059,-0.14998326052436614,-0.025868303453129144,0.12858809138582836
PO3,-0.23742622765474106,0.2562621222502063,-0.002265493023527284,-0.12253861029634719,0.09705790636820404,0.350684729583092,0.13905241677984762,-0.280882943691762,0.03148385051419983,0.008105035051949282,0.13485142260253855,-0.05343773945068101,-0.13819708806060527,0.03690474945678039,0.03930254161839055,0.34348605375459795,0.22023996653764197,-0.09521225299012788,-0.15102005044256206,0.2039042659469987,0.13270696685474515,-0.10959098977765878,-0.4355308740772601,-0.32573560439137317,-0.07988254132539184,0.03411393293753887,0.12422902596095389,-0.01249330268328843,0.05893413386569327,0.13490248461212578,0.11108419579540384,0.44048484037401237,0.1454711999275921,-0.2979209825769812,-0.07231045891065425,0.3219032685942033,-0.2757477652241479,0.03142088397643908,0.07745390400352521,0.11771694905772882,0.033125414185221594,0.27504570735721057,-0.1155435481629252,0.0589401401248851,0.05675409766001596,-0.08598013251088657,-0.1516414551347154,-0.10706975251703102,0.17149280381969195,0.23689059673211693,0.32716397783421414,-0.28576558075978187,-0.2578848199783935,-0.018167497798779304,-0.26795050902925976,-0.28480237300792727,-0.07854686520498809,-0.3510373829170352,0.36399292464026495,-0.18010099359614598,-0.24047867358305128
POz,-0.43426134455280274,0.33430059177366317,0.060894952279162376,-0.05917382398342924,-0.2645924552194783,0.4011557289479819,0.2170197280596122,0.08004537560953047,0.0510112082244268,0.06440365470266066,0.27721548432806836,0.32745261684128874,0.19442592509360712,-0.14694679250517176,-0.27526131743945637,0.042069323955040754,0.13831515727215168,-0.0010194298165376859,-0.1749398360659029,0.11496870496922305,0.1332686344727174,-0.13066325312398563,-0.14538424056754326,-0.00414815214788457,-0.3874459001409558,0.5553837380018232,-0.23358992530004086,0.129150767739707,-0.10115069292775644,-0.20740699478117625,0.01097176765851313,0.4107010259583192,-0.3269568916478571,-0.0660931678187311,-0.11906380120312655,0.4257687528230352,-0.15763034365337789,-0.39355149050926164,-0.2515456183804028,0.09569321515048813,-0.29623486582743214,0.3013777113150685,0.022823765468882325,0.11844170319728502,0.018958493029068504,0.12648691854616823,0.030355009747558337,-0.20373857063913786,0.46031455874119354,-0.030722080062281606,0.06858185952278731,0.09365902592818375,-0.1678777347935205,0.27257900428220466,-0.08554635228992412,-0.2801557470777695,-0.2642644980911065,-0.3360082920549048,0.2389193482773209,-0.12505655600728785,-0.14628358328849772
PO4,-0.230105843518938,0.1945810788654774,-0.33303143815913716,-0.3617330463360999,0.059169698708736486,0.42848661636712254,0.04550137197089212,-0.14232767940377153,-0.2978709414751039,0.016430754603792844,0.17391938488885483,-0.20944855161539275,-0.1896121282902154,0.33361943387553517,0.1613952971707756,0.22601069881123312,0.3801687370922137,-0.14397454487580272,-0.11353159748640657,0.04200460823581667,0.11069330080489738,0.24590130251617867,-0.30623908783922565,-0.31534552074175265,0.08402963238943646,0.2330146958082203,0.23882600585198382,-0.20161909707144937,0.18842685786370683,0.2515715554412596,0.24296109028662463,0.43217557200468637,0.187666237378415,-0.273390565057879,-0.02167296740583027,0.4303606447392378,-0.45258446790038415,-0.05172465450758904,-0.07675163873993834,0.02347863934449279,-0.18552846519652913,0.12874862580256954,-0.002022701852264026,0.0476530603878418,0.12706125229289256,-0.05473057451795637,-0.10166023624084644,-0.05355280542270288,-0.041433202127793334,0.09386061329511904,0.23141275548916967,-0.6000568562615712,-0.199094982691872,0.023153796146092635,-0.3375946342598703,-0.01242473691232797,-0.20839414524798788,-0.22921538535856673,0.3732190985862862,0.00031548446734917216,-0.00914540497170563
