,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0039929904309770215,0.0019017420980418122,0.0016172003656373928,-0.003994821032773342,0.006987348633087692,0.0031100561305354626,0.006022738333350795,-0.01921526229583094,-0.006363288690927695,0.013435195547415566,-0.0021208300789842364,-0.00533114086959895,0.0004599289640815282,0.009210536616768229,0.0044220328583674685,0.010208915677301048,0.007249377858294829,0.001071155219180095,0.006683702428745091,0.002181571004545073,-0.0038471849453489398,0.010067823017574128,-0.001940204210251699,-0.016738944927591325,-0.0072792127726773875,0.008138076606946074,-0.000914872459441168,-0.007137594301796207,-0.001814827461691055,0.0010125175382363055,0.012263785668156219,0.003298004406453269,0.010240328025146392,-0.011429264942881136,-0.008373659478542562,0.0015810751918908864,-0.006219839618250195,0.0014535951987131885,0.005339787541913478,-0.006226383045947675,0.011359643651159433,-0.005879542429006828,0.005004203178571271,-0.015742922280009085,0.00915896817467618,-0.013351942114657449,-0.004897132447973809,0.0009478622407492962,-0.0037670863795163916,0.009606589262850542,-0.000933197951891551,-0.010363348360756464,-3.6904153234301046e-05,0.01587486193075441,-0.002805611472217872,0.0014114524084234623,0.012360904935797095,-0.01950870386888342,-0.002280774042315801,-0.004973569810213723,0.0038000761608245233
Cz,-0.007955972839845433,0.017101881558150362,7.484251359216043e-05,-0.008142444865236074,0.0020395085684329632,0.008722991767056447,0.008050911336123803,-0.010816746135929763,-0.015574453345874295,0.009422846047814553,0.000550135871542741,-0.00030788247228390186,-0.0018615155789265363,0.0057082939258456915,0.009025833552653278,-0.0005451285668867066,0.018287878356947115,-0.0009109288630253821,-0.004872240958443512,0.002727445464109711,-0.005982059962406491,0.014160457275072875,-0.018896232490623985,-0.002145863719327089,-0.0006035805032381242,0.014797353045289134,0.004609591138219102,-0.0046043167773147445,0.0034550735946932715,0.0031519647528481225,0.015403837785227758,0.002786698569206091,0.014143265529087167,-0.005838183408623167,0.005281137456655101,0.008833285997613318,-0.011828956081131154,-0.0028427803813536523,-0.0004067934302560581,0.0026377813287356937,-0.01134995731773511,-0.002971334582889517,0.0035791212220387097,-0.006068552804831689,0.009736002881002806,-0.013711368811488864,-0.0010347094341224966,-0.0013129486628426883,-0.004838658635217055,0.0012777640021263015,0.0025967881946183068,-0.013080281514673605,-0.0008035388691690105,-0.0008516757579290005,-0.006316915115770885,0.0026245620444437685,-0.008476498849855504,-0.010530294927573678,0.007331228128927815,-0.0039007570911111806,-0.008734909152137805
C4,-0.002295461779250274,-0.009751025950886043,-0.004726403992187448,-0.007621521952459364,-0.012762647883420124,0.013113367393206371,0.014338556748101562,0.0021027069347178094,-0.0065553898469605885,0.00823693434690639,0.005403058603050669,0.009153957469149593,-0.0005027612188983691,-0.008641880532824534,0.0061310071641892325,-0.004645265243489564,0.012568512932602222,0.0002751011862301058,-0.003130886117367112,-0.005547739745307136,0.00853975266770232,0.012090708635698808,-0.006591215105953346,0.0006798748588625683,0.0026029954631881097,0.010405023816896699,-0.0030171423576758234,0.0032060444054947783,0.0002092586155291315,0.003971485854054338,0.007081095332854321,-0.0003159868349361262,-0.003955442118486151,0.005531350983167592,0.010794328798246572,0.013426594015571624,-0.002572863142622771,-0.010018479048117692,-0.014695889267172187,-0.00801450721723707,-0.004680630467053845,-0.007933368468539183,0.0008181155051203374,0.0024046051846567836,-0.021425345019383306,0.006665453323224055,0.001199772397471762,0.002784421935294292,0.0027522769597293616,0.004697306751336188,0.0010257064922212338,-0.004737272329185252,-0.011188866682595394,0.0003671082719257923,-0.0004863724567588262,-0.0017212225556520674,-0.0046031720017837875,0.0014304801648536945,0.0035468156491401774,-0.0010453155023601255,-0.00436970402183098
T8,-0.0015468375802159852,0.01698081879068727,-0.009831004749851338,-0.006877191645662294,0.0002966846844197346,-0.0015082376578837084,0.014930678327073798,0.003006894959863877,-0.009329317159018979,0.0052298995778182235,-0.005631828927817811,0.011551569830434384,0.005217840583323363,0.004605199103189569,0.013928110791691648,-0.0008240498570633199,-0.00386308356899895,-0.008670862639753443,-0.01212313274964458,-0.0001527286970203559,-0.003464329104385999,0.005961515710335489,0.0023596917888106337,0.00905040069281569,0.004800565953955026,-0.00012774736200444475,-0.0011440448841902057,-0.006316824374920765,0.0016546165841307865,0.007499524881186877,0.0023902709480608797,-0.020801264205941115,0.005035340373335327,0.001678734573120507,0.018969856635543878,-0.003461098519255735,-0.014333270726821497,-0.0007782368179315748,-0.009159683589808374,-0.007033958574095476,0.0006013901319215018,0.0027263075013518323,-0.013829967843424013,-0.0057186648281295285,0.014969278249406075,0.00018976902653112387,-4.339010028404748e-05,-0.004767563855857084,0.006229236528070109,-0.017665758538046604,0.009170990637764291,-0.0019126456464746196,-0.012636879334971795,0.006083720947849222,-0.010635782495620331,0.013857372117287617,-0.0016561761769522919,-0.0010933859673630704,0.006511439279147286,-0.0022406614366835397,0.003691890406966835
FT10,0.0026563028451601356,-0.0039182802003111805,-0.0010001259283565836,0.0006260668475651082,-0.008462627248187471,0.0032199845532582035,0.009911810372941787,0.0009527957983331645,0.002456761031029483,0.009148612026314142,-0.00562178724713815,0.016192090641831306,-0.004611641429553205,-0.003297223297360253,0.0027884999264117197,0.00946534626345491,0.004868633965339942,0.007901513451399183,-0.004611641429553205,0.0023071172582320304,0.017596310143063374,-0.004125248816759335,-0.00015211098170292772,0.008834319822477774,-0.0013068654518700665,0.004297449928121141,-0.0029729112042955197,0.005776491315751937,-0.006654339349680991,-0.009427834617851245,-0.00932811406198807,0.001015155762199127,-0.012465724048524661,0.00720563466204953,0.00708844223903941,0.0030478841443007058,0.0007782030048691119,-0.01346839271258995,-0.011724982338057065,0.0029531231818495617,-0.005806349578628413,-0.009515168777984882,0.005474711385650484,0.003698874836931338,-0.02018514237733906,0.01006145414573924,0.003237456420405148,0.0012895446383295803,0.005320057668238849,0.008303089464167038,-0.001252032992725912,-0.008255633456138237,-0.010814632603138521,-0.00636753890221993,0.000862994429294048,-0.0037087688481543205,0.005744090317166755,0.00316263453400642,-0.010385615185197511,0.006896377578428418,-0.005699101518043431
FC6,0.0033239071490886746,-0.0026882053814742644,0.011803387922522564,0.006812537081889655,0.01241289157588751,-0.007464921495552741,-0.0041706370508115004,-0.013193722579582276,0.00681583936519841,-0.0028693661976568214,-0.01087454124252201,-0.016277199042435686,-0.005659648825408403,0.004901884882159244,0.008528892716276014,0.013595524843505406,0.0052214235996575886,0.0066313518043492545,0.002869292813583295,0.003445773633860682,0.0021774522297200345,-0.002978072471909494,-0.010070765485170854,-0.0046384605195519055,0.002780375777825314,0.00013502669529134696,0.0035281594870746804,0.0015547394431200678,0.0032580571737762993,0.004862379789243388,-0.0011266656808739456,-0.005060100944685408,-0.0006127570139580173,0.001551535005242681,-0.004052023926632561,-0.0073232657722860405,-0.0012749748934738452,0.011777067501483886,0.014735375196256532,0.007250640000851252,0.010192509663153647,-0.0007511838379894893,-0.004793251991980101,-0.010502312760230625,0.007342981626707204,-0.020339105357636673,0.0017854589702918037,0.003946522090257273,-0.009240571461349649,-0.0019700443765723313,0.0065588972624193685,-0.008097467748005453,-0.00224014668987071,0.0013341469180951793,-0.006855589071692696,-0.006041759696268212,0.011549772564410117,-0.008970444686693425,0.0010673224267477108,0.0037192271531835044,-0.007333148160854465
FC2,-0.005150733646092341,1.006181946575438e-06,-0.010234035449449294,-0.009206282374124786,-0.01046895245550231,0.011568709323108923,0.01604996127611691,0.004083509994758322,-0.005742915852438934,0.01318343717189863,0.0037801549640233464,0.012494308452383782,-0.004148929473600557,-0.007728977796459421,0.005952342915845378,-0.007731537382112988,0.01389385458312523,-0.0020928761011911184,-0.005850277231369983,-0.002070581227532795,0.005885458294870409,0.006464118828040221,-0.0009852639534752763,0.004718728544714567,0.0001881383716947002,0.010896668044371,-0.0072389495361624805,0.0030163746049985635,0.0015824770695547427,0.004096396184600427,0.007254395311658151,-0.012546753479809651,0.0013025113559989275,0.0008312122017601689,0.020797745531078188,0.011707685997940259,-0.003940967552326845,-0.008979679608367153,-0.013464585590549543,-0.006670068385420783,-0.004695974710870087,-0.0027026929700750546,0.00025611743619050054,0.0040581083136860124,-0.017566824691366043,0.008997773231090654,0.005280301637107455,-0.004354790769406858,0.004797034213398905,-0.004975481464239744,-0.0024698765894894496,9.228630204727653e-05,-0.009747661218326759,-0.002327793107244132,0.0005745475438092502,0.0009545665779473085,-0.004200280057505591,-0.0057828453886346,0.000806269480874016,-0.0014146212076252204,-0.0010749906698689846
F4,0.0013631395926477904,-0.006911077993045205,-0.005764530551415797,-0.005947342275211128,-0.009084947839046202,0.007988077496274216,0.013551912568306011,0.0026607054148037757,-1.987083954297069e-05,0.0095598609041232,0.0060864381520119235,0.010660705414803776,-0.004971684053651268,-0.009418777943368106,0.004220566318926974,-0.009865871833084947,0.011515151515151516,-0.00358668653750621,-0.004757078986587185,-0.0001947342275211133,0.009088922006954792,0.0024997516145057116,0.0003715846994535518,0.0033879781420765014,-0.00020665673124689588,0.012184798807749628,-0.010525583705911574,0.0040655737704918034,0.000544461003477402,0.002998509687034273,0.006676602086438152,-0.008474913065077,-0.0019850968703427722,0.0027799304520615994,0.01719423745653254,0.008435171385991057,-0.0009478390461997018,-0.009104818678589168,-0.012464977645305512,-0.005559860904123199,-0.0023169398907103827,-0.002175856929955292,0.0016790859413810238,0.003268753104818679,-0.019244908097367112,0.007892697466467959,0.0024421261798310973,-0.004001987083954297,0.0027123695976154997,-0.004572280178837557,-0.001961251862891207,0.000506706408345753,-0.009643318430203676,0.002893194237456532,0.0007868852459016393,0.00037555886736214544,-0.004612021857923497,-0.00245404868355688,0.00016492796820665595,-0.00095578738201689,0.0011743666169895702
F8,-0.004943403600399866,0.015190616846116039,-0.00550850628247759,-0.0012219891291416415,-0.007110415600117784,-0.0015891241890863966,0.00429768731828295,0.010613540823857534,-0.0001892199025961619,0.0037253172999746446,0.013160473012074007,0.0003605406252170096,-0.0061348430013129646,-0.001802433965483921,0.006981487672175308,-0.013474583433595656,-0.0013669321128515037,-0.0019690443775849525,-0.0036603150148011403,0.01394373036136964,-0.004723633969575163,-0.010018022993851832,0.00897785185077521,0.012251652242350052,0.0004933713818759088,0.005102612095969749,-0.012077101592515613,-0.002687837762909346,-0.0008566036131042454,-0.0004686086065717153,-0.0014226483572859355,-0.012042514455270084,-0.002374803983792223,0.01554321723359964,0.006415577508294185,0.000445864535776018,-0.002865752920257941,-0.006458374043874255,-0.007843743657903338,-0.002657288034680804,-0.008794418901103399,0.00646792924521446,-0.007470283323831966,0.006475196581445037,0.0004772217458079604,-0.000455688897717358,0.018269679542771502,-0.017528411247252546,0.006075089347861546,-0.016324186717785648,-0.00412959652287569,0.00503424530328209,0.0020839759542685375,-0.0036257278775556137,-0.0022652556191312904,0.015528682561138485,-0.0008444913860532824,0.0040932598417228,-0.0009016880137939429,-0.008708287508740992,0.004506959685663486
AF7,0.003397152131035348,-0.0012683956464352667,-0.008041300200961773,-0.0067328829860904965,-0.0016889822062460588,0.007689696833018185,-0.00231852456424074,0.005830854448140122,-0.0010020824590403956,-0.00721082693511228,0.0042507741189879295,-0.002602173572410592,-0.018731534392982377,-0.004592603582043546,0.018387029966483736,-0.00099719550659641,-0.0004045367791526526,-0.001315516156316223,-0.000994983517595447,0.005126618880159476,0.01014073497089794,-0.0046326251504795555,0.004394810612073818,0.003725709660085192,-0.00231852456424074,-0.01091071290965136,-0.001071888716582375,-0.004341414226422693,-0.017330625172908096,-0.012520577927909532,-0.010106886395022757,0.0014903661706015536,-0.012585497233007528,0.017317353238902322,0.002389256770666844,0.008344136927674852,-0.004548158035605614,-0.005620509726630054,-0.0054911340908761225,0.008986591128442585,0.00621898135540192,0.005151516616821467,-0.005008303189410356,0.016610442707478655,0.0017824001603331946,0.015640356926545192,-0.006210493490630787,0.0075727700655952475,0.003482082220351349,0.005719277607603233,-0.0060455202644427684,0.0034767322934653004,-0.00605354515477184,-0.0023981047266706905,-0.0086437328332935,0.005330687725899376,-0.0017512265479010334,0.00828945450190689,-0.003298384250062167,0.001854418406876137,0.006189196666295943
AF3,-0.002915445122262849,0.009330353616778097,-0.008656200489701858,0.0030394967314491747,-0.002657585035751954,0.002419703298286044,0.013884487973498488,0.007355749350703655,0.00858697318719713,0.004618715531540238,0.005776530550612592,0.009117560968810546,-0.003982660651480023,-0.009942713245645416,0.005720312405625533,-0.003842812208165106,-0.0021804277225146683,2.694754057231026e-05,-0.006057156662779405,0.008725427792206584,0.005248730445610106,-0.01139184047055981,0.0067192298578749535,0.013755325623858795,-0.006513406401434725,0.010582485027853536,-0.012826564699651075,-0.0013919798543903586,-0.00201641941523837,-0.003505038725474252,0.0030636565954105556,-0.00952781404338554,0.0007786909999860578,0.0034028239164068707,0.0134036137581133,0.0030450720846710317,0.004999698001700484,-0.011977252558854823,-0.005846222465885807,-0.0022719564379068266,0.0017971221885119855,0.0030199829951726744,0.004679579804212179,0.0034060762057862865,-0.01126500118476256,0.014242239805234327,0.005601371536892576,-0.01766736513452863,0.0030952502636677464,-0.006414443881746756,-0.007433339683041169,0.003877193553033225,-0.0036300195601975532,-0.0005305877816134154,-0.00043905906622125797,0.002204587586476049,-0.0014245027481845259,-0.003554752291702481,-0.00767075680773859,-0.008454558548178021,-0.009537106298755302
AFz,-0.005056242890771258,0.00841004401570945,0.004108896438725713,-0.004670423366878933,0.00047990224327674677,0.015177324269599723,-0.009901815506243172,-0.016292653251462168,-0.01372118543690595,0.002132043020316956,-0.00594964917906911,-0.006686213724681724,-0.003974447901437389,0.005006165164245566,0.0138573977461049,0.0215919840987255,0.012504383754615836,0.00101131109158906,-0.0002769568424214027,-0.0073471146879512395,0.005163006906930801,0.003706644811969859,-0.021599708973169502,-0.016840940727172352,0.0010927125141983636,0.004657183914435897,0.0015486810424347446,-0.0058426619006423965,-0.002082300187192016,0.0015431664644357046,0.01605782599885529,0.009161276892274972,0.003315310710078496,0.0025413497347153077,-0.008583764385792553,0.015540973850362304,-0.0072713394744745585,0.0049710906620735375,-0.0010116459849898096,0.005919642730361788,0.0016169546437345955,-0.002350103276659545,-0.00450056543401783,-0.0016948285225226525,0.00905616501689247,-0.018659188630985247,0.002896068824791185,0.004852962596515162,-0.00860792136310009,0.006228146531133967,0.0073153444673332915,-0.007808597794186661,-0.006955668954926296,-0.0011870184958499572,-0.01018991313579624,0.004708913781738629,-0.0006978508684857537,-0.011823634775795119,0.008177427059547531,0.0027835669683654325,0.004450487707492137
F1,-0.0008848706856389487,0.0022510792988728913,0.00029705271441747214,-0.0005640069794507919,-0.007209375151784481,0.0022435546865268528,-0.0011956846280406185,-0.0044820421228477045,0.0031058684824527907,0.008905243132935396,0.003609729405110588,0.0005452462905610085,0.0017171368741560437,-0.005427075812604751,0.0018988799885680113,-0.006982518257946489,0.013280754370181303,-0.007714490176499951,0.003847873217467634,0.009308809785629556,0.0028589629030171364,0.0060713622710717174,-0.013790834961152156,0.0023588642865323573,2.5098988478564066e-05,0.018135061436256653,-0.0025819249795471233,-0.00542583865787218,0.010478226059759451,0.00894159514528281,0.006932421964939985,-0.0003308795753244366,0.00722071291227885,-0.006824603082630311,0.000481354874920098,0.0033151848948084622,-0.0014025097836060443,-0.009307521788921677,-0.001778520085681608,-0.012948569850823884,0.0025907375886010386,-0.002501713289831356,0.008235925475290272,-0.0029930331919124226,-0.0065663936373504955,-0.0005828015629907833,-0.005196456612593738,-0.00036596053828907155,0.0018587656700475783,0.0005853436617563375,-0.004394305820785902,-0.010397963528068379,-0.004103523616656793,0.006379684956683144,-0.005398265359928477,-0.00681329921678615,0.003682433429805416,-0.008150663482693613,0.0020229683029772266,0.003609729405110588,-0.0004800160362369056
FT7,-0.0025831285815206707,0.006586840454573566,-0.00041647320360755843,-0.0027253668763102725,-0.006342872493692205,0.006351543565263226,-0.001226351288341268,0.028970769981339205,-0.0012578616352201257,-0.008254532925367595,0.0077191187966254154,-0.0029588641092568105,-0.004068074128827252,0.0008285617898924104,0.006652446109290184,-0.006993857282014987,0.011292287425408335,0.0026940855766049918,-0.0055873440311451795,0.007015354995306167,-0.007357780519799654,-0.0018950054300540635,-0.004271304413837197,0.004071117184133315,0.011538840347248603,-0.0022958379838089824,-0.0036423735962271345,-0.01325368381477413,0.009237374347174653,0.006730878405726965,-0.0004292998453277151,0.003938106218336273,-0.0005928068062349238,0.017809693865364108,0.0021233327410827858,0.005615484112470016,-0.005870020964360587,-0.018238993710691823,-0.0018867924528301887,0.0038845419007446993,-0.013417190775681341,-0.017562911896350265,0.0044109577476678895,0.01290383061765188,0.0008931530928403455,-0.0017361121336431362,0.005433293446404105,-0.006777800355284889,0.004655711013144364,-0.006465641778727998,-0.009134630329314209,-0.005333363436676144,-0.005654749342225601,-0.013478968070496793,-0.010600335914040557,0.016663574529823415,-0.0041549484496614855,0.009898600816258683,0.01189353625604071,-0.006617107402510159,-0.006730649358553394
FC3,0.016742006646639343,-0.00766035247174736,-0.0019964115546404967,0.006530351656244479,0.028153369917343372,-0.0024551173852999848,-0.0031759707479929733,-0.018110120344260877,0.014652039112030207,0.010014026416942077,-0.013781812610466612,-0.0064073863853829315,-0.0048711232057336955,-0.0006972607828152951,0.0011531513253434213,0.006512017383124536,-0.00941457944655856,-0.001715929749487052,-0.0004057039598888909,0.0029346005077058035,0.010432620208440675,-0.0004194081310407282,-0.010202580921211138,-0.014355666052383205,-0.00562201406410923,-0.00673423901074963,-0.0005801122229689582,-0.003178599901371846,-0.007293573941972257,-0.0023924132405560164,0.00020888972597823442,-0.006997573151830234,0.007746835331121511,-0.004432566462030895,0.0019721907699731603,-0.0033757864047874787,0.005033200041461516,0.028220518029302963,0.023537321123048682,-0.008105167996502526,0.0327748631531483,0.005098347204831873,-0.0044507146003983505,-0.01077098992161749,0.0026585626697679813,-0.015610446952584383,-0.0026311543274643093,0.00907339444525038,0.0035610835508880206,-0.004503344201663977,-0.0009950763867940656,-0.016370411880143643,-0.005486717365895436,0.017827009385728558,-0.0031840443428820843,-0.014597222427422861,0.008916319980995641,-0.016045374068613692,-0.00342115675070612,-0.0016215594299762819,0.00031696421664084186
C1,0.02249031548381217,-0.01639682360046262,0.012876398194021236,0.0253098740749539,0.018692737456083474,-0.01464405253331171,-0.0036011719900297546,-0.005793144552234341,0.030368640288418486,-0.0015102655436690197,-0.006929781978425633,-0.003954190641379149,-0.003007943125025187,-0.014067712316400582,0.0017742503348977846,-5.4966630060904534e-05,-0.013182737491841987,0.00528609853093406,0.0031115944845686097,0.013972952262291193,0.016689729295508042,-0.016249947932708668,0.0012726405737134155,-0.0030443056649116325,-0.013424953081451025,0.0027909276211979164,-0.014933793116911872,0.01137127897659528,-0.013177011297853222,-0.013270345843754444,-0.004234484212955657,-0.007263616671854873,-0.013363680389655661,0.007103863107915224,-0.0060846005779155235,-0.013734167556844194,0.030511795138137544,0.00369796158124909,0.017952632923324958,0.0015111353452875627,0.02354364524387159,7.301501364573651e-05,0.00550540934458805,-0.00723126488387617,-0.013007230854144222,0.0015472079513011595,0.00019498052949076805,-0.0005832019852352148,-0.001844390170971105,-0.005893920734205343,-0.01073337613401594,-0.0006616532589968655,-0.005201631129310796,0.007794727204601597,0.00974791506135919,-0.01360819128909142,0.0045213737801394725,-0.005094838819478182,-0.016459811734339004,0.004154897364858681,-0.0016247894234442672
C5,0.018136197343760107,-0.00415584036089763,0.0028094142611372643,0.015193032145560559,0.022281616948918746,-0.0016761839321400387,0.0017941963051223073,-0.003686369200285421,0.025423528519459847,0.00042177203125023585,-0.004508373453242929,0.010274166860578667,-0.0043475500373535755,-0.008052665854922023,0.001478511864513846,0.00479446079894323,-0.017850324859002877,0.002474553481359632,-0.009078949149505185,0.007775334092651905,0.01592812514704546,-0.012048327382759516,0.005258184429328261,0.000130152016265833,-0.021289174252869414,-0.0033393687772242248,-0.01519663106635701,0.014690740975894106,-0.021672593605781304,-0.019427243035443673,-0.00507754009144052,-0.007384663182911335,-0.007854134343523545,0.00021684840679536427,0.001206927632470902,-0.0008350033400133601,0.024347397486083992,0.014988753103934896,0.002148878006898322,0.005474817975180554,0.028045906329652977,0.006334745184590259,-0.0062339754022895134,0.0035756083841318315,-0.008868922577652356,0.0033342658298262644,-0.0010137139294134536,-0.0013658172998726112,0.0012808397968876537,-0.007817285691786705,-0.008461009077230262,-0.000581091420538085,-0.003339583638167297,0.00681125304108807,0.013558799812555315,-0.017782375085756374,8.777069524489034e-05,-0.011269134172709094,-0.016415268620225333,-0.003184937474391261,-0.006462748591425375
TP7,-0.0031910133200535023,0.009599361428409751,0.004423524939243525,-0.003130977669292021,-0.0024524797462332354,0.0051620301341222825,-0.013644226151103788,-0.005906608422483889,-0.005108067576843647,-0.0011446929846916035,-0.004931167444949678,-0.001418521391308259,-0.003291034899400625,0.00532818883665524,0.018513981566628816,0.013956664107642914,0.007829962804288944,-0.0017400689880716497,0.0007754829556644877,0.006434470924014928,0.0020002329343519025,-0.0037695464216481824,-0.009559233605116565,-0.00028918141397281383,-0.009008455108317312,0.0005616334419263,-0.0013800821150348336,0.001360202666508048,-0.008028374173846445,-0.006365155359380131,0.0002662086608215871,0.0021694849415093004,-0.0023709612367497305,0.010694873707466922,-0.010187004170228699,0.005275886447454857,-0.00808525976210047,-0.0008169587786793324,0.0034264875872212584,0.0032342912058541395,0.008414625757249484,0.001974081739751714,-0.00762676958308724,0.0022772114034760142,0.00428039574774481,-0.007668273785043592,-0.0038079573189801,0.006445212353375943,0.00962090104501479,0.00038009335309567224,0.004563532447176288,-0.009033031271663775,-0.0023694145844375116,0.0014078367198302622,0.0001308694887669909,-0.0047249944348895685,0.007539149601179383,-0.009791557809776863,-0.0025078754400580557,0.004949698893754805,0.00035236712724175286
CP3,0.019872273703053184,-0.007900905569126754,0.008293460925039872,0.020866448181571434,0.023884413757831482,-0.012803136853769765,-0.007904943281359003,-0.004651444491551087,0.02463453096364489,0.013968241150119898,-0.002504727488071925,0.000738452703809133,-0.010118058219324043,-0.004360729210829145,-0.01406335170492399,0.0037259111209810743,-0.0010883877639373983,-0.003296119085592771,0.01041595165512554,0.009075431194018803,0.018461317595228323,-0.015350484637626543,0.005804435651204471,-0.017441122304546686,-0.011852928575113783,0.002375969331332422,-0.013174606379136694,0.0034141100097129402,-0.011455886872275946,-0.009010827798302815,-0.009017557318689898,0.0016725101335361165,-0.002304636415229353,0.0014926076218547898,0.0023934660843388383,-0.01187311713627503,0.02583911511293257,0.014446934366987668,0.020917143901820784,0.008029663725866255,-0.0015150393564783912,0.004538837183740579,0.0018017169249680918,-0.00040332258853244957,-0.014100588384399178,-0.007808935457169966,0.0011476075433437209,0.007283584232285097,-0.01352902778618968,-0.006160651597027347,-0.01468157031115059,-0.006576535956949013,-0.00016105985459749592,-0.004151216809444656,0.0007958779444455673,-0.010443318371366339,0.008611991556695085,-0.0016545647458372312,-0.009594501533209062,-0.0002727698930230574,-0.0032759305244315223
P1,0.006427328156756475,0.0023706290062014725,0.007705317282470862,0.005786996022026508,0.010942692862230097,-0.009392151753608836,-0.00808543088922473,-0.005678183681623152,0.013062761651640695,0.002870359754720586,-0.010801466117741066,-0.005173623777511422,-0.008303576701929926,-0.006582555978251426,0.004883770215574894,0.008794274497541995,0.00787426824395921,0.0010187781194086892,-0.008859624437611829,0.0010631438150329187,0.0027800997099032415,-0.0014316882936404526,-0.008086195216009173,-0.0015850052981743017,-0.009229176437889763,0.007330553963208089,-0.011260131672659685,-0.0006758038459534106,-0.004826063543349489,-0.003530147480327272,0.00860409609672208,0.002365799850608856,0.004889745861344172,0.003711292928240139,0.0016699150555005461,-0.008236454913405248,0.00562999635207671,-9.217086177844974e-05,0.006471693852380705,0.005427484496326022,0.010072645786648602,0.004229193808953043,0.0009908107075234061,0.005809369951534735,0.00850824256952768,-0.0024207271527090166,-0.0009502666458213911,-0.002430385463894246,-0.0006694460367919104,9.915402921812852e-05,-0.004871193565758162,-0.009555509232720135,-0.004074243924470616,-0.004467698507825666,0.002785311028888078,-0.005476436152656904,-0.001898240311289455,-0.009706533256900655,0.00431208852293849,0.0008289818819809964,-0.0009666649295603374
PO7,-0.005010783336906759,0.011219835334151319,-0.006911365234713997,-0.0062103132062395015,-0.006322921152216512,0.008286503442199694,0.0008626068949695188,0.005214558675946763,-0.008838252348701465,0.006681825197634453,-0.002147838918387166,0.0006376912908714304,-0.0017748213437401104,0.015282609909859591,0.011344995312506568,0.002529084380286945,0.008489377917671882,0.0024391181386477084,-0.00797900867771846,-0.005036187689519174,0.0023069314244634903,0.0031337440070051126,0.0028858864107133095,0.004018091742744596,-0.001800525984208462,-0.003630420120727732,0.0004381800393857549,-0.006056085363429383,-0.002955072732721588,0.0008788224391902064,-0.0026622320156101664,-0.005467340993075963,0.00419862480173494,-0.00035956467870100137,0.010389959815479119,0.009627709121964315,-0.006265085711162721,0.0017148238301235557,-0.008165967896825898,-0.008146389128618692,0.0019721705226630262,-0.00038833225529993215,0.00146906824882332,-0.0073813757868292544,0.002535210252548093,-0.0010058442022522797,0.006658883205440735,0.0010269244097391751,0.000615049586533651,-0.0031062376394011305,-0.002556650805462116,-0.0004079110235071341,-0.0004336156639754875,-0.004801182413461544,-0.006625250965575601,0.003976171558055552,0.011165363117084036,-0.010295429198429615,-0.0014562759861603339,-0.006033443659091604,-0.0017680948957670833
PO3,-0.001522656095893556,0.004795285845918552,-0.0023290761111876713,-0.007844989015799414,-0.0010659943741437583,0.013199449033579499,0.0009449047090200145,-0.008573553611815918,-0.003745842081512768,0.0011404721179646398,-0.002020187690669778,0.0003833661643387748,-0.00852288847996498,-7.042453327280561e-05,0.01308764797596176,0.01700203606276532,0.008228861831456697,-0.006557756899239887,-0.002648773093167099,0.001241971265439356,0.005590390648432621,-0.0022226793343007,-0.022637518678545278,-0.009208556597681022,-0.0019793178176433553,-4.5767502438681315e-05,-0.0017832437573802214,-0.013153005996049471,0.000826179416715981,0.0010217468256606046,0.008020459255776501,0.012393535669603894,0.0035016361459912406,0.003586415799955143,-0.000851680866414288,0.013051169081029082,-0.010549493754002546,-0.008107096631241605,0.0034237807267136298,0.0034632995295573593,0.003899188547248276,0.005080530538239338,-0.008813030801698025,0.0046106958822082975,0.0011281436025475777,0.0008163841578914671,-0.001633950502192786,0.004023824771601585,0.010418608830054287,0.010762456191549327,0.006799260694396032,-0.011819499725732752,-0.00428728345722647,0.0018813652293982065,-0.015661943325307976,-0.0012733836471869372,0.0032287199690875148,-0.006888769093999356,0.0056898631906333,-0.0001763146588412666,-0.0072469715761854965
